,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
250,0.4531633257865906,0.47436270117759705,0.549406111240387,0.5923218727111816,0.4744436889886856,0.5390881299972534,0.4404007792472839,0.6189397275447845,0.5180158615112305,0.5616613030433655,0.6127937734127045,0.5085217356681824,0.4727383852005005,0.7262537479400635,0.7564688920974731,0.5265418291091919,0.7521527707576752,0.5376344323158264,0.4853714108467102,0.7339016497135162,0.8120940923690796,0.533781111240387,0.7761318683624268,0.5582780838012695,0.4447119235992431,0.7784178256988525,0.7376858592033386,0.4999327063560486,0.7754060626029968,0.43536072969436646
251,0.4543083608150482,0.4702344089746475,0.547008752822876,0.5945259928703308,0.4703816622495651,0.5420730113983154,0.4420514404773712,0.6131400763988495,0.5041206479072571,0.5655369758605957,0.6116754412651062,0.5310690999031067,0.4737638831138611,0.7277281582355499,0.7044259905815125,0.5280265212059021,0.752753347158432,0.575612485408783,0.4853629767894745,0.7387398779392242,0.7628664374351501,0.5339574813842773,0.7772513628005981,0.6069867610931396,0.4462768137454986,0.7785801291465759,0.6622355580329895,0.5010067224502563,0.7781595587730408,0.47059640288352966
252,0.4543143212795257,0.4674558490514755,0.5407688617706299,0.5960023403167725,0.46750979125499725,0.5554169416427612,0.4430863261222839,0.6095357239246368,0.47371265292167664,0.5761557817459106,0.6121334135532379,0.5623888373374939,0.4746871888637543,0.7319450974464417,0.6254485845565796,0.5284322500228882,0.7508219182491302,0.6047231554985046,0.4828607141971588,0.7517790496349335,0.6738770008087158,0.5359458923339844,0.7738518118858337,0.6447681784629822,0.4483800828456878,0.7785629034042358,0.5508597493171692,0.5143395662307739,0.7796220779418945,0.5165192484855652
253,0.4543074071407318,0.464309960603714,0.5414009690284729,0.5970078110694885,0.46442657709121704,0.5689799785614014,0.4453120231628418,0.608720600605011,0.4647902250289917,0.5843536257743835,0.6121067106723785,0.5909417271614075,0.4753080010414123,0.74329474568367,0.5722980499267578,0.530609667301178,0.7560615241527557,0.6293690800666809,0.4765692353248596,0.76444873213768,0.602165699005127,0.5362713932991028,0.7817531824111938,0.6492809653282166,0.4591059684753418,0.7832334637641907,0.4734148383140564,0.5316690802574158,0.7824257016181946,0.5117200016975403
254,0.4542537629604339,0.4624927043914795,0.5407618284225464,0.5981788635253906,0.4637591540813446,0.5829585790634155,0.4454476237297058,0.6060599684715271,0.4532436430454254,0.5853528380393982,0.613818347454071,0.6256831288337708,0.4738431572914123,0.7472755312919617,0.48080873489379883,0.5348125100135803,0.7612681090831757,0.6737222075462341,0.4703966677188873,0.768836498260498,0.5092052817344666,0.5372621417045593,0.7915489077568054,0.7043183445930481,0.4601268768310547,0.7816002368927002,0.37619102001190186,0.5330450534820557,0.780295729637146,0.5680102705955505
255,0.4538369178771972,0.4621405601501465,0.5417829751968384,0.5983424186706543,0.46394988894462585,0.5938597917556763,0.4454316794872284,0.6062349081039429,0.44945406913757324,0.5846397280693054,0.6193488836288452,0.6552169322967529,0.4686378240585327,0.7457643449306488,0.3965652883052826,0.5369998216629028,0.7732695937156677,0.7258942127227783,0.4646429717540741,0.7705226540565491,0.4162428081035614,0.5374539494514465,0.801300048828125,0.7584542036056519,0.4619961082935333,0.7710678577423096,0.2824282646179199,0.5371451377868652,0.7789111733436584,0.6309888362884521
256,0.4540672898292541,0.4636819660663605,0.5426204204559326,0.5983183979988098,0.46698111295700073,0.6001267433166504,0.4485202133655548,0.6073371171951294,0.4515162706375122,0.5835042595863342,0.6214317083358765,0.6821836829185486,0.4689728319644928,0.7465786933898926,0.35145509243011475,0.541337788105011,0.7743736207485199,0.7568175196647644,0.4657753109931946,0.7715846002101898,0.35827821493148804,0.5401883125305176,0.8015613853931427,0.7892526984214783,0.4638804793357849,0.7522284388542175,0.21984635293483734,0.5457491874694824,0.7781068086624146,0.6675836443901062
257,0.4531048834323883,0.467567041516304,0.5457682013511658,0.5959990620613098,0.4702049791812897,0.6032727360725403,0.4504665732383728,0.6103846728801727,0.44435444474220276,0.5826985239982605,0.6251090466976166,0.7020461559295654,0.4701407849788666,0.746635913848877,0.3238470256328583,0.5462038516998291,0.7764695286750793,0.792114794254303,0.4700091183185577,0.7725595533847809,0.32686248421669006,0.5426245927810669,0.8033611476421356,0.8336578011512756,0.4708555340766907,0.7435829639434814,0.20014050602912903,0.5537382364273071,0.7773493528366089,0.6975095272064209
258,0.4524053931236267,0.4754699021577835,0.5464105606079102,0.5948828458786011,0.4764019846916199,0.601586103439331,0.4511594474315643,0.6122429966926575,0.43760946393013,0.5822849869728088,0.629560649394989,0.7148547172546387,0.4697889685630798,0.7422715425491333,0.3262311518192291,0.5517341494560242,0.7787295877933502,0.8291128277778625,0.470382958650589,0.7678753733634949,0.33147501945495605,0.5463076829910278,0.8028331100940704,0.8720731139183044,0.4744613170623779,0.7433976531028748,0.20786282420158386,0.5596356391906738,0.7756356596946716,0.7453855276107788
259,0.4526249468326568,0.481503888964653,0.5466850399971008,0.5945839285850525,0.4817578047513962,0.5982867479324341,0.4517507255077362,0.6128191947937012,0.4333104193210602,0.5818347930908203,0.6285035908222198,0.7024887204170227,0.4698705971240997,0.7450979351997375,0.35420551896095276,0.5573572516441345,0.7747196555137634,0.8513135313987732,0.470626562833786,0.7685246169567108,0.36559194326400757,0.5486308336257935,0.7978254556655884,0.9030695557594299,0.481048583984375,0.7489669322967529,0.2268533706665039,0.5642675161361694,0.7762165665626526,0.781478762626648
260,0.4524034857749939,0.48667295277118683,0.5465209484100342,0.5923123955726624,0.48606613278388977,0.5764805674552917,0.4517461359500885,0.6125606596469879,0.42514172196388245,0.5818147659301758,0.6291135251522064,0.6878196597099304,0.4689619541168213,0.7477265894412994,0.3718198537826538,0.5608170032501221,0.7680443525314331,0.8587548732757568,0.4701554179191589,0.7700779438018799,0.39564013481140137,0.549730122089386,0.7872761487960815,0.9149229526519775,0.4792899191379547,0.7715931534767151,0.25809359550476074,0.5654268860816956,0.7769489884376526,0.8230273723602295
261,0.4522357583045959,0.4853442460298538,0.5438597202301025,0.5915372371673584,0.48472145199775696,0.5709248781204224,0.4538512229919433,0.6143154799938202,0.4221879839897156,0.5815716981887817,0.6293989717960358,0.6748344302177429,0.4711402058601379,0.7502350807189941,0.3987056016921997,0.5655049681663513,0.7605409920215607,0.8521811962127686,0.4725172817707062,0.7699021697044373,0.4253259003162384,0.5509678721427917,0.7716505527496338,0.9056780934333801,0.4816979765892029,0.7826869487762451,0.2882363200187683,0.5714728236198425,0.7771764397621155,0.844385027885437
262,0.4499000608921051,0.4843510389328003,0.5427891612052917,0.5892752408981323,0.48392660915851593,0.5686172246932983,0.4543378353118896,0.6143466532230377,0.43067407608032227,0.5815870761871338,0.6273045837879181,0.6343261003494263,0.4735719561576843,0.7535894215106964,0.41812029480934143,0.5696684122085571,0.7424753606319427,0.8341400623321533,0.4735342860221863,0.7749614417552948,0.4579223692417145,0.5557588934898376,0.7518027126789093,0.8858640193939209,0.4828726947307586,0.7914111018180847,0.2952800691127777,0.5695226192474365,0.7765523791313171,0.8469287753105164
263,0.4467096030712127,0.4831863045692444,0.5431110858917236,0.586357831954956,0.48298853635787964,0.560839056968689,0.4543426930904388,0.6166318356990814,0.4585685431957245,0.5830336213111877,0.6246242523193359,0.5812443494796753,0.4786718785762787,0.7574756443500519,0.4730343520641327,0.5760003328323364,0.7423601448535919,0.7994056344032288,0.4768804013729095,0.7800337672233582,0.5099110007286072,0.5636489987373352,0.7524539828300476,0.8548343181610107,0.4859232604503631,0.7930992841720581,0.3671081066131592,0.5674679279327393,0.7843261957168579,0.8281973004341125
264,0.4454555511474609,0.4804457128047943,0.5410301685333252,0.585463285446167,0.4805809557437897,0.5528458952903748,0.45438352227211,0.617075651884079,0.4786624610424042,0.5868816375732422,0.6172176003456116,0.5538996458053589,0.4811145365238189,0.7588575184345245,0.5139462947845459,0.5736493468284607,0.7259624898433685,0.7760331630706787,0.4773499071598053,0.7812276482582092,0.5462275147438049,0.5628213286399841,0.7345268726348877,0.8262496590614319,0.4886221885681152,0.7948163151741028,0.4001418352127075,0.5650588274002075,0.772881805896759,0.7748096585273743
265,0.4442512691020965,0.4743426889181137,0.5432196855545044,0.5835091471672058,0.474861279129982,0.5560435652732849,0.453123539686203,0.6174936890602112,0.4896641969680786,0.5839043855667114,0.614044576883316,0.54563307762146,0.4812543392181396,0.7613203823566437,0.5455402135848999,0.5618009567260742,0.7258401811122894,0.729865312576294,0.4774196445941925,0.7838598787784576,0.5816650390625,0.553993284702301,0.736385315656662,0.7741662859916687,0.4907985031604767,0.7943004369735718,0.44782426953315735,0.5600330233573914,0.7683697938919067,0.6883772611618042
266,0.44436115026474,0.47198039293289185,0.5434013605117798,0.5836963653564453,0.471570760011673,0.5558300614356995,0.4522800147533417,0.6203112304210663,0.5203965902328491,0.576099693775177,0.6109710335731506,0.5370150208473206,0.4810749888420105,0.7597891688346863,0.6017540693283081,0.5523735284805298,0.731964111328125,0.6455047726631165,0.4773096144199371,0.7785845398902893,0.6345947980880737,0.5514089465141296,0.7460371553897858,0.68525230884552,0.4870644509792328,0.7916995882987976,0.5289807319641113,0.5496280193328857,0.768988847732544,0.5681015849113464
267,0.4446626901626587,0.46657058596611023,0.5449608564376831,0.5843989253044128,0.46447189152240753,0.5503449440002441,0.4517500400543213,0.6200348138809204,0.5545153617858887,0.5739952325820923,0.6042006313800812,0.5329359769821167,0.4811983406543731,0.7616907358169556,0.6230807304382324,0.5462713837623596,0.7346260249614716,0.6027950048446655,0.4774417877197265,0.7852730453014374,0.6583724617958069,0.5473702549934387,0.7524922490119934,0.6338762640953064,0.4864363074302673,0.793174684047699,0.5212403535842896,0.5396235585212708,0.7691824436187744,0.5147535800933838
268,0.4449498057365417,0.4647785574197769,0.5512639284133911,0.5844730138778687,0.46206411719322205,0.5485444664955139,0.4478883147239685,0.6207361221313477,0.5940535664558411,0.5669265389442444,0.6011978387832642,0.5018656849861145,0.4807770848274231,0.7669086158275604,0.6604443192481995,0.5387629270553589,0.7362900674343109,0.5534922480583191,0.4781058430671692,0.7925405502319336,0.6922284364700317,0.5441365838050842,0.7580834031105042,0.5838334560394287,0.4802842736244201,0.7924531102180481,0.546825110912323,0.5258833169937134,0.7686203718185425,0.4506956934928894
269,0.4445883929729461,0.46493880450725555,0.5512332916259766,0.5842335224151611,0.46254923939704895,0.563332736492157,0.446197360754013,0.6222801208496094,0.5949587821960449,0.5637684464454651,0.6059220135211945,0.5209652781486511,0.4774434864521026,0.7738854885101318,0.6980072855949402,0.5401129126548767,0.7323088347911835,0.4705139994621277,0.4780131578445434,0.7994460761547089,0.7318000793457031,0.5443091988563538,0.7613745927810669,0.5331302881240845,0.473944216966629,0.7916834354400635,0.5845254063606262,0.5183443427085876,0.762750506401062,0.37319833040237427
270,0.4449509978294372,0.46594005823135376,0.5629469156265259,0.5839946866035461,0.4636564701795578,0.5756521821022034,0.4460481405258178,0.6228070855140686,0.6260048151016235,0.5584644079208374,0.6041936576366425,0.5171419978141785,0.4746281504631042,0.7778421640396118,0.7340781688690186,0.5409079790115356,0.7231701612472534,0.39747369289398193,0.478421688079834,0.8035299777984619,0.7730352878570557,0.5475833415985107,0.75249382853508,0.42021214962005615,0.4707726836204529,0.7943154573440552,0.6331515908241272,0.5167959928512573,0.7503213882446289,0.31214937567710876
271,0.4449841678142547,0.46854837238788605,0.5883617997169495,0.5840535759925842,0.46640658378601074,0.5743982195854187,0.4424167275428772,0.6269986629486084,0.7021621465682983,0.5558449029922485,0.6041000783443451,0.4784921705722809,0.4725298285484314,0.7815854251384735,0.7760235071182251,0.5410723686218262,0.7176239788532257,0.3528008759021759,0.4784059822559356,0.8068049550056458,0.8192663788795471,0.5475963354110718,0.7441742718219757,0.36056891083717346,0.4675958752632141,0.7972254157066345,0.6748133301734924,0.5124425292015076,0.7360928654670715,0.24213671684265137
272,0.4450520277023315,0.47495153546333313,0.601984441280365,0.5837047696113586,0.47341470420360565,0.5647197365760803,0.441362977027893,0.6297653615474701,0.7232910990715027,0.5556218028068542,0.6064545512199402,0.4626561105251312,0.472258985042572,0.7849874198436737,0.811069130897522,0.5418513417243958,0.7194942235946655,0.3358267843723297,0.4793119728565216,0.8082155883312225,0.8514699339866638,0.5440905690193176,0.7449981868267059,0.3400816023349762,0.4593583047389984,0.7965987324714661,0.7152476906776428,0.5101181268692017,0.7327659130096436,0.22254429757595062
273,0.4463711082935333,0.4781596213579178,0.6000475883483887,0.5834763050079346,0.47576333582401276,0.5644062161445618,0.44148850440979,0.629954993724823,0.7297466397285461,0.5519307255744934,0.605888307094574,0.4547231197357178,0.4715644717216491,0.7858400046825409,0.8477886915206909,0.5428298115730286,0.7185570299625397,0.3536267578601837,0.478679358959198,0.8086116909980774,0.895995020866394,0.5441489219665527,0.7432706356048584,0.35808661580085754,0.4606108963489532,0.7966484427452087,0.7535012364387512,0.5130787491798401,0.7344187498092651,0.25064730644226074
274,0.44693323969841,0.48319610953330994,0.5964182615280151,0.5836350321769714,0.48186972737312317,0.5559766292572021,0.4406330287456512,0.6354941427707672,0.7299477458000183,0.5507979989051819,0.608657717704773,0.44532638788223267,0.4681110084056854,0.7856408357620239,0.8819608092308044,0.5433478355407715,0.7251139283180237,0.3721053898334503,0.4780129194259643,0.8089636266231537,0.9487961530685425,0.5441216230392456,0.7510971128940582,0.3869488835334778,0.4563741087913513,0.7972707748413086,0.7928392887115479,0.5142766237258911,0.7383013963699341,0.26532527804374695
275,0.4488020837306976,0.4843430519104004,0.5931482911109924,0.583660364151001,0.4837706983089447,0.5542102456092834,0.4396477341651916,0.6377119719982147,0.7097597718238831,0.5503330230712891,0.6103083789348602,0.44033536314964294,0.4667884409427643,0.7782518267631531,0.886032223701477,0.5434425473213196,0.7299646139144897,0.395865261554718,0.4790236353874206,0.7966897189617157,0.9439316391944885,0.5441458821296692,0.7536494731903076,0.4116659164428711,0.4500693082809448,0.7969077229499817,0.8363597393035889,0.5153440237045288,0.7526614665985107,0.2986805737018585
276,0.4488074779510498,0.48447465896606445,0.5742560625076294,0.583376407623291,0.4840938448905945,0.5547019243240356,0.4397366940975189,0.6372831761837006,0.6989820003509521,0.5504313111305237,0.6150069534778595,0.4486600458621979,0.46700519323349,0.7652924954891205,0.8726966381072998,0.5362593531608582,0.744635671377182,0.4181135892868042,0.479034811258316,0.7782900929450989,0.9374902248382568,0.5367451310157776,0.7680906355381012,0.4400244951248169,0.4516081511974334,0.7966467142105103,0.8638993501663208,0.5195257663726807,0.7661892771720886,0.3273105025291443
277,0.449206680059433,0.48387689888477325,0.5712601542472839,0.5852099657058716,0.48333510756492615,0.5410434007644653,0.4394852221012115,0.6383693218231201,0.6392473578453064,0.5569344758987427,0.6147992312908173,0.4573502242565155,0.4699768722057342,0.74747034907341,0.846523642539978,0.5303758978843689,0.7483380436897278,0.4580560624599457,0.4790044128894806,0.7581326067447662,0.8991894125938416,0.5310314893722534,0.7709262669086456,0.47944629192352295,0.4517994523048401,0.790323793888092,0.8605817556381226,0.5197818279266357,0.7707604169845581,0.33685508370399475
