,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
176,0.4516275227069855,0.4594041556119919,0.5732994079589844,0.5785825252532959,0.4628041684627533,0.5895629525184631,0.452673852443695,0.5991837382316589,0.6794595122337341,0.5488435626029968,0.6276417076587677,0.5335643291473389,0.4731268584728241,0.6890211701393127,0.9277994632720947,0.5154375433921814,0.7717533707618713,0.4918219745159149,0.4781202673912048,0.6904204785823822,0.9613026976585388,0.5143470764160156,0.7991696000099182,0.508171558380127,0.4538934528827667,0.6650447249412537,0.9541624784469604,0.5171734690666199,0.7671803832054138,0.3973768651485443
177,0.4513320326805115,0.4586359113454819,0.5733938217163086,0.5783535838127136,0.45987772941589355,0.5768284797668457,0.4553611278533935,0.6053174436092377,0.6459727883338928,0.5573086738586426,0.6199536025524139,0.5251624584197998,0.4780325889587402,0.683608740568161,0.904454231262207,0.5312592387199402,0.7697397172451019,0.5194371938705444,0.4804001450538635,0.6830979883670807,0.9440391063690186,0.5208997130393982,0.7937757670879364,0.5424627661705017,0.4817643463611603,0.6681879162788391,0.9563937783241272,0.5363480448722839,0.7729664444923401,0.42579200863838196
178,0.450809895992279,0.4598499536514282,0.5737747550010681,0.5808067917823792,0.45888106524944305,0.5686289668083191,0.4581872820854187,0.6064957678318024,0.5852927565574646,0.5650932788848877,0.6130719482898712,0.5211106538772583,0.4804598689079284,0.6813119053840637,0.8839188814163208,0.5494994521141052,0.7649478614330292,0.5571626424789429,0.4828879535198211,0.682242214679718,0.9254428148269653,0.5350262522697449,0.7855032682418823,0.5964126586914062,0.4945408999919891,0.6786397695541382,0.9293816685676575,0.5481138825416565,0.7812115550041199,0.4411027729511261
179,0.4506819248199463,0.45873111486434937,0.5741718411445618,0.5816639065742493,0.45658497512340546,0.5716322064399719,0.4615367949008941,0.606431394815445,0.5452914237976074,0.5707170963287354,0.6085459589958191,0.546609103679657,0.4928702414035797,0.6828480958938599,0.8449454307556152,0.5632135272026062,0.7542594969272614,0.6240209341049194,0.4903551936149597,0.6866925656795502,0.8813658356666565,0.5435818433761597,0.7716220319271088,0.6645187139511108,0.5147395133972168,0.682033896446228,0.8983924984931946,0.5683588981628418,0.7856490612030029,0.5153293013572693
180,0.4506964385509491,0.45873069763183594,0.5782279372215271,0.5839914679527283,0.4591946601867676,0.5753717422485352,0.4620545506477356,0.6052291393280029,0.5184752345085144,0.5791541934013367,0.6090224087238312,0.583577573299408,0.4945142269134521,0.6833343207836151,0.7800756692886353,0.5902987718582153,0.7437907159328461,0.673905611038208,0.4928122758865356,0.6890758872032166,0.8246243000030518,0.5666803121566772,0.761538565158844,0.7217274904251099,0.5092098712921143,0.6973766088485718,0.8315714597702026,0.591396689414978,0.7891318202018738,0.5791134834289551
181,0.4506587982177734,0.46707679331302643,0.5819224715232849,0.5841250419616699,0.46717171370983124,0.5851007699966431,0.4622226059436798,0.6099084317684174,0.48793143033981323,0.5773330926895142,0.6096773445606232,0.6260805130004883,0.492847740650177,0.6902450919151306,0.7383067011833191,0.6006069183349609,0.7396834790706635,0.7255834341049194,0.4914407134056091,0.6957191228866577,0.7905911207199097,0.5980709195137024,0.7613797783851624,0.7679508924484253,0.5018843412399292,0.6878265142440796,0.8035692572593689,0.6117334365844727,0.7862144708633423,0.6454228758811951
182,0.4508882761001587,0.4680720120668411,0.5810235142707825,0.5841130614280701,0.46901562809944153,0.6049797534942627,0.4631402790546417,0.6077145338058472,0.4766891896724701,0.5756760239601135,0.5993082821369171,0.6340385675430298,0.4914270043373108,0.7146163284778595,0.6969203352928162,0.6538278460502625,0.7279415130615234,0.7432171106338501,0.4905715882778168,0.7284175157546997,0.7520236372947693,0.6618021130561829,0.7503159642219543,0.8226354718208313,0.4884818792343139,0.7477203607559204,0.6703062653541565,0.6378665566444397,0.7818376421928406,0.6896705031394958
183,0.4540642201900482,0.4702204614877701,0.5811432600021362,0.5746707916259766,0.4706851989030838,0.6034901142120361,0.4659974277019501,0.60538449883461,0.4967644512653351,0.543775200843811,0.5943629741668701,0.6490064263343811,0.4897931814193725,0.7288213670253754,0.7080528736114502,0.6513049602508545,0.7000919282436371,0.7630854845046997,0.4900451004505157,0.7473423182964325,0.7616419196128845,0.6615475416183472,0.7187191843986511,0.809874951839447,0.484706848859787,0.7614392042160034,0.6221222877502441,0.6363165378570557,0.7694703936576843,0.6996985673904419
184,0.4548156261444092,0.46990393102169037,0.5643599033355713,0.5755026936531067,0.46869269013404846,0.6073516011238098,0.4667264521121979,0.6059593856334686,0.47126105427742004,0.5426002144813538,0.5901128053665161,0.6881698966026306,0.4884857833385467,0.7430243492126465,0.5683331489562988,0.6479454040527344,0.6888153254985809,0.8376662135124207,0.4901827871799469,0.7681876420974731,0.6020060181617737,0.6575380563735962,0.7053811252117157,0.8784920573234558,0.4844919741153717,0.7637908458709717,0.47301769256591797,0.6512803435325623,0.7693280577659607,0.805022656917572
185,0.454795777797699,0.4674874395132065,0.5618109703063965,0.5769777894020081,0.4658123254776001,0.6084541082382202,0.4669061601161957,0.6138037145137787,0.4765188694000244,0.5482131242752075,0.5976655781269073,0.7095062732696533,0.4875976145267486,0.7612334191799164,0.50602787733078,0.6779715418815613,0.6934865117073059,0.8693175315856934,0.4911842048168182,0.7881244122982025,0.5304050445556641,0.6856400370597839,0.7091443240642548,0.9120165705680847,0.4836833775043487,0.7611765265464783,0.39544907212257385,0.6543024182319641,0.7646567225456238,0.8590293526649475
186,0.4556666016578674,0.46589475870132446,0.5583384037017822,0.5818873643875122,0.46375149488449097,0.6084815859794617,0.4676973521709442,0.6148748993873596,0.48475754261016846,0.5609931349754333,0.5900396406650543,0.7074902057647705,0.4865049719810486,0.768515944480896,0.4437157213687897,0.6407846808433533,0.684764564037323,0.8802222609519958,0.48548623919487,0.7954266667366028,0.4625779092311859,0.6233201622962952,0.6932802200317383,0.9237523674964905,0.4880169928073883,0.7527672648429871,0.33193087577819824,0.6371490955352783,0.740928053855896,0.8791922926902771
187,0.4585580229759216,0.46216540038585663,0.5584510564804077,0.5881695747375488,0.4572864919900894,0.5967692732810974,0.4676151275634765,0.61252161860466,0.4872421324253082,0.567517101764679,0.579624354839325,0.6914201974868774,0.4857872426509857,0.7702572345733643,0.42524540424346924,0.594374418258667,0.6760036647319794,0.9021658301353455,0.4837177395820617,0.7967565059661865,0.4385428726673126,0.5808109641075134,0.6825357675552368,0.948196291923523,0.4889593720436096,0.7495623230934143,0.30574312806129456,0.5700483918190002,0.7182956337928772,0.9039551615715027
188,0.4595648944377899,0.45585180819034576,0.5509017109870911,0.5943737626075745,0.4494084119796753,0.5924943685531616,0.4628682434558868,0.6107404232025146,0.4815935492515564,0.567226231098175,0.5754078328609467,0.6762997508049011,0.4853691458702087,0.769140750169754,0.43283697962760925,0.5712634921073914,0.6693332195281982,0.9058817028999329,0.4868107438087463,0.7929577529430389,0.452783465385437,0.5665701031684875,0.6681990027427673,0.9441496729850769,0.4857993721961975,0.7506168484687805,0.3187811076641083,0.5442952513694763,0.7012988924980164,0.9455722570419312
189,0.4604351222515106,0.45620204508304596,0.5504270792007446,0.5953050255775452,0.4483482837677002,0.5900730490684509,0.453746348619461,0.6093122065067291,0.4716368019580841,0.5608612298965454,0.5857977569103241,0.6753361821174622,0.4852737486362457,0.7704809308052063,0.4798979163169861,0.5547380447387695,0.6638815402984619,0.9011518359184265,0.4920463860034942,0.7938365936279297,0.5031164288520813,0.5583352446556091,0.6685599684715271,0.9454187750816345,0.4723968803882599,0.771047830581665,0.36300960183143616,0.5191060900688171,0.6865621209144592,0.9514712691307068
190,0.462687611579895,0.45453573763370514,0.5507447123527527,0.5965971946716309,0.44613368809223175,0.5894736051559448,0.4532068371772766,0.6051911413669586,0.468095988035202,0.5616866946220398,0.5908805727958679,0.6414836049079895,0.4849733114242553,0.7687230706214905,0.5124577879905701,0.5452105402946472,0.6631677448749542,0.8727864027023315,0.4920671880245209,0.7882309854030609,0.5417725443840027,0.5504944324493408,0.6678451001644135,0.9191416501998901,0.4719831645488739,0.7842584848403931,0.4082741141319275,0.5237761735916138,0.6768800616264343,0.93173748254776
191,0.4627291560173034,0.4563136398792267,0.5574662685394287,0.5973356366157532,0.4508347660303116,0.5667693614959717,0.4516294300556183,0.6092821359634399,0.49893540143966675,0.5612407326698303,0.5978204607963562,0.5838897228240967,0.4847480058670044,0.7263416945934296,0.7129322290420532,0.5326541066169739,0.7284889817237854,0.6146758198738098,0.4917907118797302,0.730810821056366,0.7672773599624634,0.5355132222175598,0.7461087703704834,0.6648654341697693,0.4701017141342163,0.7347909808158875,0.7065727710723877,0.517318069934845,0.7521980404853821,0.6567909121513367
192,0.4642511904239654,0.4579433351755142,0.5668752789497375,0.5971326231956482,0.45469968020915985,0.566149115562439,0.4519626200199127,0.6110817193984985,0.5175684690475464,0.5576045513153076,0.6011614799499512,0.54854416847229,0.4845756888389587,0.7223420441150665,0.7592843174934387,0.5276671051979065,0.7379085719585419,0.6215399503707886,0.4891985356807709,0.7289994955062866,0.8150730133056641,0.5300610661506653,0.7411240339279175,0.6764535307884216,0.4703794717788696,0.7380632162094116,0.7696515321731567,0.5087502002716064,0.7828391790390015,0.541527271270752
193,0.4648005068302154,0.4592222571372986,0.5806813836097717,0.5991975665092468,0.45587123930454254,0.5734121799468994,0.4522018134593963,0.6100633442401886,0.5254871249198914,0.5579158067703247,0.605146199464798,0.5588265061378479,0.4790071249008178,0.7179696261882782,0.7452004551887512,0.531775176525116,0.6908847093582153,0.6457839608192444,0.4813271462917328,0.706001341342926,0.8063073754310608,0.5322499871253967,0.6955605149269104,0.6779554486274719,0.4706718623638153,0.7139061093330383,0.7738255262374878,0.5158898234367371,0.7124919295310974,0.7293975949287415
194,0.4605953693389892,0.4636722654104233,0.5836889147758484,0.5977602005004883,0.46250540018081665,0.5906500220298767,0.4526788890361786,0.60520800948143,0.5288571119308472,0.5554066896438599,0.6073706448078156,0.5736368298530579,0.4755166471004486,0.6964661180973053,0.7349456548690796,0.5320129990577698,0.7389560341835022,0.7051048874855042,0.4769037365913391,0.7008987665176392,0.7785388231277466,0.533482015132904,0.7570669949054718,0.7459202408790588,0.4673807024955749,0.6911300420761108,0.8054174780845642,0.5166590213775635,0.7711325883865356,0.6546075940132141
195,0.459758460521698,0.4669982045888901,0.5973986983299255,0.5939158797264099,0.4665193408727646,0.5869137644767761,0.4545077085494995,0.6058636903762817,0.6356444954872131,0.5539804697036743,0.5990795791149139,0.4966036081314087,0.4600009024143219,0.715269148349762,0.773434042930603,0.5213741064071655,0.7222777009010315,0.6857986450195312,0.4594058096408844,0.7356415688991547,0.8190474510192871,0.5172596573829651,0.7454212605953217,0.7309598326683044,0.4471511244773865,0.7655879259109497,0.7050682902336121,0.5154488682746887,0.7446635365486145,0.6284870505332947
196,0.4601829051971435,0.46989499032497406,0.6033616662025452,0.594127357006073,0.4703339785337448,0.5771670341491699,0.4578310251235962,0.6098704934120178,0.6841275095939636,0.5560174584388733,0.6004188656806946,0.4779967665672302,0.4618554413318634,0.7248139381408691,0.8100519180297852,0.5225188732147217,0.7286422252655029,0.6275539994239807,0.4623561501502991,0.741758406162262,0.8622032403945923,0.5215804576873779,0.7523605823516846,0.6776185035705566,0.4410130679607391,0.7829206585884094,0.7361210584640503,0.5123212337493896,0.7447977662086487,0.546155571937561
197,0.4635922610759735,0.4692840576171875,0.6044601798057556,0.5954415798187256,0.4706999510526657,0.5716596245765686,0.4612219333648681,0.6111359894275665,0.7097492218017578,0.5533040761947632,0.6048668324947357,0.48763805627822876,0.4626698195934295,0.7250970304012299,0.8407658338546753,0.5229590535163879,0.7471311092376709,0.556446373462677,0.4686926901340484,0.7494423389434814,0.8805788159370422,0.5248960852622986,0.770521491765976,0.5877456665039062,0.4307106435298919,0.7801565527915955,0.7965822815895081,0.5096152424812317,0.7492539286613464,0.4506782293319702
198,0.4636269509792328,0.4681118428707123,0.6012775301933289,0.5953049659729004,0.469059482216835,0.5729854106903076,0.4644442498683929,0.6096063256263733,0.7290570139884949,0.5513415336608887,0.6097838878631592,0.5010654926300049,0.4658913612365722,0.7254678010940552,0.8775364756584167,0.5243716835975647,0.7603448331356049,0.5003889799118042,0.4764119982719421,0.7423397600650787,0.9181773066520691,0.5272919535636902,0.7846651375293732,0.5226247906684875,0.4368869066238403,0.772797703742981,0.8497176766395569,0.5079035758972168,0.7478451132774353,0.3927968144416809
199,0.4647275805473327,0.46716824173927307,0.6030772924423218,0.5953003764152527,0.4690893441438675,0.573789119720459,0.4647724330425262,0.608283668756485,0.7341309785842896,0.5514557361602783,0.6152021884918213,0.5102154016494751,0.4815499186515808,0.7158076167106628,0.8997781276702881,0.5259319543838501,0.7665567994117737,0.4454379975795746,0.4986434280872345,0.7276709079742432,0.9521594047546387,0.530409038066864,0.7925520539283752,0.463680237531662,0.4418237507343292,0.7724835276603699,0.8857794404029846,0.4995384514331817,0.7463276386260986,0.34344416856765747
200,0.4662356078624725,0.46746501326560974,0.6013994812965393,0.5971106886863708,0.46766678988933563,0.5780699253082275,0.4646439850330353,0.5968399345874786,0.70545893907547,0.5586588382720947,0.6147280335426331,0.5157779455184937,0.4824179708957672,0.6987994015216827,0.9170523881912231,0.5316428542137146,0.7699486315250397,0.43255943059921265,0.4965019524097442,0.7050833106040955,0.9652764201164246,0.534924328327179,0.7985817193984985,0.4482326805591583,0.4454623758792877,0.7457613348960876,0.9191222786903381,0.5085692405700684,0.7433973550796509,0.3303193747997284
201,0.4662518203258514,0.4606034606695175,0.5781428217887878,0.5970301032066345,0.46061237156391144,0.5906795263290405,0.4660604298114776,0.5942061841487885,0.680664598941803,0.5659817457199097,0.6218911707401276,0.5195484161376953,0.4833101630210876,0.6912745535373688,0.930842936038971,0.5395163893699646,0.7725445628166199,0.4587557315826416,0.4947998523712158,0.6933611035346985,0.966575026512146,0.5389770865440369,0.801086813211441,0.47546184062957764,0.4618987441062927,0.6822569966316223,0.9275206923484802,0.530321478843689,0.7476414442062378,0.369444876909256
202,0.4661999642848968,0.4574144631624222,0.5647420287132263,0.597575843334198,0.4574555605649948,0.5905542969703674,0.4690026044845581,0.5996750593185425,0.6188549399375916,0.5749391317367554,0.6209340691566467,0.6292469501495361,0.4834605455398559,0.6963185667991638,0.8420144319534302,0.5509819388389587,0.7647245526313782,0.683948278427124,0.4944559633731842,0.703537255525589,0.8874500393867493,0.5403285622596741,0.7858612239360809,0.7212814688682556,0.4819354712963104,0.7001109719276428,0.9206968545913696,0.5489146113395691,0.7568484544754028,0.6362177133560181
203,0.4661539494991302,0.45987363159656525,0.5679601430892944,0.5987273454666138,0.4592718482017517,0.5857298970222473,0.4754479825496673,0.6071805059909821,0.6143066883087158,0.5772215723991394,0.6134183406829834,0.5923614501953125,0.4929049015045166,0.6850907504558563,0.8912274837493896,0.5648298859596252,0.7694228291511536,0.5767723917961121,0.4994637966156006,0.6870132982730865,0.9319251179695129,0.552399218082428,0.7957180142402649,0.6168193817138672,0.4915233552455902,0.6869766116142273,0.9622110724449158,0.5659598708152771,0.7785347104072571,0.4743596315383911
