,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
190,0.4597256779670715,0.45745864510536194,0.5705440044403076,0.5936695337295532,0.45695148408412933,0.6074551939964294,0.467420369386673,0.594849169254303,0.4526992440223694,0.5654841065406799,0.5868229269981384,0.739152729511261,0.4833811521530151,0.7362313568592072,0.4552357792854309,0.6081486940383911,0.6919310986995697,0.9308434128761292,0.4871257543563843,0.7603713572025299,0.47510120272636414,0.6169630289077759,0.7122228443622589,0.9722007513046265,0.4808945953845978,0.7539958357810974,0.34769225120544434,0.6337400674819946,0.7415720224380493,0.9173541069030762
191,0.4588567912578583,0.46472109854221344,0.5625412464141846,0.5923912525177002,0.463145449757576,0.6065983772277832,0.4650057256221771,0.6012242436408997,0.46494418382644653,0.5565071105957031,0.587356448173523,0.7233991622924805,0.4821437001228332,0.7422133088111877,0.41135480999946594,0.6157649159431458,0.665539562702179,0.933235228061676,0.4861546754837036,0.7663563787937164,0.4239780604839325,0.624512255191803,0.674550324678421,0.9652026295661926,0.4782428741455078,0.7481851577758789,0.3006303310394287,0.6176636219024658,0.6990346312522888,0.9434046149253845
192,0.4589176177978515,0.4687849432229996,0.5606098175048828,0.5928312540054321,0.4652164727449417,0.6062690019607544,0.4639449715614319,0.6110860705375671,0.470571905374527,0.5530964136123657,0.5836491286754608,0.7125059366226196,0.4823504388332367,0.7533782720565796,0.4103529751300812,0.6261554956436157,0.6367537379264832,0.9416127800941467,0.4862269163131714,0.7828984558582306,0.4249494671821594,0.6356824040412903,0.6411490738391876,0.9715610146522522,0.4778497815132141,0.7478875517845154,0.2952217161655426,0.621543824672699,0.6603361368179321,0.970375657081604
193,0.4586911201477051,0.47450172901153564,0.5606847405433655,0.5927729606628418,0.47086000442504883,0.6060600280761719,0.4627361893653869,0.613117903470993,0.4686189889907837,0.531093180179596,0.5883173942565918,0.7033684253692627,0.4825064241886139,0.7685638964176178,0.442862331867218,0.6092860698699951,0.6138029098510742,0.9301108121871948,0.4880182445049286,0.7941654026508331,0.4678797125816345,0.632906436920166,0.6138675510883331,0.9544891119003296,0.4780373573303222,0.7644451260566711,0.3203910291194916,0.5716243386268616,0.6279481053352356,0.9559065103530884
194,0.4581740498542785,0.47823354601860046,0.561275064945221,0.5933682918548584,0.4742845445871353,0.6036847233772278,0.4634578227996826,0.6193742454051971,0.4648415446281433,0.5332889556884766,0.5972781479358673,0.6590154767036438,0.4841053187847137,0.7754521071910858,0.4968438744544983,0.6056433916091919,0.6229554712772369,0.8873347640037537,0.4892996251583099,0.7992041409015656,0.5263193845748901,0.6490613222122192,0.6223137080669403,0.9199672937393188,0.4846912622451782,0.7827966809272766,0.38921838998794556,0.5968168377876282,0.6302953958511353,0.9646489024162292
195,0.4582213759422302,0.4831553101539612,0.5614093542098999,0.5926592946052551,0.4803972989320755,0.593050479888916,0.4654541313648224,0.6265670657157898,0.4887561798095703,0.5438466668128967,0.6014787256717682,0.6089972257614136,0.4870099127292633,0.7824137210845947,0.5605159997940063,0.5832622051239014,0.6257739663124084,0.8554298281669617,0.490933895111084,0.8019710183143616,0.5987182855606079,0.5804420709609985,0.6417622566223145,0.8614054322242737,0.490178495645523,0.7893609404563904,0.4001123905181885,0.5982407927513123,0.6651988625526428,0.8463739156723022
196,0.4598815441131592,0.4800719618797302,0.5722092986106873,0.5935259461402893,0.474138006567955,0.5925907492637634,0.4655444025993347,0.629075288772583,0.5295012593269348,0.5457552671432495,0.594154417514801,0.5692243576049805,0.4847465753555298,0.7842311263084412,0.6460877060890198,0.5619193911552429,0.6302550137042999,0.8092591166496277,0.4905916452407837,0.8058969378471375,0.6883386373519897,0.5560596585273743,0.6272900998592377,0.8321695327758789,0.4895406663417816,0.7910241484642029,0.5597110986709595,0.54961097240448,0.6413858532905579,0.8451042175292969
197,0.4598865211009979,0.47512440383434296,0.5820616483688354,0.5939053297042847,0.4689766764640808,0.5946545600891113,0.4597362279891968,0.6252903044223785,0.5434812903404236,0.5457163453102112,0.593383401632309,0.5528849363327026,0.4830106496810913,0.7771315276622772,0.7023900151252747,0.5465760827064514,0.6393955647945404,0.7555069923400879,0.4912315607070923,0.7776860594749451,0.7510402202606201,0.5434108376502991,0.6448770761489868,0.7947210073471069,0.4847127795219421,0.7846310138702393,0.6267257332801819,0.5267711281776428,0.6606764197349548,0.7643128037452698
198,0.4594123959541321,0.4655831307172775,0.6023010611534119,0.5933700799942017,0.4608781486749649,0.590177059173584,0.4550010561943054,0.6241981089115143,0.6267378926277161,0.5452770590782166,0.584061473608017,0.4767732322216034,0.4797834753990173,0.7746099233627319,0.7792888283729553,0.5356281995773315,0.6601018309593201,0.708733081817627,0.4894471764564514,0.7901825606822968,0.8228554725646973,0.5317841172218323,0.6749756932258606,0.7628976106643677,0.4814340770244598,0.7901173830032349,0.6913190484046936,0.5222654938697815,0.6689345836639404,0.7238972783088684
199,0.4600097835063934,0.4533407986164093,0.6099117994308472,0.5939735174179077,0.449230432510376,0.5917590856552124,0.4487128555774688,0.6123700737953186,0.691116213798523,0.5472850799560547,0.5762962400913239,0.4617515206336975,0.4748658239841461,0.7676050066947937,0.824158251285553,0.5302988290786743,0.6887108385562897,0.6796989440917969,0.47857666015625,0.780939906835556,0.8785751461982727,0.5265877842903137,0.708010733127594,0.7310376167297363,0.4758462905883789,0.7880097031593323,0.7321450710296631,0.5169029831886292,0.71647047996521,0.6330550312995911
200,0.4603097438812256,0.4504919797182083,0.6168144345283508,0.593959629535675,0.4475555121898651,0.5905188918113708,0.4498680531978607,0.6040895283222198,0.7283923029899597,0.5493670701980591,0.5759245455265045,0.45088526606559753,0.474325954914093,0.7468692362308502,0.8588981628417969,0.5145261287689209,0.7106632590293884,0.6070675253868103,0.4749530255794525,0.7619867920875549,0.9101998209953308,0.5084582567214966,0.7305237352848053,0.6513396501541138,0.4734722375869751,0.788826048374176,0.8144431710243225,0.4964930117130279,0.7355541586875916,0.5295991897583008
201,0.4593692421913147,0.44935406744480133,0.6139401197433472,0.5928194522857666,0.4465053081512451,0.5879963636398315,0.4584906995296478,0.59689861536026,0.7522054314613342,0.5439900159835815,0.5795657336711884,0.4545506536960602,0.4676739871501922,0.7232188284397125,0.8974588513374329,0.5098978281021118,0.7219236493110657,0.5266209840774536,0.4758346974849701,0.7331156730651855,0.9478919506072998,0.5008985996246338,0.7445518374443054,0.5569638013839722,0.4750467836856842,0.7775791883468628,0.8738760352134705,0.4970320463180542,0.7376136183738708,0.4183366000652313
202,0.4581506252288818,0.45084045827388763,0.6113267540931702,0.5928472280502319,0.4491884410381317,0.592257559299469,0.4605192542076111,0.5918363034725189,0.7418880462646484,0.5486983060836792,0.5809745788574219,0.47315606474876404,0.4636836946010589,0.7071384489536285,0.9351142644882202,0.5183430314064026,0.7249714732170105,0.4604859948158264,0.4592057764530182,0.7257788181304932,0.9792409539222717,0.5124626755714417,0.7513546645641327,0.4806494116783142,0.4740497767925262,0.7555466890335083,0.9194358587265015,0.4995576739311218,0.7356999516487122,0.3490292727947235
203,0.4579143822193146,0.4607251286506653,0.6083415746688843,0.5902467370033264,0.4606783241033554,0.5962057113647461,0.4747901558876037,0.5914254188537598,0.734054446220398,0.550064206123352,0.5883301496505737,0.49005579948425293,0.4646353125572204,0.6841411590576172,0.9421073198318481,0.5179449319839478,0.7350384891033173,0.41744473576545715,0.4624799787998199,0.6918660700321198,1.0113955736160278,0.512971043586731,0.7632540464401245,0.42701753973960876,0.4682740569114685,0.6997659206390381,0.9424548745155334,0.5082740187644958,0.7320998311042786,0.3124103546142578
204,0.4583297669887543,0.4663185626268387,0.6073048114776611,0.5894500613212585,0.4666600376367569,0.5880482196807861,0.4777109920978546,0.5925577282905579,0.7103872895240784,0.5559012293815613,0.5979459583759308,0.49156442284584045,0.4599792063236236,0.6620755195617676,0.9492263197898865,0.5201618671417236,0.7459841370582581,0.4176456034183502,0.4574253857135772,0.6660325527191162,0.987686276435852,0.5133609175682068,0.7761757969856262,0.43140679597854614,0.449328750371933,0.6797159314155579,0.9472774267196655,0.5122054219245911,0.7391183972358704,0.30791598558425903
205,0.4592151045799255,0.47190970182418823,0.592186689376831,0.5889018774032593,0.47326457500457764,0.5883785486221313,0.476544588804245,0.6045688092708588,0.707631528377533,0.5560646653175354,0.6087397038936615,0.49765732884407043,0.459508329629898,0.6631306707859039,0.9387085437774658,0.5212486386299133,0.762111097574234,0.45957934856414795,0.4586237072944641,0.664234071969986,0.9672344326972961,0.5157966613769531,0.79134601354599,0.4745550751686096,0.4275514185428619,0.6432017087936401,0.9570692181587219,0.510123074054718,0.7500954866409302,0.3598018288612366
206,0.458454817533493,0.47874870896339417,0.5862748026847839,0.5886414051055908,0.479614719748497,0.5869428515434265,0.4696483314037323,0.6194392144680023,0.6415853500366211,0.5540772080421448,0.6317292749881744,0.5140190720558167,0.4449940025806427,0.6596104502677917,0.9182969927787781,0.5218521356582642,0.7731297314167023,0.5077638626098633,0.4481631815433502,0.6600387394428253,0.9412901997566223,0.5166637301445007,0.7986113131046295,0.5303863286972046,0.4097782075405121,0.6430334448814392,0.9801325798034668,0.5116040706634521,0.7701790928840637,0.4169358015060425
207,0.4581528604030609,0.4807172417640686,0.5858506560325623,0.5864490866661072,0.482051357626915,0.5850279927253723,0.4639697074890136,0.6188237369060516,0.5700997114181519,0.5511766076087952,0.6322100758552551,0.528099775314331,0.4542246162891388,0.6539496779441833,0.8968818187713623,0.5226329565048218,0.7801176905632019,0.5500284433364868,0.4666517376899719,0.6557505428791046,0.9294701218605042,0.5235732793807983,0.8041989505290985,0.5915222764015198,0.4234983026981354,0.6546925902366638,0.9534420371055603,0.5116928815841675,0.7805574536323547,0.4411856532096863
208,0.458140879869461,0.4818977415561676,0.5853872895240784,0.5866926908493042,0.48238933086395264,0.5907297730445862,0.4615376591682434,0.6108982264995575,0.540483295917511,0.5536155104637146,0.6343024969100952,0.5569303631782532,0.4610394835472107,0.6608204245567322,0.8301671147346497,0.5300063490867615,0.7864592969417572,0.6412584185600281,0.4737677276134491,0.6609417200088501,0.8669623136520386,0.5336086750030518,0.8109156489372253,0.6795158982276917,0.4299339354038238,0.6701614856719971,0.9125813245773315,0.5161788463592529,0.7868600487709045,0.5289441347122192
209,0.4579238593578338,0.4749441593885422,0.5855064392089844,0.5870169401168823,0.47562895715236664,0.599075436592102,0.461749255657196,0.6040152907371521,0.5100610852241516,0.5655054450035095,0.6321017742156982,0.5949786901473999,0.4637305736541748,0.6690483391284943,0.7617565393447876,0.5461912155151367,0.7839661538600922,0.7049112915992737,0.4748497903347015,0.6724965870380402,0.8094556927680969,0.5388979911804199,0.8069479763507843,0.7490457892417908,0.454757422208786,0.6777679920196533,0.8141342997550964,0.5417689681053162,0.7892402410507202,0.603314995765686
210,0.4558905959129333,0.46547476947307587,0.5887728929519653,0.587099015712738,0.46645572781562805,0.6016888618469238,0.4618292152881622,0.5956152081489563,0.47764769196510315,0.5714306831359863,0.6258913576602936,0.6495508551597595,0.4708156585693359,0.6792844831943512,0.7221050262451172,0.561309278011322,0.7753845155239105,0.7494587302207947,0.4807814359664917,0.6860453188419342,0.777495801448822,0.546389102935791,0.7995390892028809,0.7943986654281616,0.4821569919586181,0.7025967836380005,0.7451852560043335,0.5519022345542908,0.7860129475593567,0.67563396692276
211,0.4554360210895538,0.455635130405426,0.5907109379768372,0.5873053669929504,0.4574112892150879,0.6088964343070984,0.4645467102527618,0.5846325159072876,0.45267242193222046,0.5771507620811462,0.6050097644329071,0.6667584180831909,0.4877490997314453,0.7005315124988556,0.6683242321014404,0.5777663588523865,0.7582575380802155,0.8079560399055481,0.4944034814834595,0.7175205647945404,0.7247016429901123,0.5619912147521973,0.7784222364425659,0.8584027290344238,0.4984208941459656,0.7499170303344727,0.6338152885437012,0.5665344595909119,0.7781416773796082,0.7467213869094849
212,0.4555974304676056,0.4504660815000534,0.5859652757644653,0.5928181409835815,0.4523826390504837,0.6075841188430786,0.4644173085689544,0.5837692022323608,0.4455353021621704,0.5784852504730225,0.5914479494094849,0.7087257504463196,0.4939714074134826,0.7141197025775909,0.5933436751365662,0.5982816815376282,0.7345046401023865,0.8554914593696594,0.4985902011394501,0.7335998713970184,0.6750452518463135,0.586639404296875,0.7532418966293335,0.899776816368103,0.5002012252807617,0.7606502771377563,0.5246602296829224,0.5853196978569031,0.7746028900146484,0.8277997374534607
213,0.4552425146102905,0.4467795193195343,0.5835282206535339,0.5895103812217712,0.4488737881183624,0.6065313816070557,0.4750960767269134,0.5881920158863068,0.44877132773399353,0.5770838260650635,0.5905520915985107,0.7266489863395691,0.4971087276935577,0.7236503958702087,0.5256099700927734,0.6281774640083313,0.713188648223877,0.8879664540290833,0.4997616708278656,0.7463406920433044,0.5554637312889099,0.6244279742240906,0.7333118319511414,0.9387694001197815,0.5058184266090393,0.760753870010376,0.4297073781490326,0.6476112604141235,0.7661071419715881,0.8737200498580933
214,0.4552510976791382,0.4556603282690048,0.5740601420402527,0.5895149111747742,0.4568013697862625,0.6035509705543518,0.4761640727519989,0.5942760407924652,0.4643394351005554,0.5723517537117004,0.587336540222168,0.7308980226516724,0.4962099492549896,0.7347391545772552,0.45325616002082825,0.6184695959091187,0.6880942583084106,0.9295862913131714,0.4999563694000244,0.7594960629940033,0.4701845645904541,0.6200908422470093,0.7067058682441711,0.9715458750724792,0.5053380727767944,0.754449725151062,0.3434680998325348,0.6174139976501465,0.74272620677948,0.9163589477539062
215,0.4552485942840576,0.4630023241043091,0.5733295679092407,0.5902851819992065,0.462842658162117,0.6030831933021545,0.4755436778068542,0.5999958515167236,0.4760657846927643,0.565796434879303,0.5880782008171082,0.7219418287277222,0.4958062767982483,0.7422841787338257,0.4136587679386139,0.6431203484535217,0.6564602553844452,0.9300475120544434,0.5016809701919556,0.7678855657577515,0.42147010564804077,0.6552931666374207,0.6642125248908997,0.9624771475791931,0.4949885606765747,0.7466726899147034,0.30153071880340576,0.6344358325004578,0.6921814680099487,0.9470776319503784
216,0.4579132497310638,0.46826477348804474,0.5685197710990906,0.5916868448257446,0.46594901382923126,0.6028721332550049,0.4750802516937256,0.6085998117923737,0.4765886664390564,0.5662694573402405,0.5886870920658112,0.7087664008140564,0.5003781914710999,0.7543617188930511,0.4102597236633301,0.6379903554916382,0.6437431871891022,0.9389057159423828,0.5078263878822327,0.7827072739601135,0.42466679215431213,0.6689099073410034,0.6502123475074768,0.9694315791130066,0.4924105107784271,0.7470853328704834,0.2808856964111328,0.6628902554512024,0.6435754895210266,0.9558718204498291
217,0.4578904509544372,0.4732367843389511,0.5653339624404907,0.5921826362609863,0.47152018547058105,0.6027556657791138,0.4747785329818725,0.6147511601448059,0.4719003438949585,0.5513842701911926,0.5920513272285461,0.6932259202003479,0.5004477500915527,0.766382485628128,0.4431571364402771,0.6322808265686035,0.6274877786636353,0.9285714030265808,0.5068791508674622,0.7924483120441437,0.4597305357456207,0.6497016549110413,0.6271783113479614,0.9534271359443665,0.4907771348953247,0.7604283094406128,0.31903547048568726,0.6387672424316406,0.6161502599716187,0.9606707692146301
