,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4599004089832306,0.5041784942150116,0.6936160326004028,0.5985448360443115,0.5065849870443344,0.6577391624450684,0.4486397802829742,0.6399180591106415,0.6676573157310486,0.5535727143287659,0.6360161006450653,0.6075846552848816,0.433676153421402,0.7648460268974304,0.8104314804077148,0.5092191696166992,0.7469726204872131,0.7593786120414734,0.4371341168880462,0.7800876200199127,0.8485768437385559,0.5031688213348389,0.7636247873306274,0.7952545285224915,0.405432641506195,0.7912616729736328,0.7309340238571167,0.4882325828075409,0.7687689661979675,0.6980408430099487
52,0.4602980613708496,0.5084905475378036,0.6916012167930603,0.5962456464767456,0.5124604403972626,0.6514689326286316,0.4457009136676788,0.6418655216693878,0.7125840783119202,0.5430735349655151,0.6338250935077667,0.5961858630180359,0.4231264591217041,0.7622756063938141,0.8326732516288757,0.5045987963676453,0.7545491755008698,0.7062492966651917,0.4220636487007141,0.7785802483558655,0.8800774812698364,0.4923403263092041,0.7741871178150177,0.7439319491386414,0.4058805108070373,0.7905312776565552,0.7568454742431641,0.4954327642917633,0.7687394022941589,0.6339238882064819
53,0.4620368182659149,0.5084990859031677,0.6900050044059753,0.596307098865509,0.5120927393436432,0.6518459320068359,0.4438779950141907,0.6451565623283386,0.7409300208091736,0.5394814014434814,0.6329797506332397,0.5968385338783264,0.4095783829689026,0.7597099542617798,0.8649547100067139,0.5084221959114075,0.7608468532562256,0.6501899361610413,0.4130080342292785,0.7762311100959778,0.9090031385421753,0.5006791353225708,0.786422073841095,0.678598940372467,0.3708079159259796,0.7902097105979919,0.8018898367881775,0.4981074631214142,0.7676898837089539,0.5650455951690674
54,0.4631181359291076,0.5060161650180817,0.6817113161087036,0.5966147184371948,0.5096845328807831,0.6534109115600586,0.4428883194923401,0.642501175403595,0.7611169815063477,0.5396314263343811,0.6350181698799133,0.6026297211647034,0.4127944409847259,0.7546912133693695,0.8785999417304993,0.5116819143295288,0.7664798200130463,0.6068317890167236,0.4195505678653717,0.7703746259212494,0.9280750155448914,0.5036205649375916,0.7955202162265778,0.6262524724006653,0.3787798881530761,0.7898493409156799,0.855116605758667,0.4995980262756347,0.7629601955413818,0.5073980093002319
55,0.4644668996334076,0.5032222867012024,0.6569571495056152,0.5973412990570068,0.5052704215049744,0.6655862331390381,0.4424901902675628,0.6383923888206482,0.739897608757019,0.5403464436531067,0.6372167468070984,0.611609697341919,0.4190270602703094,0.7460191249847412,0.8988258838653564,0.5139383673667908,0.7734211981296539,0.5756263136863708,0.4266962110996246,0.7587711811065674,0.9535161852836609,0.5070936679840088,0.8018240034580231,0.5865015387535095,0.3911966979503631,0.7786418199539185,0.8936025500297546,0.4974826276302337,0.7521547675132751,0.4803287088871002
56,0.4651021659374237,0.5030761808156967,0.6568581461906433,0.5978410243988037,0.5046630054712296,0.6650663614273071,0.4447250366210937,0.6369865536689758,0.743832528591156,0.540954053401947,0.6389349102973938,0.609301745891571,0.4236785471439361,0.7441794574260712,0.9273240566253662,0.5108006596565247,0.7782748341560364,0.5649797320365906,0.4308047890663147,0.7550511360168457,0.97975093126297,0.5051972270011902,0.8051848709583282,0.5742456316947937,0.3982376158237457,0.7787115573883057,0.9313642978668213,0.4984522461891174,0.7507906556129456,0.46935606002807617
57,0.4621955454349518,0.4980586916208267,0.6564423441886902,0.5972306132316589,0.5001554638147354,0.6618200540542603,0.447938472032547,0.6333616077899933,0.7276468873023987,0.5441104173660278,0.6378085017204285,0.6077442169189453,0.4246477484703064,0.7443657219409943,0.9384456872940063,0.5121186375617981,0.782643049955368,0.570451557636261,0.4329137802124023,0.7535122632980347,0.9869375824928284,0.5061890482902527,0.8067549169063568,0.5806453824043274,0.4092279076576233,0.7792375683784485,0.9599637389183044,0.5132061243057251,0.7520761489868164,0.4672069549560547
58,0.4603971540927887,0.49299556016921997,0.6514593958854675,0.5959362387657166,0.4950770139694214,0.6617869138717651,0.4481300711631775,0.6289910972118378,0.725082516670227,0.5520809292793274,0.6341725885868073,0.6088346242904663,0.4378004968166351,0.7406773865222931,0.9371245503425598,0.5129378437995911,0.7843387126922607,0.5936477780342102,0.4396991431713104,0.7478554844856262,0.9851884841918945,0.5063740611076355,0.8088295459747314,0.6122283935546875,0.4325820505619049,0.772098183631897,0.9593343138694763,0.517669677734375,0.7692384123802185,0.49932777881622314
59,0.4584531784057617,0.49438072741031647,0.6534979343414307,0.5951247215270996,0.49684059619903564,0.6546170115470886,0.4562497437000274,0.6337282061576843,0.7157943248748779,0.5606620907783508,0.6301251947879791,0.5962213277816772,0.4623105823993683,0.7416626513004303,0.9248117208480835,0.5264177918434143,0.7838764786720276,0.6205600500106812,0.4640817046165466,0.7491556406021118,0.976862907409668,0.5222494602203369,0.8073069751262665,0.6421314477920532,0.4564941823482513,0.7738122344017029,0.9438847899436951,0.542762815952301,0.7798486351966858,0.5333274006843567
60,0.4561837315559387,0.49858659505844116,0.6593418121337891,0.5941349864006042,0.5007749944925308,0.6518804430961609,0.4610292911529541,0.6402682363986969,0.6626481413841248,0.5657148361206055,0.6335557699203491,0.5983474850654602,0.4847226738929748,0.7421197593212128,0.9022032022476196,0.5441619157791138,0.7806385457515717,0.6577416062355042,0.4875391721725464,0.7505375146865845,0.9534043073654175,0.5424193739891052,0.8024555742740631,0.6843429207801819,0.4792538583278656,0.7728398442268372,0.9136226773262024,0.5567353963851929,0.7841442823410034,0.5788604617118835
61,0.4549915194511413,0.49889516830444336,0.6594913005828857,0.5936885476112366,0.4997299313545227,0.6666417717933655,0.4626483023166656,0.6407062113285065,0.6365669369697571,0.5685141086578369,0.6366907358169556,0.6269998550415039,0.493133544921875,0.742082953453064,0.8799291253089905,0.5551563501358032,0.7767720520496368,0.7063698768615723,0.4964950084686279,0.750508040189743,0.9274079203605652,0.5492268204689026,0.7976222336292267,0.7342592477798462,0.5000833868980408,0.7732723951339722,0.9129109978675842,0.5588428378105164,0.7860580682754517,0.6186227798461914
62,0.4534838497638702,0.49928341805934906,0.6638036370277405,0.593029260635376,0.5001231580972672,0.6658713817596436,0.4623690545558929,0.6395504176616669,0.6121196746826172,0.5689677000045776,0.6378929018974304,0.6412235498428345,0.5038559436798096,0.7426610589027405,0.8151435256004333,0.5650779604911804,0.7692961394786835,0.7548806071281433,0.5116422176361084,0.7522701025009155,0.8769696354866028,0.5606245398521423,0.7887375950813293,0.7879469394683838,0.5115354657173157,0.771721601486206,0.8062006235122681,0.5673462748527527,0.7836439609527588,0.6733243465423584
63,0.4529392123222351,0.5035609006881714,0.6682799458503723,0.591766357421875,0.5024283081293106,0.6653313040733337,0.4630616009235382,0.642952173948288,0.5964767336845398,0.5709419250488281,0.6390840709209442,0.6727498769760132,0.505306601524353,0.7525348663330078,0.7852863669395447,0.5760612487792969,0.7619194388389587,0.7872315049171448,0.5142360329627991,0.7671938538551331,0.8348951935768127,0.5700931549072266,0.7790873944759369,0.8285384178161621,0.5162429213523865,0.7827028036117554,0.7389921545982361,0.5870400071144104,0.7817520499229431,0.7215144038200378
64,0.4512322545051574,0.5081982016563416,0.6664708852767944,0.5852274298667908,0.5071091502904892,0.6701732873916626,0.4653840661048889,0.6400423049926758,0.5855470299720764,0.5710360407829285,0.6386248171329498,0.7042981386184692,0.5008969306945801,0.7639384567737579,0.7414990663528442,0.5858913064002991,0.7610180079936981,0.8178179264068604,0.5075225830078125,0.7848708629608154,0.7828136086463928,0.578197181224823,0.7786235511302948,0.8500129580497742,0.5038751363754272,0.7891596555709839,0.6622951030731201,0.5914718508720398,0.7808408141136169,0.7537093162536621
65,0.4482347071170807,0.5082971155643463,0.664900541305542,0.5829696655273438,0.5078154802322388,0.6686304807662964,0.4664873778820038,0.640231728553772,0.5898116827011108,0.5722299814224243,0.6386134326457977,0.7244796752929688,0.5002776384353638,0.7757421731948853,0.6645591855049133,0.5886803269386292,0.7551202178001404,0.8528026938438416,0.5053218007087708,0.7974871098995209,0.6919660568237305,0.5792935490608215,0.7720219790935516,0.8954287767410278,0.5023955702781677,0.7907876968383789,0.5711350440979004,0.5983772277832031,0.780036985874176,0.7910932302474976
66,0.4483393132686615,0.5065684467554092,0.6590774655342102,0.582707941532135,0.5057090371847153,0.6632278561592102,0.4696732759475708,0.6421057283878326,0.5956223607063293,0.5717512965202332,0.6362758874893188,0.7278857827186584,0.5021476745605469,0.7842773795127869,0.6109535098075867,0.5908424854278564,0.7506029903888702,0.8612187504768372,0.5063087940216064,0.8104271292686462,0.6370679140090942,0.5852013826370239,0.7669116854667664,0.9079389572143555,0.4978736639022827,0.7900627851486206,0.5077419877052307,0.5903535485267639,0.775907576084137,0.8320068717002869
67,0.4484267234802246,0.5020603537559509,0.6594297289848328,0.5828134417533875,0.5015970170497894,0.6552619338035583,0.470487117767334,0.642055332660675,0.6025605201721191,0.5716849565505981,0.6346632242202759,0.7330487370491028,0.5029926896095276,0.7913689613342285,0.5774127244949341,0.5915392637252808,0.7468050718307495,0.875305712223053,0.5078584551811218,0.8181959390640259,0.5971333384513855,0.5932967066764832,0.7617795169353485,0.9261841773986816,0.4952975213527679,0.7751578688621521,0.4636829197406769,0.5862255692481995,0.7679724097251892,0.8611978888511658
68,0.4502430856227875,0.5023389309644699,0.659643828868866,0.5861178636550903,0.5022238045930862,0.650596559047699,0.4726008176803589,0.640762984752655,0.6043432354927063,0.5715227127075195,0.6323706209659576,0.7326053380966187,0.5062921643257141,0.7902444899082184,0.5725662112236023,0.5894148349761963,0.7441110610961914,0.8873830437660217,0.5108531713485718,0.817294180393219,0.5908941626548767,0.5903013944625854,0.7590149641036987,0.9422510266304016,0.4944528043270111,0.7689729332923889,0.4557684361934662,0.5832734107971191,0.7572019100189209,0.8767979741096497
69,0.4535505473613739,0.4968269169330597,0.6592041254043579,0.587847113609314,0.49693185091018677,0.6464846730232239,0.4721367657184601,0.6404001116752625,0.6039637923240662,0.5710600018501282,0.6284428238868713,0.7230302095413208,0.5051036477088928,0.7912064790725708,0.5842813849449158,0.5886051654815674,0.7429413199424744,0.8876119256019592,0.5107440948486328,0.8184249103069305,0.6025968194007874,0.5870115756988525,0.7567693293094635,0.9417806267738342,0.4934816062450409,0.7698652744293213,0.47764045000076294,0.5773168802261353,0.7498131990432739,0.8770610094070435
70,0.4580350518226623,0.4971451759338379,0.6593371629714966,0.5909938812255859,0.4962781071662903,0.6473453640937805,0.4691393673419952,0.6356519162654877,0.6027066707611084,0.5676581263542175,0.6274093091487885,0.7163648009300232,0.5037275552749634,0.7892009317874908,0.6179291605949402,0.5858921408653259,0.737810492515564,0.8807061910629272,0.509857714176178,0.8151094019412994,0.643743097782135,0.5838915705680847,0.7555626630783081,0.9286226034164429,0.4915249347686767,0.78632652759552,0.5155643224716187,0.5584331154823303,0.7536162734031677,0.8789222240447998
71,0.4596745371818542,0.49815981090068817,0.6655682325363159,0.598688006401062,0.49755440652370453,0.647914469242096,0.4666145145893097,0.6310324966907501,0.600156307220459,0.5674060583114624,0.6275368928909302,0.6824457049369812,0.4950781464576721,0.7904813885688782,0.6381455063819885,0.5701538920402527,0.7335219979286194,0.8691400289535522,0.5039508938789368,0.8131624758243561,0.6685376167297363,0.5695828199386597,0.7462118268013,0.924311637878418,0.4823590219020843,0.7918304800987244,0.5499407052993774,0.5348221063613892,0.7553039789199829,0.8722793459892273
72,0.4597922563552856,0.5003377944231033,0.6693974733352661,0.6007676720619202,0.4990456998348236,0.6583207249641418,0.462155282497406,0.6340821981430054,0.6021007895469666,0.5664332509040833,0.6309836804866791,0.6709715127944946,0.4825668334960937,0.7838856279850006,0.6898548603057861,0.5489462614059448,0.7328873574733734,0.8588216304779053,0.4949145317077636,0.8029943108558655,0.7255958318710327,0.5499101281166077,0.7422992885112762,0.9098470211029053,0.4590575098991394,0.7945583462715149,0.6020052433013916,0.514028787612915,0.7561190724372864,0.8511647582054138
73,0.4603066742420196,0.5016642510890961,0.6777598261833191,0.6027460694313049,0.5007195174694061,0.6645635366439819,0.4592951536178589,0.6337891221046448,0.6069143414497375,0.566258430480957,0.632132351398468,0.6566528081893921,0.4730015993118286,0.7732221186161041,0.750284731388092,0.5292025804519653,0.7372665107250214,0.8351003527641296,0.4854536354541778,0.7896737456321716,0.7801570892333984,0.531160831451416,0.7462002336978912,0.8813695311546326,0.4331367313861847,0.7925699353218079,0.6713368892669678,0.4854245781898498,0.7564423084259033,0.7951453924179077
74,0.4610689580440521,0.5033414661884308,0.6820893883705139,0.6030151844024658,0.5020591467618942,0.6708787679672241,0.4583947360515594,0.6373235285282135,0.6227067112922668,0.5662280321121216,0.634065181016922,0.6476162672042847,0.459871768951416,0.7664564847946167,0.7864047288894653,0.522496223449707,0.748333066701889,0.7839272618293762,0.4704999327659607,0.7818514108657837,0.8338761925697327,0.5220289826393127,0.7608627378940582,0.8196678757667542,0.4255250096321106,0.7914459109306335,0.7264652252197266,0.4823057353496551,0.7698126435279846,0.7274045944213867
75,0.4627399146556854,0.5052144080400467,0.6914633512496948,0.6027113199234009,0.5045325458049774,0.6631067991256714,0.4573373198509216,0.6396426856517792,0.6863842010498047,0.561861515045166,0.6358153522014618,0.6046542525291443,0.4420184791088104,0.7643437683582306,0.8214616775512695,0.522164523601532,0.7495962977409363,0.7384141683578491,0.4509086012840271,0.7797574698925018,0.8621695637702942,0.5194277167320251,0.762675553560257,0.7723177671432495,0.4220053851604461,0.7917121648788452,0.7458856105804443,0.4928599596023559,0.768882155418396,0.6794646978378296
76,0.4664915204048157,0.5087171345949173,0.6880564093589783,0.6024694442749023,0.5100853443145752,0.6599799394607544,0.4571442008018493,0.6426064074039459,0.7216652631759644,0.5571699738502502,0.6342696249485016,0.6016156077384949,0.432572603225708,0.7612198889255524,0.8555139899253845,0.5221450328826904,0.7565306425094604,0.688582718372345,0.4429190158843994,0.7778437435626984,0.9060172438621521,0.5171674489974976,0.7797283232212067,0.7200775742530823,0.4145977199077606,0.7913360595703125,0.7873277068138123,0.5002472400665283,0.7690587639808655,0.6061068773269653
77,0.4670452773571014,0.5067870318889618,0.6874758005142212,0.6025076508522034,0.5087506473064423,0.6591944098472595,0.456417441368103,0.6430664360523224,0.7424365282058716,0.5525035262107849,0.6365015804767609,0.6010412573814392,0.4313843548297882,0.7543146312236786,0.8721321225166321,0.5228114128112793,0.7632783949375153,0.6329254508018494,0.4431305229663849,0.7690344452857971,0.9178537726402283,0.5192754864692688,0.7909524738788605,0.6575351357460022,0.4167340099811554,0.791155993938446,0.8305118083953857,0.5040759444236755,0.7639704346656799,0.5393056273460388
78,0.4674552083015442,0.5054901093244553,0.6754764914512634,0.6028851866722107,0.5074689984321594,0.6602541208267212,0.4559947550296783,0.6403228938579559,0.7572054266929626,0.5523707270622253,0.6405128836631775,0.6075921654701233,0.4315629005432129,0.7478220462799072,0.8895403742790222,0.5233690738677979,0.7732628285884857,0.5942708849906921,0.4407408535480499,0.7603594958782196,0.941909909248352,0.5186672210693359,0.7991857528686523,0.6070049405097961,0.414450854063034,0.7824060320854187,0.8728583455085754,0.5049837231636047,0.7553890347480774,0.4930006265640259
