,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4693381190299988,0.4867512732744217,0.3575397729873657,0.5840093493461609,0.4861093908548355,0.3751564025878906,0.4821672737598419,0.6138704121112823,0.2405790239572525,0.5609703063964844,0.6185761094093323,0.3788750469684601,0.5069389343261719,0.7240273356437683,0.4228980839252472,0.5662458539009094,0.7401195466518402,0.4878203868865967,0.5177740454673767,0.7410206198692322,0.4640820324420929,0.5684624314308167,0.7590811252593994,0.5342741012573242,0.4872464835643768,0.7798674702644348,0.37008750438690186,0.5517984628677368,0.7806411981582642,0.41305240988731384
52,0.4691388309001922,0.48223164677619934,0.35667189955711365,0.5848650932312012,0.48216859996318817,0.3744673430919647,0.4860964119434356,0.6095804572105408,0.24433961510658264,0.5659320950508118,0.6148565709590912,0.3945753276348114,0.5137012004852295,0.7350497841835022,0.3569433093070984,0.5788600444793701,0.7327704727649689,0.5151661038398743,0.5239202380180359,0.7449978590011597,0.45596984028816223,0.582785964012146,0.748991459608078,0.5675301551818848,0.5282869338989258,0.7821007370948792,0.2797172963619232,0.5640245676040649,0.7816924452781677,0.3983735740184784
53,0.4691539704799652,0.485014408826828,0.3356107473373413,0.5850769281387329,0.48355579376220703,0.3740706741809845,0.4861916303634643,0.6106606721878052,0.24346403777599335,0.5680223703384399,0.6114384233951569,0.4365924894809723,0.5127916932106018,0.7455330789089203,0.28473636507987976,0.5826341509819031,0.7278884947299957,0.5780396461486816,0.5190120339393616,0.7647520303726196,0.3136619031429291,0.5855929255485535,0.7400476634502411,0.6226186752319336,0.5267125964164734,0.7839566469192505,0.1814102679491043,0.5701952576637268,0.7816042304039001,0.5296829342842102
54,0.4690422117710113,0.4889459013938904,0.32763588428497314,0.5849686861038208,0.4882853329181671,0.37654244899749756,0.4853410422801971,0.6165631711483002,0.24990034103393555,0.567674994468689,0.6083683967590332,0.44583725929260254,0.5082494020462036,0.748999685049057,0.23090693354606628,0.5827391743659973,0.7203197181224823,0.5960216522216797,0.5145881772041321,0.7724740207195282,0.2481674998998642,0.583091676235199,0.7312986254692078,0.6402636766433716,0.5168840885162354,0.7698427438735962,0.12141347676515579,0.5851449370384216,0.781089723110199,0.5680922269821167
55,0.4705948531627655,0.4932912737131119,0.3269478976726532,0.5848983526229858,0.4923596978187561,0.37630757689476013,0.4862825274467468,0.6208092868328094,0.25346970558166504,0.5685018301010132,0.6101865768432617,0.443143755197525,0.5056695938110352,0.7538696229457855,0.20918211340904236,0.5866594910621643,0.7074362635612488,0.6162944436073303,0.5136004686355591,0.780833512544632,0.22753207385540009,0.5824546813964844,0.7168195843696594,0.6606483459472656,0.5203694105148315,0.7630512118339539,0.09538444131612778,0.5961752533912659,0.7691752314567566,0.5965443253517151
56,0.4704724550247192,0.4938190281391144,0.32309064269065857,0.5853488445281982,0.4934011995792389,0.36316433548927307,0.4883967041969299,0.6229632198810577,0.256411075592041,0.5714018940925598,0.6102878749370575,0.4266717731952667,0.5040923357009888,0.7641496360301971,0.22264805436134338,0.5915344953536987,0.6996262669563293,0.6230268478393555,0.51197350025177,0.7899132370948792,0.24033737182617188,0.5856427550315857,0.704886257648468,0.6696910262107849,0.5231306552886963,0.7649639844894409,0.1096227839589119,0.6103892922401428,0.7592081427574158,0.6189976930618286
57,0.4739284813404083,0.49537329375743866,0.3197666108608246,0.5903024077415466,0.49472208321094513,0.35586944222450256,0.4917361736297607,0.6228232681751251,0.25232717394828796,0.5734018683433533,0.6136804223060608,0.41286951303482056,0.5040737986564636,0.7690901458263397,0.25908222794532776,0.5990702509880066,0.6987092196941376,0.6150407791137695,0.5104832649230957,0.7930196225643158,0.2835047245025635,0.593245804309845,0.7042424082756042,0.6588576436042786,0.5218803286552429,0.7813090682029724,0.15056993067264557,0.608898401260376,0.7550240159034729,0.6208042502403259
58,0.479927510023117,0.4984842985868454,0.33476850390434265,0.5965192914009094,0.4971211701631546,0.35685494542121887,0.4973606765270233,0.6243607997894287,0.2552894949913025,0.5768338441848755,0.6170419156551361,0.3791734576225281,0.5053492188453674,0.7719348669052124,0.29147008061408997,0.602104127407074,0.6968212723731995,0.5941033363342285,0.5095208287239075,0.7960021495819092,0.3211534023284912,0.5977118015289307,0.6987587809562683,0.6416537165641785,0.5211156010627747,0.7969695329666138,0.19139638543128967,0.5999315977096558,0.7540828585624695,0.619709312915802
59,0.4843731820583343,0.4991479963064194,0.3569498062133789,0.6014952659606934,0.49805644154548645,0.35762932896614075,0.5016158819198608,0.6289318203926086,0.2712445557117462,0.5832303762435913,0.6157582402229309,0.3126269280910492,0.5085320472717285,0.7719060182571411,0.35005030035972595,0.6004824042320251,0.6966553032398224,0.5759748220443726,0.5154609680175781,0.7928431630134583,0.3806123733520508,0.6008752584457397,0.7017650008201599,0.6191449761390686,0.5190866589546204,0.799974799156189,0.2596416473388672,0.5961079597473145,0.7468879222869873,0.5900031924247742
60,0.4893878400325775,0.49350501596927643,0.37349119782447815,0.6037031412124634,0.49211718142032623,0.36734920740127563,0.5032778382301331,0.6301244497299194,0.28212493658065796,0.5869770050048828,0.6146776378154755,0.3097473382949829,0.5097084045410156,0.7717983722686768,0.40278592705726624,0.5976361632347107,0.6987066864967346,0.534496545791626,0.5169273614883423,0.7936471700668335,0.44457656145095825,0.5983432531356812,0.7077273726463318,0.5734474658966064,0.5177024602890015,0.8005932569503784,0.3175695240497589,0.5948094129562378,0.7466797232627869,0.5873515605926514
61,0.4954692125320434,0.4886593371629715,0.37717899680137634,0.6071794033050537,0.48721015453338623,0.37353989481925964,0.5050615072250366,0.6248610615730286,0.2965537905693054,0.592642605304718,0.6131573915481567,0.2724720537662506,0.5102773308753967,0.7678717076778412,0.44905680418014526,0.5959824323654175,0.7018787264823914,0.47243818640708923,0.517298698425293,0.7899037301540375,0.48534247279167175,0.5972292423248291,0.7107637524604797,0.5215477347373962,0.516668975353241,0.7999220490455627,0.3683837056159973,0.5944494009017944,0.74554044008255,0.4860590696334839
62,0.4983527958393097,0.4874438941478729,0.3784290552139282,0.6161853671073914,0.4863622933626175,0.369395911693573,0.5068399906158447,0.6244705617427826,0.3580179214477539,0.5973080396652222,0.605913519859314,0.24935266375541687,0.5129457712173462,0.7609585225582123,0.4983999729156494,0.6000245809555054,0.7034917175769806,0.42437905073165894,0.5205853581428528,0.77899569272995,0.5468155741691589,0.6010785102844238,0.7122623920440674,0.4591894745826721,0.5164136290550232,0.7988844513893127,0.4115277826786041,0.5924431681632996,0.7460365891456604,0.42323654890060425
63,0.4990207254886627,0.48558309674263,0.3793714642524719,0.6211541295051575,0.4857240319252014,0.3688582479953766,0.5077182054519653,0.6206375658512115,0.416839063167572,0.6002908945083618,0.6019109189510345,0.24710965156555176,0.5175614356994629,0.7508659362792969,0.5455418825149536,0.6012552976608276,0.7183270156383514,0.3769166171550751,0.521260678768158,0.767653614282608,0.5896161794662476,0.5996981263160706,0.7341590821743011,0.410070538520813,0.5207335948944092,0.797447919845581,0.466943621635437,0.5873536467552185,0.7575452923774719,0.3054286539554596
64,0.5004037022590637,0.48383019864559174,0.3827882409095764,0.624058723449707,0.4853873550891876,0.3627779483795166,0.5070990324020386,0.6162649989128113,0.44426652789115906,0.6007394790649414,0.600965827703476,0.2523544132709503,0.522972047328949,0.7399086654186249,0.5835122466087341,0.6012564301490784,0.7308210134506226,0.3180941939353943,0.5245180130004883,0.755934476852417,0.624030351638794,0.5989624857902527,0.7526615560054779,0.34226787090301514,0.520734429359436,0.7979478240013123,0.5168812274932861,0.5830678343772888,0.7585669755935669,0.2293679118156433
65,0.5003862977027893,0.48762644827365875,0.37695667147636414,0.6219778656959534,0.48757927119731903,0.3643970191478729,0.5168729424476624,0.6101107597351074,0.4495091736316681,0.6026963591575623,0.6052428781986237,0.2685571312904358,0.5272037386894226,0.7257515788078308,0.6010453701019287,0.60188889503479,0.7368434965610504,0.25179484486579895,0.5227170586585999,0.7470998764038086,0.6446189880371094,0.59828120470047,0.7639907598495483,0.27121758460998535,0.514540433883667,0.7971948981285095,0.5591834187507629,0.5822833776473999,0.7541494965553284,0.17229828238487244
66,0.5024998784065247,0.4902367889881134,0.37627002596855164,0.6205779910087585,0.49079354107379913,0.35298988223075867,0.5177921652793884,0.6067532598972321,0.4453050494194031,0.6048123240470886,0.6113384068012238,0.27419808506965637,0.5254718065261841,0.7086634933948517,0.6166704297065735,0.606941819190979,0.7417656481266022,0.22220447659492493,0.5170981287956238,0.728581577539444,0.6652460098266602,0.6025196313858032,0.7679515480995178,0.23221884667873383,0.516395092010498,0.7887528538703918,0.5890787839889526,0.5836244225502014,0.7490293979644775,0.1129189133644104
67,0.5058767199516296,0.49292221665382385,0.3757660984992981,0.6196030378341675,0.49395497143268585,0.35293734073638916,0.5219805240631104,0.6082741022109985,0.4341563284397125,0.6076487898826599,0.6182489097118378,0.27431514859199524,0.526534378528595,0.7016814947128296,0.6357768774032593,0.6092589497566223,0.7500500679016113,0.2194579690694809,0.5270655155181885,0.7112756967544556,0.6783986687660217,0.6048865914344788,0.7791527807712555,0.2309361845254898,0.5198778510093689,0.7759844660758972,0.6352463364601135,0.5866810083389282,0.7489600777626038,0.11149480938911438
68,0.5090363025665283,0.49250631034374237,0.35514524579048157,0.6189553737640381,0.4935304969549179,0.3550223708152771,0.5251162052154541,0.6127738654613495,0.4195553958415985,0.6073824763298035,0.6211905479431152,0.2752237915992737,0.5301714539527893,0.7008943259716034,0.6373940110206604,0.6146449446678162,0.7574613094329834,0.24659687280654907,0.5370377898216248,0.7054390907287598,0.6805232763290405,0.6087995171546936,0.7855684161186218,0.26282188296318054,0.5199387669563293,0.7600908875465393,0.6598459482192993,0.5904057621955872,0.757060170173645,0.14427225291728973
69,0.5077972412109375,0.4945364445447922,0.3531523048877716,0.6186474561691284,0.49316076934337616,0.3583742678165436,0.5235929489135742,0.6172912120819092,0.39431387186050415,0.6064555048942566,0.6230082809925079,0.2952216863632202,0.5291857123374939,0.6974761486053467,0.6246287822723389,0.6215552687644958,0.7605593800544739,0.279985636472702,0.53448486328125,0.7037754058837891,0.6634091138839722,0.61883145570755,0.7877919673919678,0.2998286485671997,0.5197831988334656,0.754792332649231,0.658825695514679,0.6045869588851929,0.7698079347610474,0.18552009761333466
70,0.5057042837142944,0.49480095505714417,0.3533313572406769,0.6133267879486084,0.49297092854976654,0.3620893955230713,0.5225224494934082,0.6188354790210724,0.32405605912208557,0.606151282787323,0.6238275766372681,0.3001163601875305,0.5284579992294312,0.6953765451908112,0.5980035662651062,0.6220590472221375,0.7575327157974243,0.2884954810142517,0.5331466197967529,0.7063867747783661,0.6390866041183472,0.6193530559539795,0.7822391390800476,0.3185429871082306,0.5215834379196167,0.762231171131134,0.6148117780685425,0.6205066442489624,0.7746584415435791,0.21865728497505188
71,0.5051258206367493,0.4898342192173004,0.3650300204753876,0.6125942468643188,0.4891301542520523,0.3736118674278259,0.5215571522712708,0.6182121932506561,0.30209484696388245,0.6035301685333252,0.620905727148056,0.3067057728767395,0.5282911658287048,0.7310422360897064,0.39172452688217163,0.6263800859451294,0.7238466739654541,0.5384109020233154,0.5311163067817688,0.7492420673370361,0.4195467531681061,0.6280926465988159,0.7356187999248505,0.5726475715637207,0.5213574171066284,0.7770639061927795,0.31235915422439575,0.6245441436767578,0.7507843375205994,0.5786570310592651
72,0.5024048686027527,0.4870157390832901,0.3678726851940155,0.6117644906044006,0.48774902522563934,0.37258991599082947,0.5208368301391602,0.6186562478542328,0.29524970054626465,0.6034569144248962,0.619952380657196,0.31284525990486145,0.5256173610687256,0.7055379748344421,0.4589496850967407,0.62889164686203,0.7517535984516144,0.44504040479660034,0.5253348350524902,0.7131598591804504,0.4689446985721588,0.6284464597702026,0.7751968502998352,0.4769761264324188,0.52276211977005,0.7565349340438843,0.4723224639892578,0.6478460431098938,0.7792285084724426,0.4331181049346924
73,0.5001865029335022,0.486879363656044,0.3684699535369873,0.6114301085472107,0.4872957766056061,0.37335389852523804,0.520362138748169,0.6182330548763275,0.2807387411594391,0.6014513373374939,0.6176193058490753,0.32885655760765076,0.5188457369804382,0.7086428105831146,0.4664294719696045,0.6351027488708496,0.741526186466217,0.46694597601890564,0.5170283317565918,0.7161117494106293,0.5073738098144531,0.6357409954071045,0.764849990606308,0.48611173033714294,0.5226598381996155,0.7604467868804932,0.4361982047557831,0.6548300981521606,0.7755626440048218,0.4173358082771301
74,0.4965138137340545,0.48763467371463776,0.36885228753089905,0.6107905507087708,0.48531557619571686,0.37786945700645447,0.5201783180236816,0.6135765612125397,0.2572408616542816,0.5994613170623779,0.616700142621994,0.38467884063720703,0.5127512216567993,0.7134055197238922,0.44486141204833984,0.6395722031593323,0.7333275079727173,0.48422104120254517,0.515936553478241,0.7295193076133728,0.4873974323272705,0.6425086855888367,0.7518160939216614,0.5314626097679138,0.5201514959335327,0.770663321018219,0.3984108865261078,0.6439197063446045,0.7752098441123962,0.42230021953582764
75,0.4941786527633667,0.48803745210170746,0.37228864431381226,0.6093195080757141,0.4844720661640167,0.3692096471786499,0.5147261023521423,0.6132120192050934,0.34214839339256287,0.5991097688674927,0.6110333502292633,0.3039471209049225,0.5111702084541321,0.7266276180744171,0.5132793188095093,0.6411148905754089,0.7272752523422241,0.40430212020874023,0.5160716772079468,0.7431683540344238,0.5579970479011536,0.6445491909980774,0.7444113492965698,0.5184090733528137,0.5183522701263428,0.7751510739326477,0.42953792214393616,0.6414126753807068,0.7755908370018005,0.3096856474876404
76,0.4930420517921448,0.49025391042232513,0.36549612879753113,0.6064406037330627,0.4888985604047775,0.3741256296634674,0.5090901255607605,0.6134979724884033,0.26872584223747253,0.5989362001419067,0.6092534363269806,0.43443605303764343,0.5115054845809937,0.7403348386287689,0.3219619393348694,0.6411717534065247,0.7215499877929688,0.572346031665802,0.5181294083595276,0.7598302960395813,0.3472902774810791,0.6429870128631592,0.7334973812103271,0.6155941486358643,0.5181975364685059,0.7754694819450378,0.2178312987089157,0.6481404900550842,0.77590411901474,0.5200167894363403
77,0.4915038049221039,0.4902406334877014,0.3630797564983368,0.6054345369338989,0.48953908681869507,0.379560649394989,0.5087149739265442,0.6172047257423401,0.26871535181999207,0.5953571796417236,0.6072479486465454,0.4528806507587433,0.5126108527183533,0.7471891939640045,0.25195714831352234,0.6366206407546997,0.7109300792217255,0.6010569334030151,0.519950270652771,0.7719155251979828,0.2683262526988983,0.6412712931632996,0.7251404821872711,0.643978476524353,0.5232329368591309,0.7666889429092407,0.16227810084819794,0.6492488980293274,0.7753241658210754,0.5712298154830933
78,0.4915354549884796,0.4914550483226776,0.3620171546936035,0.6045726537704468,0.4906042665243149,0.3802528977394104,0.5068241357803345,0.6199473738670349,0.27509966492652893,0.5901761054992676,0.6072823703289032,0.4537421464920044,0.5136011242866516,0.7493139803409576,0.22175025939941406,0.6289546489715576,0.7039308845996857,0.6210834980010986,0.5229119062423706,0.7785663902759552,0.23935185372829437,0.6277919411659241,0.712917298078537,0.6671784520149231,0.5254952311515808,0.7584596872329712,0.10009042918682098,0.6479976177215576,0.7649540305137634,0.6060320138931274
