,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
184,0.4669538140296936,0.4894428104162216,0.30256548523902893,0.5818986892700195,0.4887731969356537,0.31907200813293457,0.4690983891487121,0.6158857345581055,0.35388505458831787,0.5541489124298096,0.6130023300647736,0.24418185651302338,0.453081339597702,0.7172548472881317,0.5524945259094238,0.5249570608139038,0.746905118227005,0.23959879577159882,0.4544317126274109,0.7227770090103149,0.602307915687561,0.5232427716255188,0.7743659019470215,0.26260337233543396,0.4341173768043518,0.7878668904304504,0.5360738039016724,0.5115829110145569,0.7699260115623474,0.14222000539302826
185,0.4659730195999145,0.49422067403793335,0.3008442223072052,0.5796318650245667,0.4918045997619629,0.3253912329673767,0.4691842496395111,0.6200561821460724,0.31014662981033325,0.5541746020317078,0.6186447143554688,0.2632817029953003,0.4506339728832245,0.7147012650966644,0.540233314037323,0.5260529518127441,0.7520669102668762,0.262686163187027,0.4523245096206665,0.7201035618782043,0.5893927216529846,0.5237111449241638,0.7789676785469055,0.2871337831020355,0.4371627867221832,0.7828329205513,0.5396933555603027,0.513857364654541,0.7752456068992615,0.1750909835100174
186,0.4652319848537445,0.4994836896657944,0.30139556527137756,0.5785375833511353,0.49642254412174225,0.32417160272598267,0.4692228436470032,0.624266654253006,0.28228524327278137,0.5542542934417725,0.6261272132396698,0.2722582221031189,0.4488734900951385,0.7150610387325287,0.5244480967521667,0.5252659320831299,0.7564519941806793,0.29460766911506653,0.4498905837535858,0.7210647165775299,0.5710792541503906,0.5213795304298401,0.7809417247772217,0.3278281092643738,0.4369562566280365,0.7805982232093811,0.5149214267730713,0.5153062343597412,0.781501829624176,0.20824690163135529
187,0.4645824432373047,0.5016435533761978,0.30243200063705444,0.576623797416687,0.49953530728816986,0.3237531781196594,0.468884140253067,0.6270721554756165,0.26444974541664124,0.5546616911888123,0.6295719146728516,0.27461838722229004,0.4469091892242431,0.7157920897006989,0.5031217932701111,0.5258788466453552,0.7582708597183228,0.3491140902042389,0.4457705914974212,0.7233234941959381,0.5479212999343872,0.520563542842865,0.7830337584018707,0.3802781403064728,0.439246118068695,0.7769700288772583,0.4971766173839569,0.5156437754631042,0.7832880616188049,0.25309130549430847
188,0.4639334082603454,0.5017124265432358,0.30311354994773865,0.574030876159668,0.5005270689725876,0.3237648904323578,0.4689382910728454,0.6260466873645782,0.24412177503108978,0.5540475845336914,0.6290002167224884,0.2744975686073303,0.4493327736854553,0.7221908271312714,0.4424390196800232,0.5259600281715393,0.75834721326828,0.40197810530662537,0.4475172162055969,0.7273655533790588,0.5035285949707031,0.5212212204933167,0.7818283438682556,0.4310849905014038,0.4419305920600891,0.7773734927177429,0.44965872168540955,0.5164907574653625,0.7832950949668884,0.30439868569374084
189,0.4609318077564239,0.49684208631515503,0.30348286032676697,0.5704046487808228,0.49531619250774384,0.3245649039745331,0.4686610698699951,0.6224724054336548,0.2238977998495102,0.5533795952796936,0.6260826885700226,0.2869301736354828,0.4517115950584411,0.7251997888088226,0.41242390871047974,0.5260992646217346,0.74870365858078,0.41247454285621643,0.4503287672996521,0.7366472482681274,0.4645567536354065,0.5214986801147461,0.7704978883266449,0.4571930468082428,0.4434901475906372,0.7776042222976685,0.3585463762283325,0.5377247929573059,0.7814821600914001,0.3437836766242981
190,0.4591693580150604,0.49349381029605865,0.30261602997779846,0.5695449709892273,0.4925626963376999,0.3303411602973938,0.4674407541751861,0.6159649193286896,0.20099695026874542,0.5516970157623291,0.6218566298484802,0.3277248740196228,0.4593999087810516,0.7265726029872894,0.3788759112358093,0.5278796553611755,0.7474188506603241,0.42596521973609924,0.4577006995677948,0.7446237504482269,0.4182807505130768,0.5249605178833008,0.7698488235473633,0.4678986966609955,0.4517040550708771,0.7793490290641785,0.3090907633304596,0.5456990003585815,0.7805392146110535,0.35479435324668884
191,0.4584924578666687,0.4907601773738861,0.3029691278934479,0.5676385164260864,0.4895339906215668,0.33853667974472046,0.4669287502765655,0.6094974875450134,0.19794631004333496,0.5487541556358337,0.6182434260845184,0.3445439338684082,0.475140780210495,0.7308712899684906,0.3085300326347351,0.5278645157814026,0.7443932294845581,0.46516573429107666,0.4745475947856903,0.7497038543224335,0.34332048892974854,0.5250478386878967,0.7633435428142548,0.5050565004348755,0.4785151779651642,0.781528890132904,0.23319371044635773,0.5436971187591553,0.7800012826919556,0.37132617831230164
192,0.4547053277492523,0.48562091588974,0.3026660084724426,0.567182183265686,0.4844042658805847,0.3456246852874756,0.4655488729476928,0.6075130105018616,0.20637767016887665,0.5487613677978516,0.6136355102062225,0.37296587228775024,0.4845171272754669,0.7393255531787872,0.2580331265926361,0.5281869173049927,0.7398928701877594,0.5033684968948364,0.487231433391571,0.7614885866641998,0.28564906120300293,0.5282008647918701,0.7573549151420593,0.5415120124816895,0.4951712191104889,0.7825400829315186,0.15987436473369598,0.5415696501731873,0.780251145362854,0.4252122640609741
193,0.4536644220352173,0.4834660142660141,0.2991788983345032,0.5638508200645447,0.4818931072950363,0.34353476762771606,0.4655993282794952,0.6074196100234985,0.21281647682189941,0.5480086803436279,0.6118727326393127,0.39333564043045044,0.4896058142185211,0.740777313709259,0.21447457373142242,0.5295099020004272,0.73358353972435,0.5238780379295349,0.4925517439842224,0.7627877593040466,0.2366211712360382,0.5323658585548401,0.7495139837265015,0.5695573091506958,0.4987713992595672,0.78157639503479,0.11160220950841904,0.5401526689529419,0.7798881530761719,0.4729028344154358
194,0.4537296891212463,0.48486553132534027,0.2989736497402191,0.5596194267272949,0.4829351007938385,0.34181076288223267,0.46528160572052,0.6129433512687683,0.21667520701885223,0.5478609204292297,0.6114621758460999,0.39339256286621094,0.4949535727500915,0.7450052201747894,0.19433510303497314,0.5331834554672241,0.72799152135849,0.535195529460907,0.4946810007095337,0.766740083694458,0.2161264717578888,0.5340284705162048,0.7415600419044495,0.5826042294502258,0.5097391605377197,0.7799345254898071,0.10356373339891434,0.5406185984611511,0.779811441898346,0.5025618672370911
195,0.4529809951782226,0.4915052652359009,0.29940006136894226,0.5601745247840881,0.48931291699409485,0.33441731333732605,0.4652232229709625,0.616398423910141,0.21539530158042908,0.5497839450836182,0.6124370992183685,0.38197770714759827,0.4946888089179992,0.7466508746147156,0.20018045604228973,0.5413457751274109,0.7203008532524109,0.5401703119277954,0.5166209936141968,0.7710291743278503,0.2248515486717224,0.538837194442749,0.7306079566478729,0.5895358920097351,0.5100129246711731,0.7803322076797485,0.09450936317443848,0.5456371903419495,0.7754671573638916,0.5201646089553833
196,0.4531162679195404,0.49473899602890015,0.29616016149520874,0.5604534149169922,0.4917607307434082,0.3251135051250458,0.4648962914943695,0.6192251145839691,0.21040864288806915,0.5514944791793823,0.6157798767089844,0.3689400851726532,0.4924415349960327,0.7503446936607361,0.22393594682216644,0.5503039360046387,0.7169220447540283,0.5442926287651062,0.514840841293335,0.7746959030628204,0.2551707625389099,0.5460391044616699,0.723554253578186,0.5913110971450806,0.5040386915206909,0.7906133532524109,0.12328901141881943,0.5505838990211487,0.7742608189582825,0.5486381649971008
197,0.4531639516353607,0.4990045875310898,0.29550254344940186,0.5608227252960205,0.4958827346563339,0.3211800456047058,0.4643599987030029,0.6214934289455414,0.21032682061195374,0.5531814098358154,0.6181504428386688,0.3490576148033142,0.4916470050811767,0.7557832896709442,0.2553892135620117,0.5588595271110535,0.7111709415912628,0.5339785814285278,0.5072023272514343,0.7830509543418884,0.2877647280693054,0.5583144426345825,0.7194198071956635,0.5783250331878662,0.5008995532989502,0.7960939407348633,0.1506083458662033,0.5579210519790649,0.7689664363861084,0.5464624166488647
198,0.4532386362552643,0.5013912469148636,0.29900655150413513,0.5610894560813904,0.498703733086586,0.3197421133518219,0.4645309746265411,0.62537682056427,0.21152999997138977,0.5546215772628784,0.6189673542976379,0.29692867398262024,0.4905253648757934,0.7597390711307526,0.2786320745944977,0.565079927444458,0.7072615921497345,0.5166195034980774,0.5052621960639954,0.783898264169693,0.31076687574386597,0.5695117712020874,0.7151997685432434,0.5611295104026794,0.5003841519355774,0.7977784872055054,0.18805167078971863,0.5617281198501587,0.7611849308013916,0.528312087059021
199,0.4552817046642303,0.5046268850564957,0.3004606366157532,0.5652594566345215,0.5001805871725082,0.31802305579185486,0.4665144383907318,0.6285494267940521,0.21868395805358887,0.5583251118659973,0.6156027317047119,0.27442631125450134,0.4897395968437195,0.7629972696304321,0.33005812764167786,0.5654743909835815,0.7054926753044128,0.5056819319725037,0.503821849822998,0.7864067852497101,0.36498329043388367,0.5644168853759766,0.7145962417125702,0.5452461242675781,0.4995129704475403,0.8007091879844666,0.23949562013149261,0.5590197443962097,0.7563886642456055,0.4988878071308136
200,0.459642231464386,0.5023614466190338,0.31195831298828125,0.5685119032859802,0.4970554709434509,0.31881529092788696,0.4716783463954925,0.6283270418643951,0.2304459661245346,0.5608863830566406,0.6132773160934448,0.27080798149108887,0.4891881346702575,0.7616214156150818,0.3649854063987732,0.5630646347999573,0.7062676846981049,0.4720490276813507,0.5013095140457153,0.7855359315872192,0.40598949790000916,0.5613400340080261,0.7160888910293579,0.5130850672721863,0.4987810552120209,0.7996954321861267,0.28577688336372375,0.5577391982078552,0.7549418210983276,0.45208540558815
201,0.4646700620651245,0.4977859705686569,0.33146020770072937,0.5745332837104797,0.4930087625980377,0.336188405752182,0.4745915234088897,0.6277754008769989,0.24311944842338562,0.5622770190238953,0.6126016080379486,0.27108439803123474,0.4889187216758728,0.7617369592189789,0.3993374705314636,0.5617349147796631,0.7082589566707611,0.43259692192077637,0.5000894665718079,0.785716325044632,0.4396911561489105,0.5599868297576904,0.7193375825881958,0.48335012793540955,0.4979800879955292,0.7990855574607849,0.32499733567237854,0.5566936731338501,0.7504758834838867,0.4041648507118225
202,0.4668411612510681,0.49187466502189636,0.34295761585235596,0.5792747139930725,0.4879716783761978,0.3353408873081207,0.4763865172863006,0.6244617998600006,0.28153958916664124,0.5636025071144104,0.6074055731296539,0.2430933564901352,0.4897649586200714,0.7588293254375458,0.4297088086605072,0.5607213377952576,0.7158496975898743,0.39675793051719666,0.4985391199588775,0.7836050391197205,0.4831816554069519,0.558824360370636,0.7291691303253174,0.4243188798427582,0.4971345067024231,0.7984424233436584,0.3458476662635803,0.5562137365341187,0.7639816999435425,0.33293938636779785
203,0.4711183607578277,0.48595719039440155,0.35250312089920044,0.5834971070289612,0.4841260612010956,0.33454862236976624,0.4762548506259918,0.621487945318222,0.33696138858795166,0.5663860440254211,0.6028056740760803,0.24390153586864471,0.4957517385482788,0.7554003000259399,0.46026185154914856,0.5600360035896301,0.7175611555576324,0.35352882742881775,0.503422200679779,0.7769010066986084,0.5085465908050537,0.5592654943466187,0.7334276139736176,0.37982022762298584,0.4864451587200165,0.798883318901062,0.37846848368644714,0.550716757774353,0.7637435793876648,0.2650972008705139
204,0.4736124873161316,0.48152661323547363,0.3481103181838989,0.5849102139472961,0.48078779876232147,0.34001895785331726,0.480391651391983,0.6171306371688843,0.366256982088089,0.5661430358886719,0.5980767905712128,0.24167759716510773,0.4970846176147461,0.747622936964035,0.4930509924888611,0.5596528649330139,0.7217329740524292,0.29973581433296204,0.5019798278808594,0.7659224271774292,0.5358518958091736,0.5591662526130676,0.7447727620601654,0.3202661871910095,0.486495167016983,0.7987818121910095,0.4137575626373291,0.550679087638855,0.761702299118042,0.20789481699466705
205,0.4756853878498077,0.4784192740917206,0.3450970947742462,0.5888232588768005,0.4778996855020523,0.34103864431381226,0.4827797710895538,0.611527144908905,0.3701193332672119,0.5675775408744812,0.5993206202983856,0.25349733233451843,0.4940789043903351,0.7372512817382812,0.5160671472549438,0.5594456791877747,0.727482795715332,0.271230012178421,0.4987252056598663,0.7513577938079834,0.5533584952354431,0.5579643249511719,0.7519584596157074,0.2888268530368805,0.4859263002872467,0.7955819964408875,0.44508248567581177,0.5497380495071411,0.7602609395980835,0.17250429093837738
206,0.4777106940746307,0.47562089562416077,0.3461179733276367,0.5920664072036743,0.4752977043390274,0.34015193581581116,0.4854296743869781,0.6100250482559204,0.37752577662467957,0.5679653882980347,0.6019745767116547,0.25875768065452576,0.4918288588523865,0.7313491702079773,0.5352360606193542,0.5591504573822021,0.7335580885410309,0.25600558519363403,0.4954673945903778,0.7423731684684753,0.5805628895759583,0.5576404929161072,0.7573607861995697,0.26822781562805176,0.4809458553791046,0.7950326800346375,0.48891139030456543,0.5484033226966858,0.7585808038711548,0.14389944076538086
207,0.4772833883762359,0.4801235795021057,0.3435945510864258,0.5939080715179443,0.47976917028427124,0.34953948855400085,0.4870777726173401,0.6105779111385345,0.37459808588027954,0.567757248878479,0.6061626076698303,0.2589847147464752,0.48599973320961,0.727763444185257,0.5468000769615173,0.5553919672966003,0.7411280870437622,0.2566816508769989,0.4851869344711303,0.7373978197574615,0.5934949517250061,0.5535794496536255,0.767780989408493,0.2723357677459717,0.4755053520202636,0.7949512600898743,0.5119484663009644,0.5404472351074219,0.7590494751930237,0.1559997946023941
208,0.47750324010849,0.48485103249549866,0.34225544333457947,0.5931845307350159,0.4844970554113388,0.3595491051673889,0.4879340827465057,0.612237274646759,0.35253480076789856,0.5678713917732239,0.6099308729171753,0.27891790866851807,0.4751056730747223,0.7211856842041016,0.5504211783409119,0.5546283721923828,0.746122419834137,0.27840301394462585,0.4751696586608886,0.7287049293518066,0.5975924730300903,0.5516289472579956,0.7733858525753021,0.3008257746696472,0.4688791334629059,0.7916096448898315,0.5338672399520874,0.5399733781814575,0.7650800943374634,0.19342662394046783
209,0.4770765006542206,0.48871852457523346,0.3421909511089325,0.5925437808036804,0.4883715957403183,0.3704368770122528,0.4877978265285492,0.6174893975257874,0.3318987190723419,0.5682121515274048,0.6192895174026489,0.2997121214866638,0.4694775938987732,0.7199389934539795,0.5429657101631165,0.5544770956039429,0.7567023634910583,0.30270928144454956,0.4675647914409637,0.7272658944129944,0.5871278047561646,0.5501917004585266,0.7820736467838287,0.32616564631462097,0.4630383849143982,0.7868486642837524,0.5342676639556885,0.5399086475372314,0.7723680734634399,0.2209467589855194
210,0.4768838882446289,0.49449846148490906,0.34196412563323975,0.5923396944999695,0.4911001920700073,0.3704068064689636,0.4874072670936584,0.6222447752952576,0.3114490509033203,0.5678236484527588,0.6244693100452423,0.3054957389831543,0.4671119749546051,0.718452513217926,0.5215795636177063,0.5543214082717896,0.7601407766342163,0.3341399133205414,0.4664902985095978,0.7321574687957764,0.5621461272239685,0.5483272671699524,0.7837438881397247,0.36170220375061035,0.4581153392791748,0.7838386297225952,0.4913056492805481,0.5400227904319763,0.7741888761520386,0.24854543805122375
211,0.4762286245822906,0.4983394593000412,0.3476199805736542,0.5920107364654541,0.4940551817417145,0.3716315031051636,0.487330675125122,0.6253455877304077,0.29565495252609253,0.5678355693817139,0.6279294490814209,0.30246928334236145,0.4686284363269806,0.7171884477138519,0.5124106407165527,0.5543363094329834,0.7615321576595306,0.38868945837020874,0.4680289030075073,0.7279517650604248,0.55482017993927,0.5477569103240967,0.7845978736877441,0.41582536697387695,0.4663077890872955,0.772150456905365,0.5011087656021118,0.540863573551178,0.7787412405014038,0.295991986989975
