,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
241,0.4663197696208954,0.4416041225194931,0.4180341064929962,0.5870112776756287,0.4383753389120102,0.43363383412361145,0.4712086915969848,0.5874748229980469,0.29440006613731384,0.5703102350234985,0.591327428817749,0.4078576862812042,0.4972618520259857,0.6770404875278473,0.521321177482605,0.5570043325424194,0.7319638729095459,0.5416056513786316,0.5083146095275879,0.6803678274154663,0.5830481052398682,0.5547841191291809,0.7518236339092255,0.5866864919662476,0.5056760907173157,0.682685136795044,0.5509055256843567,0.5536699295043945,0.7854834198951721,0.45583677291870117
242,0.4667760729789734,0.4374219626188278,0.4183846116065979,0.593913197517395,0.4351084679365158,0.43776199221611023,0.469325840473175,0.578046977519989,0.2745758891105652,0.5710981488227844,0.5907182991504669,0.457803875207901,0.4944774508476257,0.6866330206394196,0.5104349851608276,0.5477954149246216,0.7321629524230957,0.5827693939208984,0.4792009592056274,0.6986512839794159,0.5582858324050903,0.538210928440094,0.7533206045627594,0.6308479905128479,0.5058136582374573,0.7466613054275513,0.4714305102825165,0.532635509967804,0.777749240398407,0.4873955547809601
243,0.4661259949207306,0.4364200085401535,0.41782283782958984,0.5961649417877197,0.4368734210729599,0.4377509653568268,0.4686678946018219,0.5748558044433594,0.2644492983818054,0.5701625347137451,0.5867820680141449,0.4840746223926544,0.482999324798584,0.6881210505962372,0.4454896152019501,0.5489045977592468,0.7229394912719727,0.6290547847747803,0.4587524831295013,0.7087139189243317,0.5138054490089417,0.5419371724128723,0.7493405044078827,0.6633259057998657,0.4764836132526397,0.7608161568641663,0.3720065653324127,0.5373647809028625,0.7740375995635986,0.5719842314720154
244,0.468033879995346,0.43849487602710724,0.4133017361164093,0.5971983671188354,0.43821947276592255,0.4370419979095459,0.4686408340930938,0.5756566226482391,0.28699028491973877,0.5703134536743164,0.5810678899288177,0.508561372756958,0.4820373058319092,0.7029356956481934,0.3858639597892761,0.5465720295906067,0.7175306975841522,0.6556494832038879,0.4655703604221344,0.7250365912914276,0.4165583550930023,0.5435024499893188,0.7392070591449738,0.6884514689445496,0.455244779586792,0.7674318552017212,0.2796104848384857,0.5406457781791687,0.7716899514198303,0.6081361174583435
245,0.4701440930366516,0.43937310576438904,0.41070517897605896,0.5954952836036682,0.44029800593852997,0.4369346499443054,0.4694948494434356,0.5741428434848785,0.2998930811882019,0.5714722871780396,0.5776975750923157,0.5188336372375488,0.4701509475708008,0.6994409263134003,0.30692604184150696,0.5471096038818359,0.7157824337482452,0.6839435696601868,0.4616994261741638,0.7197859585285187,0.33060222864151,0.5415146350860596,0.7342525720596313,0.7401155233383179,0.444706380367279,0.7604277729988098,0.19000624120235443,0.5429595112800598,0.7564095258712769,0.6500450372695923
246,0.4772063791751861,0.4436074495315552,0.40929728746414185,0.5955137014389038,0.44370047748088837,0.43418800830841064,0.4799562096595764,0.5776309967041016,0.31007227301597595,0.5715182423591614,0.5836174786090851,0.5058887600898743,0.4845097362995147,0.7075215578079224,0.26097410917282104,0.5483903884887695,0.7101373672485352,0.7062274813652039,0.4790997505187988,0.7308979630470276,0.27159586548805237,0.5429534316062927,0.7224627435207367,0.7601674199104309,0.4736729264259338,0.750199556350708,0.1051579937338829,0.5450042486190796,0.7397407293319702,0.6969507932662964
247,0.4783802032470703,0.45048049092292786,0.406279593706131,0.5966387987136841,0.4500846862792969,0.42372432351112366,0.4796976149082184,0.5755758583545685,0.31320053339004517,0.5704750418663025,0.5937837362289429,0.49642214179039,0.4828197956085205,0.6982344686985016,0.24800387024879456,0.5492178201675415,0.7064502537250519,0.7293553352355957,0.4790400266647339,0.7204934060573578,0.25700777769088745,0.5422935485839844,0.715259462594986,0.7806277871131897,0.4691455960273742,0.7486212253570557,0.09265470504760742,0.5455067753791809,0.7204666137695312,0.7371399998664856
248,0.4781799912452698,0.453196182847023,0.3990887403488159,0.5981806516647339,0.45172499120235443,0.4221995770931244,0.4709976017475128,0.5941042006015778,0.31438687443733215,0.5666991472244263,0.5978695750236511,0.4848312437534332,0.4829079508781433,0.7186612486839294,0.2623329162597656,0.5492620468139648,0.7017466723918915,0.7204776406288147,0.4835165441036224,0.7343622148036957,0.2787710726261139,0.5428298115730286,0.7076402306556702,0.7654752135276794,0.4703871011734009,0.7524055242538452,0.10383766144514084,0.5466294884681702,0.6908562183380127,0.752880871295929
249,0.4764669239521026,0.45556730031967163,0.39793017506599426,0.5981670022010803,0.45327039062976837,0.4225459694862366,0.4686381816864013,0.5940402150154114,0.30487754940986633,0.5668153762817383,0.6023218929767609,0.4769749939441681,0.4772996604442596,0.7232688069343567,0.3020557165145874,0.5493743419647217,0.6998879015445709,0.7066057920455933,0.4760494232177734,0.7381800711154938,0.3252425789833069,0.5433126091957092,0.7056240439414978,0.7480550408363342,0.4793659448623657,0.7776631712913513,0.17839281260967255,0.5544413924217224,0.6627991199493408,0.7478203773498535
250,0.4735188484191894,0.45604903995990753,0.40062573552131653,0.5981526374816895,0.4553765505552292,0.4369950592517853,0.4691359400749206,0.5921750962734222,0.2935177683830261,0.5668813586235046,0.6070946455001831,0.44365987181663513,0.4777230620384216,0.7343163788318634,0.3356577455997467,0.5496745705604553,0.6922546625137329,0.6892001628875732,0.4775287210941314,0.7541270554065704,0.35895445942878723,0.5436866283416748,0.6968797743320465,0.7233928442001343,0.4819608330726623,0.7884198427200317,0.22984284162521362,0.5553601980209351,0.6522485613822937,0.7426328063011169
251,0.4731401205062866,0.44678403437137604,0.40499308705329895,0.599381685256958,0.4473327547311783,0.4419555962085724,0.470967948436737,0.5952528715133667,0.31065696477890015,0.568457305431366,0.6059767603874207,0.3964894711971283,0.4791208803653717,0.7395759224891663,0.401343435049057,0.5497679114341736,0.6907950937747955,0.6856756806373596,0.4799697399139404,0.760777086019516,0.4378601610660553,0.5457289814949036,0.6973035931587219,0.7059213519096375,0.4769660532474518,0.791815459728241,0.2824646532535553,0.5481515526771545,0.6511447429656982,0.7096510529518127
252,0.4713611006736755,0.4430740624666214,0.41039565205574036,0.6015855073928833,0.4406479597091675,0.45590367913246155,0.4729861915111542,0.598093718290329,0.34918561577796936,0.5709534883499146,0.5999000370502472,0.3812187910079956,0.4822656214237213,0.7413277626037598,0.4681066572666168,0.5510284900665283,0.6905798017978668,0.6230289340019226,0.4824622273445129,0.7617826461791992,0.5010834336280823,0.5462259650230408,0.6950531005859375,0.6505443453788757,0.471615731716156,0.7930160164833069,0.3683253824710846,0.5658112168312073,0.6575817465782166,0.6859883069992065
253,0.4710629284381866,0.4398902803659439,0.41326165199279785,0.6037678122520447,0.4369329661130905,0.46045881509780884,0.4716063439846039,0.5939464867115021,0.3685055673122406,0.5725566744804382,0.5862168967723846,0.3539184033870697,0.4855076670646667,0.7404921650886536,0.5207148790359497,0.5517650842666626,0.6860066652297974,0.5899063348770142,0.4870601594448089,0.7607931792736053,0.5665803551673889,0.5464669466018677,0.6901633739471436,0.6254919171333313,0.5003175735473633,0.7930423617362976,0.41787442564964294,0.5652067065238953,0.6718101501464844,0.6098505258560181
254,0.4710309505462646,0.4379788935184479,0.41426149010658264,0.6042273640632629,0.4346759468317032,0.45675116777420044,0.4698429405689239,0.5931563675403595,0.41956424713134766,0.5807737708091736,0.5793086290359497,0.32772940397262573,0.4869255423545837,0.7390042841434479,0.573387861251831,0.5618232488632202,0.6728582978248596,0.5190065503120422,0.491260826587677,0.7595832943916321,0.6191442608833313,0.552115797996521,0.6789470314979553,0.5781472325325012,0.5030266642570496,0.7907585501670837,0.4747767746448517,0.5647246837615967,0.6772801280021667,0.5429612398147583
255,0.4707582294940948,0.4401635378599167,0.42473918199539185,0.6055945754051208,0.4371702969074249,0.44388145208358765,0.4666882455348968,0.5974239706993103,0.4764261245727539,0.5827527642250061,0.5722927451133728,0.29552438855171204,0.4869927167892456,0.7364281415939331,0.625927746295929,0.5726140737533569,0.6828154027462006,0.4946710169315338,0.4915083050727844,0.7592357695102692,0.6771436929702759,0.5611435174942017,0.6962704658508301,0.5285472869873047,0.5006519556045532,0.7883538007736206,0.5267592668533325,0.5605257153511047,0.708710789680481,0.446211576461792
256,0.4663267135620117,0.4438356012105942,0.43504798412323,0.603689968585968,0.4429769515991211,0.42760539054870605,0.4667670726776123,0.601206362247467,0.5162346959114075,0.5825666785240173,0.5772663056850433,0.30485522747039795,0.4873138964176178,0.7332054972648621,0.654297411441803,0.6006513237953186,0.6985352635383606,0.4546811282634735,0.4913529455661773,0.7570262849330902,0.7003656029701233,0.5931616425514221,0.7213579714298248,0.4929172098636627,0.4997076988220215,0.7885503172874451,0.5797317028045654,0.588813066482544,0.7398770451545715,0.37147852778434753
257,0.4641997218132019,0.44899213314056396,0.4391520321369171,0.6001147627830505,0.4493182748556137,0.41472741961479187,0.4668571650981903,0.596434473991394,0.5246642231941223,0.5789031982421875,0.5696755349636078,0.3198597729206085,0.487199068069458,0.7295987010002136,0.6846662163734436,0.6194508075714111,0.6854109168052673,0.39376530051231384,0.4912773966789245,0.7510477602481842,0.7351334691047668,0.6231939792633057,0.7074426710605621,0.42632773518562317,0.4966208636760711,0.7870919704437256,0.6371616721153259,0.5962785482406616,0.7532956004142761,0.2901536524295807
258,0.462378978729248,0.455975666642189,0.44207432866096497,0.5943677425384521,0.4568261057138443,0.41105446219444275,0.4669219851493835,0.6008561849594116,0.5157909989356995,0.5604171752929688,0.5704321265220642,0.3343830406665802,0.4888445138931274,0.7277512848377228,0.7093691825866699,0.6077033877372742,0.6752436459064484,0.3282493054866791,0.4938167333602905,0.7448518574237823,0.7667718529701233,0.6117047667503357,0.6941357553005219,0.35096386075019836,0.4961956441402435,0.7790766954421997,0.6896059513092041,0.6419965028762817,0.745779275894165,0.21777212619781494
259,0.4612008929252624,0.4543673247098923,0.44319215416908264,0.5887173414230347,0.45518651604652405,0.40623486042022705,0.4686937034130096,0.6054229438304901,0.508719265460968,0.5608299970626831,0.5763876438140869,0.34090831875801086,0.4893246591091156,0.7245819270610809,0.7356011271476746,0.6030885577201843,0.6763732135295868,0.2853913903236389,0.493939608335495,0.7362043857574463,0.7813770174980164,0.6045659780502319,0.6944251954555511,0.3024389147758484,0.4954649209976196,0.7519442439079285,0.7533668875694275,0.6437406539916992,0.7427741289138794,0.16818395256996155
260,0.4574836790561676,0.4554781913757324,0.44099318981170654,0.5843874216079712,0.45460300147533417,0.40637287497520447,0.4700479507446289,0.6105716228485107,0.4973406195640564,0.5615501403808594,0.5796515941619873,0.3445741534233093,0.489309012889862,0.7158714532852173,0.7542440891265869,0.6342651844024658,0.6942315697669983,0.28082969784736633,0.4916694462299347,0.7228222489356995,0.8144989609718323,0.6298555731773376,0.7172669172286987,0.29631733894348145,0.4959597587585449,0.7223060727119446,0.7792177796363831,0.6455745100975037,0.7424957156181335,0.16463713347911835
261,0.4570535719394684,0.4586135298013687,0.43337586522102356,0.5854161381721497,0.45451968908309937,0.40810903906822205,0.4706349074840545,0.6151542961597443,0.4852471947669983,0.5619184970855713,0.5820952951908112,0.34621772170066833,0.488716572523117,0.7113397717475891,0.7478156089782715,0.6279721856117249,0.7037803530693054,0.30193451046943665,0.491637110710144,0.7144678235054016,0.7916427850723267,0.6155694723129272,0.7275324761867523,0.3206246793270111,0.4959133565425873,0.6826351881027222,0.8145543932914734,0.6362705826759338,0.7558023929595947,0.2059880793094635
262,0.4576342701911926,0.4596308767795563,0.43327248096466064,0.5857298970222473,0.4543279558420181,0.4137246310710907,0.4692738056182861,0.6188085973262787,0.4757467806339264,0.5629621744155884,0.5819630920886993,0.34762895107269287,0.4859938323497772,0.7037351131439209,0.7308715581893921,0.5948227643966675,0.7112671136856079,0.34348317980766296,0.49061980843544,0.7063391208648682,0.7633431553840637,0.5840569138526917,0.733616828918457,0.37133923172950745,0.4951716661453247,0.654956579208374,0.823599100112915,0.5856284499168396,0.7764331698417664,0.24515199661254883
263,0.4580559730529785,0.45832572877407074,0.4341704547405243,0.5859385132789612,0.4522305727005005,0.438643217086792,0.4671348333358764,0.6165877878665924,0.39810389280319214,0.55912846326828,0.5877999067306519,0.3587682545185089,0.4860232174396515,0.6983902156352997,0.7043535709381104,0.5648077130317688,0.722644180059433,0.37140288949012756,0.4905747473239898,0.704840213060379,0.7273655533790588,0.5585762858390808,0.7444201707839966,0.4110393226146698,0.4950243830680847,0.6439023613929749,0.7738831639289856,0.5737408399581909,0.7822677493095398,0.2756190001964569
264,0.4582517743110657,0.4514216035604477,0.4361824691295624,0.5853115320205688,0.4453490525484085,0.44948825240135193,0.4668697416782379,0.6092893183231354,0.37452203035354614,0.555506706237793,0.5876609086990356,0.3792700469493866,0.48622527718544,0.6986553966999054,0.6525441408157349,0.5517871975898743,0.730559766292572,0.4344344437122345,0.4912218451499939,0.7049484848976135,0.6712364554405212,0.5449482798576355,0.753591001033783,0.4664253294467926,0.4994286298751831,0.6475776433944702,0.7320688366889954,0.5634729862213135,0.7816337943077087,0.3419312834739685
265,0.4580958485603332,0.4459397494792938,0.44306570291519165,0.584608256816864,0.441153883934021,0.4528251886367798,0.4597976803779602,0.6044098734855652,0.358315110206604,0.5584936141967773,0.5948910713195801,0.39389392733573914,0.4840136468410492,0.6938984096050262,0.6192530989646912,0.5496958494186401,0.7362974882125854,0.498075008392334,0.4912033677101135,0.696045845746994,0.649461030960083,0.546816885471344,0.7582988142967224,0.5364736914634705,0.4918804168701172,0.6650402545928955,0.7165210247039795,0.5456904768943787,0.7863204479217529,0.40122705698013306
266,0.4587197005748749,0.444424107670784,0.4485638737678528,0.5868279933929443,0.441494882106781,0.4664739668369293,0.4595364928245544,0.5968215763568878,0.337578684091568,0.5640401244163513,0.5948270857334137,0.4397308826446533,0.4835096001625061,0.6883548498153687,0.5972332954406738,0.543524444103241,0.7399128377437592,0.5559810996055603,0.4865392744541168,0.6904972493648529,0.6446620225906372,0.5370249152183533,0.7594009339809418,0.6009621620178223,0.4911012947559356,0.6730616688728333,0.7124463319778442,0.5427387356758118,0.7860768437385559,0.45695194602012634
267,0.4592446088790893,0.44252727925777435,0.4473499655723572,0.5927455425262451,0.44165490567684174,0.4752765893936157,0.4597702622413635,0.5886405408382416,0.3210625946521759,0.5701183676719666,0.593841165304184,0.4835236072540283,0.4756308197975158,0.7021068036556244,0.5747488737106323,0.5441707968711853,0.7360725104808807,0.575003445148468,0.4786158204078674,0.7103606760501862,0.633784830570221,0.5361605882644653,0.7563366293907166,0.6407471299171448,0.4859755337238312,0.7494500875473022,0.5561546087265015,0.5399742126464844,0.7796019315719604,0.5075252652168274
268,0.4593251645565033,0.43761715292930603,0.44745948910713196,0.5956834554672241,0.43822260200977325,0.47472065687179565,0.459063708782196,0.5841522514820099,0.30373436212539673,0.5721545219421387,0.5914299488067627,0.5104047656059265,0.4706365764141083,0.7022946178913116,0.5087063312530518,0.5445399284362793,0.73493492603302,0.6429993510246277,0.4477166533470154,0.7208057045936584,0.5626959204673767,0.5393611788749695,0.7578600645065308,0.683767557144165,0.4702495038509369,0.7630494236946106,0.47255566716194153,0.5351094007492065,0.7779224514961243,0.5936036705970764
