,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
215,0.4748806357383728,0.49185942113399506,0.30047741532325745,0.5872597694396973,0.4912388473749161,0.32756471633911133,0.4686801135540008,0.6194958686828613,0.20069517195224762,0.5609948635101318,0.6205883026123047,0.3830872178077698,0.4811328947544098,0.7483552992343903,0.17261123657226562,0.5429074168205261,0.7257344424724579,0.5470948815345764,0.4821371138095855,0.7693699896335602,0.18936289846897125,0.5401427149772644,0.7375772297382355,0.5943870544433594,0.4792189300060272,0.7711693048477173,0.08540010452270508,0.5249376893043518,0.7768389582633972,0.5227636694908142
216,0.4752532839775085,0.48964130878448486,0.2952122092247009,0.5888322591781616,0.48862065374851227,0.3148907423019409,0.4694317877292633,0.6185859143733978,0.21736302971839905,0.5615041851997375,0.6204953789710999,0.34724634885787964,0.4820729494094848,0.7488713562488556,0.20606504380702972,0.5432156920433044,0.7231818735599518,0.5326421856880188,0.4822462201118469,0.7708023488521576,0.22723570466041565,0.5406649708747864,0.7345568537712097,0.5784594416618347,0.4727498888969421,0.7834413647651672,0.1031695306301117,0.5248254537582397,0.7751719355583191,0.5307271480560303
217,0.4754761755466461,0.48830048739910126,0.29583439230918884,0.5890154242515564,0.4874117225408554,0.31435227394104004,0.4725066721439361,0.6173323392868042,0.2414420247077942,0.5626094937324524,0.6197303533554077,0.31105950474739075,0.4820968508720398,0.749891608953476,0.23978619277477264,0.543594479560852,0.7229081094264984,0.5317990779876709,0.4825125336647033,0.7708180844783783,0.26259616017341614,0.541084349155426,0.7351624667644501,0.5678873062133789,0.4625020027160644,0.7915038466453552,0.13580255210399628,0.5254254937171936,0.771335780620575,0.5031633973121643
218,0.4752003848552704,0.48431655764579773,0.301484614610672,0.588958203792572,0.4837365448474884,0.31759291887283325,0.4750241935253143,0.6152235269546509,0.2576589286327362,0.5659720301628113,0.6159697473049164,0.29430827498435974,0.4821754097938537,0.7476397156715393,0.2641288638114929,0.5450630187988281,0.723813533782959,0.4775693416595459,0.4827797710895538,0.7695893943309784,0.28825637698173523,0.5440953373908997,0.739565908908844,0.5262777805328369,0.464936226606369,0.7930243015289307,0.1603640615940094,0.5271438956260681,0.7680943608283997,0.46240049600601196
219,0.4752509295940399,0.4823647439479828,0.31124985218048096,0.5889238715171814,0.4824301153421402,0.3213808238506317,0.474966436624527,0.613002359867096,0.2574364244937897,0.5667517781257629,0.6157018840312958,0.2907923460006714,0.4791687428951263,0.7461603283882141,0.2910182476043701,0.5465665459632874,0.729738175868988,0.43806126713752747,0.4797496199607849,0.7680296003818512,0.31552499532699585,0.5456944108009338,0.7485394179821014,0.4778825640678406,0.4598836600780487,0.7909853458404541,0.18933871388435364,0.5274264812469482,0.7683025598526001,0.38393735885620117
220,0.4751342833042145,0.48292024433612823,0.3126634657382965,0.5888397693634033,0.4829261749982834,0.3246733248233795,0.4749563038349151,0.6124987304210663,0.2578904628753662,0.566987156867981,0.6172998547554016,0.2936013638973236,0.478548526763916,0.7357892096042633,0.3473513424396515,0.5505326390266418,0.7407646477222443,0.379806786775589,0.4800621271133423,0.7545137107372284,0.37176868319511414,0.5482084155082703,0.7656527161598206,0.39860087633132935,0.4607042968273163,0.7881452441215515,0.25176090002059937,0.5275224447250366,0.771556556224823,0.28886866569519043
221,0.4751456379890442,0.4829311966896057,0.31892281770706177,0.588897168636322,0.48300887644290924,0.32474252581596375,0.4749274849891662,0.6125341355800629,0.2800058126449585,0.5672060251235962,0.6182852983474731,0.2857734262943268,0.4772163033485412,0.7332781851291656,0.35275307297706604,0.551241934299469,0.752089649438858,0.3552379608154297,0.4792393445968628,0.7519814968109131,0.37985727190971375,0.5482732057571411,0.775391012430191,0.3829270005226135,0.4619110226631164,0.78962641954422,0.2580787241458893,0.5315461158752441,0.7721145749092102,0.27073895931243896
222,0.47475066781044,0.4829426258802414,0.3127318322658539,0.5880544781684875,0.48359522223472595,0.33402347564697266,0.4748598933219909,0.6073470711708069,0.23973241448402405,0.5673437118530273,0.6197199523448944,0.30523908138275146,0.4739257097244262,0.7264198660850525,0.32228824496269226,0.5517943501472473,0.7615290284156799,0.35992544889450073,0.4765331745147705,0.7435213029384613,0.3539382815361023,0.5485344529151917,0.784854918718338,0.38584867119789124,0.4621557593345642,0.7854586243629456,0.23573926091194153,0.5569119453430176,0.7734131217002869,0.25666195154190063
223,0.4747245013713836,0.4841015487909317,0.3123694062232971,0.587175726890564,0.48501433432102203,0.3347649872303009,0.4749551713466644,0.6055425107479095,0.24639415740966797,0.568220853805542,0.6190127730369568,0.2975728213787079,0.4738056063652038,0.7235572934150696,0.35927581787109375,0.5523083806037903,0.7609501779079437,0.272141695022583,0.4761272370815277,0.745182067155838,0.40615785121917725,0.5487881302833557,0.7851116061210632,0.3257468342781067,0.4795061945915222,0.7863540649414062,0.26373597979545593,0.5762534141540527,0.7735450267791748,0.1888408362865448
224,0.4737687706947326,0.48578399419784546,0.31114834547042847,0.5843129754066467,0.4875674247741699,0.3399960994720459,0.4744057059288025,0.6052998304367065,0.22610999643802643,0.5680199265480042,0.620433121919632,0.35958799719810486,0.4735355973243713,0.7224996089935303,0.21565136313438416,0.5529764294624329,0.76664137840271,0.3938915431499481,0.4745882451534271,0.7444506287574768,0.22743277251720428,0.5496841073036194,0.788239449262619,0.4121774137020111,0.4803932607173919,0.7562705874443054,0.11031603813171387,0.5792625546455383,0.7818086743354797,0.29254597425460815
225,0.4708414673805237,0.4878094345331192,0.3163456320762634,0.5802844166755676,0.4894668161869049,0.3363908529281616,0.473683089017868,0.6075153648853302,0.37241700291633606,0.567359447479248,0.6191774010658264,0.2508406937122345,0.4738140404224396,0.7281911075115204,0.4526447057723999,0.5536046028137207,0.7641511559486389,0.18352720141410828,0.4768255054950714,0.7483333349227905,0.4800112545490265,0.5501704812049866,0.7854443490505219,0.2367050051689148,0.4813345372676849,0.7816240191459656,0.3584728240966797,0.572717010974884,0.7522052526473999,0.09006401896476746
226,0.4664680063724518,0.49060918390750885,0.3163236975669861,0.5753634572029114,0.4921594709157944,0.33568769693374634,0.4721088707447052,0.6094509959220886,0.3713742196559906,0.5671011209487915,0.6251304149627686,0.27390897274017334,0.4743029475212097,0.7307874262332916,0.48928046226501465,0.5541841983795166,0.7665412724018097,0.2295028567314148,0.4778255820274353,0.7505845129489899,0.519676148891449,0.5502573847770691,0.7908771634101868,0.2532595098018646,0.4812460541725158,0.7894407510757446,0.3943636119365692,0.5689650774002075,0.7481374144554138,0.08360885083675385
227,0.4605840742588043,0.49437832832336426,0.31660160422325134,0.5702059268951416,0.49507515132427216,0.33543094992637634,0.471909761428833,0.6110586524009705,0.3948885500431061,0.5666442513465881,0.6263232827186584,0.27546194195747375,0.4784438014030456,0.7321026623249054,0.5214157104492188,0.5548310279846191,0.7552365064620972,0.15884439647197723,0.4818286597728729,0.7507004141807556,0.5551725625991821,0.5497273206710815,0.781235933303833,0.23032070696353912,0.4870700538158417,0.7923390865325928,0.42707276344299316,0.5662038326263428,0.742391049861908,0.07166934758424759
228,0.4567773938179016,0.4952750653028488,0.30719953775405884,0.5688217878341675,0.4956788420677185,0.3327174484729767,0.466433048248291,0.6122520565986633,0.23921893537044525,0.56565260887146,0.6245071589946747,0.38883909583091736,0.4820248186588287,0.7316843867301941,0.1839151680469513,0.5544891357421875,0.7498136162757874,0.5256484150886536,0.484596312046051,0.751128613948822,0.19394353032112122,0.5483796000480652,0.7699741125106812,0.5655662417411804,0.4940014779567718,0.7576742768287659,0.09150077402591705,0.564547061920166,0.7827746868133545,0.4477207362651825
229,0.4533165097236633,0.49493440985679626,0.30414703488349915,0.5666334629058838,0.49512116611003876,0.32030433416366577,0.4615739285945892,0.6170325875282288,0.3724600672721863,0.5652596354484558,0.6214141249656677,0.27671027183532715,0.4833207428455353,0.7334953248500824,0.5378065705299377,0.5532952547073364,0.7412576377391815,0.19987230002880096,0.4847719967365265,0.7510496973991394,0.587134063243866,0.5456641912460327,0.7617795169353485,0.2124934047460556,0.5058283805847168,0.7852481007575989,0.4671448767185211,0.563484251499176,0.7710011005401611,0.1009221076965332
230,0.4516898095607757,0.4942261576652527,0.29921573400497437,0.5649802088737488,0.49347391724586487,0.3135109543800354,0.4619212448596954,0.6197301745414734,0.35729503631591797,0.5640804171562195,0.6186516284942627,0.28235456347465515,0.4844141006469726,0.7297239303588867,0.5380048155784607,0.5538666248321533,0.740294873714447,0.2045542448759079,0.4851694107055664,0.7424631416797638,0.5764222741127014,0.546055257320404,0.7594946920871735,0.29461419582366943,0.5047537088394165,0.784641444683075,0.40379539132118225,0.5613316893577576,0.7854691743850708,0.17281517386436462
231,0.450311541557312,0.49232153594493866,0.2968212068080902,0.5646567940711975,0.4908532500267029,0.30395445227622986,0.4620270431041717,0.6205143928527832,0.34176915884017944,0.5615710020065308,0.6162403225898743,0.23253843188285828,0.4844038784503937,0.7265390753746033,0.5403083562850952,0.5488449931144714,0.7392456829547882,0.2140629142522812,0.4843115210533142,0.7351256608963013,0.5898379683494568,0.5426612496376038,0.7599124014377594,0.2407989501953125,0.5024474859237671,0.7904102206230164,0.5242981910705566,0.5508919954299927,0.7811004519462585,0.11665227264165878
232,0.4470140039920807,0.49109022319316864,0.2976802885532379,0.5634542107582092,0.4896795153617859,0.30020079016685486,0.4620615541934967,0.6197516918182373,0.311787486076355,0.5575771331787109,0.6141411066055298,0.2537999451160431,0.4837411940097809,0.7250094711780548,0.5233246684074402,0.5451174974441528,0.740229070186615,0.2351694256067276,0.4816755652427673,0.7345775663852692,0.5714254379272461,0.5398715138435364,0.7623508870601654,0.26126018166542053,0.5016725063323975,0.7891284823417664,0.5255351066589355,0.5508061647415161,0.7790282368659973,0.1408795267343521
233,0.4465681910514831,0.4902362674474716,0.2980285882949829,0.5628843903541565,0.488830104470253,0.30368340015411377,0.4611923396587372,0.6203767955303192,0.27751424908638,0.5525867938995361,0.6139434576034546,0.2630062401294708,0.4839173555374145,0.7422740757465363,0.286231130361557,0.5421539545059204,0.7306132018566132,0.3863004446029663,0.4816823303699493,0.7667100429534912,0.32032912969589233,0.5393775105476379,0.7470246851444244,0.42035582661628723,0.5008414387702942,0.7883815765380859,0.23620909452438354,0.5485984086990356,0.7778562903404236,0.32865747809410095
234,0.4470329284667969,0.4873038977384567,0.3019382059574127,0.5631860494613647,0.4859513193368912,0.3198014497756958,0.4600196182727813,0.6195903718471527,0.25490230321884155,0.5516790747642517,0.6126874089241028,0.2673778235912323,0.4838531911373138,0.7311790585517883,0.3992612659931183,0.5410330891609192,0.737518846988678,0.3238181471824646,0.4815425872802734,0.7473044395446777,0.45238247513771057,0.5395797491073608,0.7567875981330872,0.34006065130233765,0.4945352077484131,0.7837901711463928,0.39631110429763794,0.5451880693435669,0.7793735861778259,0.24758705496788025
235,0.447429358959198,0.48573702573776245,0.3019741177558899,0.5632736086845398,0.4845559597015381,0.31984084844589233,0.459145188331604,0.6183227300643921,0.24270115792751312,0.5520755648612976,0.6096121668815613,0.26627248525619507,0.4838251769542694,0.7328099012374878,0.40106508135795593,0.5414753556251526,0.733346551656723,0.3231998085975647,0.48203244805336,0.74954554438591,0.4542091190814972,0.5396343469619751,0.7522687911987305,0.3519332706928253,0.4904657006263733,0.7823366522789001,0.3846712112426758,0.5379531979560852,0.780646026134491,0.24153727293014526
236,0.447814404964447,0.4852820336818695,0.2998894453048706,0.5634832978248596,0.483955517411232,0.3227211833000183,0.4588780403137207,0.6184080243110657,0.21749109029769897,0.552274227142334,0.6086257994174957,0.2902936637401581,0.4832122325897217,0.7398674488067627,0.35930028557777405,0.5429637432098389,0.7270859777927399,0.35090118646621704,0.482722133398056,0.755206972360611,0.39799219369888306,0.5413197875022888,0.7470143735408783,0.38307708501815796,0.4865588843822479,0.7823287844657898,0.2999822497367859,0.5376453995704651,0.7798882126808167,0.2734350562095642
237,0.4483257234096527,0.48523128032684326,0.2982088029384613,0.563631534576416,0.48414796590805054,0.3244694173336029,0.4587971866130829,0.6174310445785522,0.20062319934368134,0.5525590777397156,0.6081667542457581,0.32351964712142944,0.4827657043933868,0.7471670210361481,0.32020682096481323,0.5490162372589111,0.7235603928565979,0.3588041067123413,0.4844183325767517,0.767113208770752,0.35454827547073364,0.5459917783737183,0.7458659112453461,0.3892093896865845,0.4784634709358215,0.7847391963005066,0.24162040650844574,0.5361563563346863,0.7799885272979736,0.2715262174606323
238,0.4498088657855987,0.4867696017026901,0.29447469115257263,0.5637245774269104,0.48622505366802216,0.33003613352775574,0.4588277339935303,0.6189349591732025,0.1854139268398285,0.552845299243927,0.6083917915821075,0.34742799401283264,0.4823372066020965,0.754289299249649,0.2440587431192398,0.5537318587303162,0.7195611298084259,0.3920927345752716,0.484406977891922,0.7760878801345825,0.27713966369628906,0.5568037629127502,0.7435774505138397,0.411652535200119,0.4782333374023437,0.7817182540893555,0.15779992938041687,0.5339513421058655,0.7771823406219482,0.3056696653366089
239,0.4502935707569122,0.4875919371843338,0.2944072484970093,0.5637572407722473,0.48783309757709503,0.33470389246940613,0.4588935971260071,0.6209409236907959,0.18083079159259796,0.5531060099601746,0.6084895133972168,0.36346808075904846,0.4808323085308075,0.7600677907466888,0.19755376875400543,0.5550563931465149,0.7182202637195587,0.4215308725833893,0.4845125675201416,0.7831683456897736,0.21991431713104248,0.5563395619392395,0.7427276372909546,0.4458599090576172,0.4771841466426849,0.7790470719337463,0.09967701882123947,0.5318298935890198,0.7768799662590027,0.3424150049686432
240,0.4524030685424804,0.48906512558460236,0.2944168448448181,0.564764678478241,0.48983335494995117,0.33919256925582886,0.4589048624038696,0.6220452785491943,0.1823599636554718,0.5533004999160767,0.6087474822998047,0.3844490945339203,0.4785585105419159,0.7627033591270447,0.16678525507450104,0.5548210144042969,0.7211969196796417,0.45399028062820435,0.4838027954101562,0.7820797860622406,0.18497474491596222,0.5532943606376648,0.7455116510391235,0.4799140691757202,0.4773913919925689,0.7596095204353333,0.07713668048381805,0.5320658683776855,0.7770695090293884,0.3697102665901184
241,0.4544603526592254,0.492641419172287,0.2945649325847626,0.5664648413658142,0.4923713803291321,0.34761738777160645,0.4589379131793976,0.6231401264667511,0.18638978898525238,0.5533561706542969,0.609888106584549,0.3977656662464142,0.4778635799884796,0.7633441388607025,0.13488127291202545,0.5546608567237854,0.7229044735431671,0.4795818328857422,0.4836420714855194,0.782863438129425,0.14295190572738647,0.5518558621406555,0.7470998764038086,0.5044142603874207,0.4777635931968689,0.7482997179031372,0.05690741539001465,0.530055582523346,0.7770636081695557,0.39789995551109314
242,0.4592122435569763,0.49498356878757477,0.2950158715248108,0.5682031512260437,0.49417491257190704,0.35249704122543335,0.4591821730136871,0.6248144209384918,0.1890861988067627,0.5534566640853882,0.6118885278701782,0.4078754484653473,0.4770199358463287,0.7628171443939209,0.12724508345127106,0.5540159344673157,0.7239172756671906,0.5062001347541809,0.4827746450901031,0.7841748595237732,0.1373414546251297,0.5496042966842651,0.7478903234004974,0.5313635468482971,0.4780886173248291,0.7488203644752502,0.05562308430671692,0.52997887134552,0.777764081954956,0.42665326595306396
