,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
353,0.4744738638401031,0.5021478533744812,0.4348803162574768,0.6088587045669556,0.5036828070878983,0.4208121597766876,0.4755509495735168,0.6232059001922607,0.4507739245891571,0.6067007780075073,0.635341465473175,0.3296625018119812,0.483895480632782,0.7401634454727173,0.5756053924560547,0.5657303333282471,0.7384137213230133,0.5061483979225159,0.4827566742897033,0.7600809633731842,0.6248553991317749,0.5515632629394531,0.7579943537712097,0.5416895747184753,0.4972626864910126,0.7924913763999939,0.4869627356529236,0.584171712398529,0.7583381533622742,0.4596525728702545
354,0.4743461906909942,0.49508559703826904,0.4383445680141449,0.60882967710495,0.496525377035141,0.4070636034011841,0.4763791263103485,0.6200270652770996,0.49858495593070984,0.6069722771644592,0.617889940738678,0.3065822720527649,0.4905908703804016,0.7341426908969879,0.6232590079307556,0.5793542265892029,0.7403072118759155,0.451320618391037,0.4926156997680664,0.7555535435676575,0.6682766675949097,0.560452938079834,0.7595092952251434,0.49112045764923096,0.5069984197616577,0.7918741703033447,0.5441900491714478,0.5888422131538391,0.7596603631973267,0.39641648530960083
355,0.4742335677146911,0.4921308159828186,0.43532800674438477,0.609001874923706,0.4928441047668457,0.40984585881233215,0.4762925207614898,0.6164202988147736,0.518036425113678,0.6077937483787537,0.6087027490139008,0.3026781380176544,0.4989134669303894,0.726201057434082,0.658859372138977,0.5856915712356567,0.7437014877796173,0.3844680190086365,0.5013086795806885,0.7449451684951782,0.7049964666366577,0.5667554140090942,0.7633481919765472,0.4116731882095337,0.5149871110916138,0.7902914881706238,0.6021714806556702,0.5943781733512878,0.7595203518867493,0.30553150177001953
356,0.4730851054191589,0.4899720847606659,0.4298114776611328,0.6093031764030457,0.49120064079761505,0.41107121109962463,0.4763361513614654,0.6128852069377899,0.5337357521057129,0.6066569685935974,0.6061109006404877,0.31144076585769653,0.5124621987342834,0.7196014225482941,0.690760612487793,0.5908918380737305,0.7427203953266144,0.31518369913101196,0.5185076594352722,0.7363394200801849,0.7424269318580627,0.575682520866394,0.76407590508461,0.3284429907798767,0.5215961933135986,0.7871369123458862,0.6520298719406128,0.593754768371582,0.7578060626983643,0.2175273895263672
357,0.4715965092182159,0.4896031469106674,0.4296705424785614,0.6092913746833801,0.4914906769990921,0.4072416424751282,0.4763891100883484,0.6149891316890717,0.5368632674217224,0.604540228843689,0.6041616201400757,0.32223832607269287,0.5116757154464722,0.7173154652118683,0.7134232521057129,0.6036477088928223,0.7363291680812836,0.2702699303627014,0.5152654647827148,0.7282943725585938,0.7678545713424683,0.6007599234580994,0.7598837912082672,0.2803898751735687,0.5259616374969482,0.7818402051925659,0.6935122609138489,0.5994123220443726,0.7456990480422974,0.16747944056987762
358,0.4667331874370575,0.4962560534477234,0.4253595769405365,0.6092806458473206,0.4968559592962265,0.40972667932510376,0.4773033857345581,0.619393527507782,0.510820746421814,0.5957911610603333,0.6072766482830048,0.333168089389801,0.5111097693443298,0.7124048471450806,0.7155182361602783,0.6022452116012573,0.7380371987819672,0.2725667357444763,0.5133461356163025,0.7178629636764526,0.7641240954399109,0.6123553514480591,0.7642467021942139,0.2807448208332062,0.5263636708259583,0.7573255300521851,0.7244118452072144,0.6093370914459229,0.74440598487854,0.16994082927703857
359,0.46373450756073,0.5054732710123062,0.41461917757987976,0.6047696471214294,0.5042954832315445,0.4098825752735138,0.4789967238903045,0.6340929567813873,0.4923996031284332,0.5902277231216431,0.6275147199630737,0.3417760729789734,0.5103809237480164,0.7127256989479065,0.7029739618301392,0.6274577379226685,0.7431984841823578,0.2999119460582733,0.5132256150245667,0.7168904840946198,0.7537787556648254,0.6336165070533752,0.7681772410869598,0.31735000014305115,0.5248939990997314,0.7418566346168518,0.7362622022628784,0.6307519674301147,0.7574794292449951,0.20688344538211823
360,0.4638747870922088,0.5121777951717377,0.41048362851142883,0.6012697219848633,0.5079641789197922,0.4112895429134369,0.479620486497879,0.6492862701416016,0.4542887508869171,0.5850844383239746,0.6295046806335449,0.35603195428848267,0.510369062423706,0.7132726609706879,0.6825644373893738,0.6221820116043091,0.7343338429927826,0.34029117226600647,0.5138458013534546,0.7190541923046112,0.7263683676719666,0.6494930982589722,0.7573704719543457,0.3638461232185364,0.5276105999946594,0.7312989830970764,0.731896698474884,0.6454881429672241,0.7725080847740173,0.24762685596942902
361,0.4639892280101776,0.5165119469165802,0.4106381833553314,0.6004813313484192,0.5103031694889069,0.4116915762424469,0.4792410433292389,0.653413861989975,0.3789979815483093,0.5856951475143433,0.626549243927002,0.3540883958339691,0.510532796382904,0.7182936370372772,0.6621557474136353,0.6176789402961731,0.7326032519340515,0.3472902774810791,0.5159965753555298,0.7272379100322723,0.7183234691619873,0.6359567046165466,0.7554653286933899,0.3876321315765381,0.5272385478019714,0.7309399843215942,0.7157711386680603,0.6332054138183594,0.779011070728302,0.2764105498790741
362,0.4641639292240143,0.514953076839447,0.4108114540576935,0.5999505519866943,0.5103423148393631,0.42025506496429443,0.4791789352893829,0.6525027453899384,0.35871586203575134,0.5839434862136841,0.6292454302310944,0.37014976143836975,0.5121557116508484,0.7260404825210571,0.6189798712730408,0.614426851272583,0.7377615869045258,0.42346620559692383,0.5196211934089661,0.7384033203125,0.6588559150695801,0.6254401803016663,0.7584047317504883,0.45354002714157104,0.527008056640625,0.7306606769561768,0.6763233542442322,0.6243142485618591,0.7836011648178101,0.3267839848995209
363,0.4653373658657074,0.5135689675807953,0.40951237082481384,0.6011244058609009,0.5078237801790237,0.42320337891578674,0.4791058599948883,0.6483815908432007,0.3318336009979248,0.5794859528541565,0.6259014010429382,0.3991433382034302,0.5136206150054932,0.7327446937561035,0.5456970930099487,0.6021193861961365,0.740537703037262,0.4827747941017151,0.5204864144325256,0.7434258759021759,0.5902107357978821,0.6068589687347412,0.7623589038848877,0.517855703830719,0.5250405073165894,0.7319254279136658,0.5571048855781555,0.5724367499351501,0.7886035442352295,0.38736802339553833
364,0.4657976627349853,0.5090513974428177,0.4077741503715515,0.6032392978668213,0.5035023093223572,0.4275771975517273,0.4784999787807464,0.6441178023815155,0.3151290714740753,0.5797548294067383,0.6238793730735779,0.43412044644355774,0.5156460404396057,0.733486533164978,0.5153451561927795,0.5884630680084229,0.7411870360374451,0.5233827829360962,0.5245436429977417,0.7427841424942017,0.5595629215240479,0.5866846442222595,0.7599572241306305,0.5595926642417908,0.5248822569847107,0.7518488764762878,0.5136784315109253,0.5683450698852539,0.7852339148521423,0.44733238220214844
365,0.4713902771472931,0.49924738705158234,0.40863072872161865,0.6090420484542847,0.49631257355213165,0.4264409840106964,0.476735383272171,0.6378554403781891,0.290700227022171,0.5786487460136414,0.6160472333431244,0.4616800546646118,0.5152547955513,0.7433672249317169,0.45688220858573914,0.578124463558197,0.726100891828537,0.5531273484230042,0.5238679647445679,0.76142618060112,0.5110718011856079,0.5765913128852844,0.7449857592582703,0.5985483527183533,0.5242578983306885,0.7690317630767822,0.4300544261932373,0.5589852333068848,0.783074140548706,0.4646623730659485
366,0.4741199016571045,0.48543721437454224,0.4150620996952057,0.6115118265151978,0.4842848479747772,0.4250253736972809,0.476692646741867,0.6217261552810669,0.27570298314094543,0.578324019908905,0.6106901168823242,0.48279446363449097,0.5154260396957397,0.7504308223724365,0.4024601876735687,0.567658007144928,0.7209183573722839,0.6126736998558044,0.5255875587463379,0.7671294212341309,0.43769371509552,0.5640487670898438,0.7384942770004272,0.6495141386985779,0.5238466262817383,0.7730900049209595,0.32146307826042175,0.5332403779029846,0.7774868607521057,0.5461810231208801
367,0.4746842980384826,0.48244355618953705,0.41184961795806885,0.6143352389335632,0.481154203414917,0.43132999539375305,0.4766863882541656,0.6179895401000977,0.27925410866737366,0.5786707997322083,0.6110511124134064,0.5090914368629456,0.5213295817375183,0.755891740322113,0.34267091751098633,0.5476070642471313,0.7253342270851135,0.6528697609901428,0.5335591435432434,0.7726671993732452,0.37452641129493713,0.5574245452880859,0.7428687810897827,0.7051348090171814,0.5235841870307922,0.7727266550064087,0.24063585698604584,0.5286126136779785,0.7769843339920044,0.6111376285552979
368,0.474566251039505,0.4816581904888153,0.40763482451438904,0.6141665577888489,0.4803903251886368,0.4382721781730652,0.4763978719711303,0.6183082163333893,0.288889616727829,0.578659176826477,0.6163238883018494,0.5189248323440552,0.5243443250656128,0.7424832582473755,0.2838769257068634,0.5355031490325928,0.7230392396450043,0.6745538711547852,0.5380147695541382,0.759285181760788,0.303782194852829,0.5374942421913147,0.7371894121170044,0.721232533454895,0.5234515070915222,0.7662150263786316,0.17008207738399506,0.5155367255210876,0.7713980078697205,0.640609622001648
369,0.4744705259799957,0.4897647500038147,0.4022524654865265,0.6137221455574036,0.48822665214538574,0.4376826882362366,0.4775128960609436,0.62310391664505,0.2970558702945709,0.5785164833068848,0.6265451610088348,0.5125520825386047,0.5238715410232544,0.7347363531589508,0.26984378695487976,0.5393450260162354,0.7172986268997192,0.691069483757019,0.5362933874130249,0.7513357996940613,0.2849120497703552,0.5372416973114014,0.7250367105007172,0.7323200106620789,0.5224279761314392,0.7597626447677612,0.14713098108768463,0.5209388136863708,0.757996141910553,0.6820518374443054
370,0.4743886291980743,0.4984147995710373,0.4004744291305542,0.6100298762321472,0.49624162912368774,0.43901583552360535,0.4848439395427704,0.6203179657459259,0.30527788400650024,0.5806662440299988,0.6242970526218414,0.4988330900669098,0.5082067847251892,0.7277877330780029,0.28482678532600403,0.5447761416435242,0.7088559567928314,0.6865482330322266,0.5021761655807495,0.7506867349147797,0.3029426336288452,0.5357223749160767,0.71529421210289,0.7224905490875244,0.512353777885437,0.761430025100708,0.16845428943634033,0.5230961441993713,0.7421732544898987,0.6933325529098511
371,0.4743733704090118,0.5057990252971649,0.39931297302246094,0.6087602972984314,0.5029317140579224,0.4355217218399048,0.4845335781574249,0.6243267059326172,0.3074633777141571,0.5811541080474854,0.6310309171676636,0.49359843134880066,0.4832564294338226,0.7311786413192749,0.3230600655078888,0.5475279092788696,0.7124720513820648,0.6807687282562256,0.4821368753910064,0.754010409116745,0.3515424430370331,0.5382561683654785,0.7188310623168945,0.7187104821205139,0.4850134253501892,0.7830443978309631,0.21588657796382904,0.5296346545219421,0.7305495738983154,0.7091454267501831
372,0.475076287984848,0.5077529847621918,0.399924635887146,0.6081483960151672,0.5054681301116943,0.4259970784187317,0.4842169880867004,0.6279884874820709,0.316377729177475,0.5871216654777527,0.6388604640960693,0.4452228248119354,0.4871082901954651,0.7312376201152802,0.3525363802909851,0.5493361353874207,0.7136816680431366,0.6604351997375488,0.4777548313140869,0.7534340620040894,0.3726264536380768,0.5418004393577576,0.7196705043315887,0.6938198804855347,0.4870612323284149,0.7943540811538696,0.2563014328479767,0.5342823266983032,0.7271400690078735,0.7096676230430603
373,0.4747183918952942,0.5086020529270172,0.4019145369529724,0.6072720289230347,0.5059170424938202,0.4258900582790375,0.480851411819458,0.626459389925003,0.33451586961746216,0.6012846231460571,0.6396847367286682,0.4167238175868988,0.4858468472957611,0.7338083684444427,0.4113948345184326,0.5504401922225952,0.7177735567092896,0.6474007964134216,0.4626475870609283,0.7536596655845642,0.44491732120513916,0.5434105396270752,0.7260815799236298,0.6815930604934692,0.4855050444602966,0.7984678149223328,0.29466360807418823,0.544207751750946,0.7237920165061951,0.6723402142524719
374,0.4744092524051666,0.5100140422582626,0.40494245290756226,0.6073688864707947,0.508272796869278,0.43050259351730347,0.4807914495468139,0.6233966648578644,0.35222288966178894,0.6087667346000671,0.6387487947940826,0.40322279930114746,0.4876282215118408,0.7345317304134369,0.4742625057697296,0.555574893951416,0.7241136729717255,0.5903307795524597,0.4732074737548828,0.7509351074695587,0.519646406173706,0.5445639491081238,0.7371663451194763,0.626512885093689,0.4882828891277313,0.7930498719215393,0.3928339183330536,0.5650027990341187,0.7241655588150024,0.5682574510574341
375,0.4743761420249939,0.5072400569915771,0.41628843545913696,0.6095268130302429,0.5074561238288879,0.42325106263160706,0.4805432260036468,0.6230410933494568,0.3865795135498047,0.6109159588813782,0.6381082832813263,0.356509804725647,0.4890328347682953,0.7336723506450653,0.5198522806167603,0.5647021532058716,0.7392659783363342,0.5353193879127502,0.4781762659549713,0.7556174993515015,0.5640609264373779,0.549873948097229,0.7401773929595947,0.5810354948043823,0.4903225302696228,0.7913694381713867,0.44705304503440857,0.5789913535118103,0.7459214925765991,0.4912770092487335
376,0.4730371832847595,0.4996950775384903,0.42963987588882446,0.6095103621482849,0.49956102669239044,0.40796858072280884,0.4804925918579101,0.6194969415664673,0.44767042994499207,0.6098917126655579,0.6248891949653625,0.31156161427497864,0.4893520176410675,0.7339373528957367,0.5695826411247253,0.5742167830467224,0.7388814687728882,0.47551479935646057,0.4812883138656616,0.7542347311973572,0.616800844669342,0.5574759840965271,0.7548994421958923,0.5125088691711426,0.4945666193962097,0.7898768186569214,0.4827297627925873,0.583794355392456,0.7488306164741516,0.4219030737876892
377,0.4727852046489715,0.49552248418331146,0.43646201491355896,0.6091055274009705,0.4948606938123703,0.39302968978881836,0.4804327487945556,0.6187061071395874,0.49439239501953125,0.6083958148956299,0.6140559315681458,0.2947063148021698,0.4900539219379425,0.732699453830719,0.6181157827377319,0.5814371705055237,0.7423224449157715,0.4113357961177826,0.4830588400363922,0.7522580027580261,0.6611928939819336,0.5628663897514343,0.7615726590156555,0.44135206937789917,0.5023132562637329,0.791601836681366,0.5398144125938416,0.5902000069618225,0.7585183382034302,0.35414472222328186
378,0.4722892045974731,0.4906426817178726,0.43328630924224854,0.6079182624816895,0.49076060950756073,0.3985494077205658,0.4804026782512665,0.6157669126987457,0.5098753571510315,0.6044285297393799,0.6080619394779205,0.30164599418640137,0.4963500499725342,0.7240102589130402,0.6527937054634094,0.5868921279907227,0.7494586110115051,0.3591355085372925,0.5000424385070801,0.7420114278793335,0.7019441723823547,0.5726978182792664,0.7706038653850555,0.3871500790119171,0.5026319622993469,0.7900179624557495,0.5971554517745972,0.5869337320327759,0.7587419748306274,0.26820921897888184
379,0.4714482724666595,0.4893755614757538,0.4317736327648163,0.6067131161689758,0.489575520157814,0.40084418654441833,0.4779409766197204,0.613583117723465,0.5124613046646118,0.6005718111991882,0.6075789034366608,0.3224378824234009,0.5053608417510986,0.7169985473155975,0.681039035320282,0.598996639251709,0.7401929497718811,0.2956171929836273,0.5122664570808411,0.7332636713981628,0.7319579720497131,0.5859240293502808,0.7628601789474487,0.3086583614349365,0.5100908279418945,0.7879618406295776,0.6409734487533569,0.5905438661575317,0.752265214920044,0.19488273561000824
380,0.4679295122623443,0.4910354018211365,0.43163013458251953,0.6048641204833984,0.490861177444458,0.4023439586162567,0.4764947295188904,0.6200366318225861,0.5191603302955627,0.592926561832428,0.6101939380168915,0.3306187391281128,0.5080017447471619,0.7163910269737244,0.7028828859329224,0.605877697467804,0.7407545149326324,0.2741871178150177,0.5113134384155273,0.7245014607906342,0.7586556077003479,0.5974793434143066,0.7660873234272003,0.2823992967605591,0.5244702100753784,0.7767812013626099,0.6891965270042419,0.6011183857917786,0.7477030158042908,0.17344404757022858
