,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4509339034557342,0.4672614634037018,0.38938820362091064,0.5731631517410278,0.465640127658844,0.3789806365966797,0.4513416290283203,0.5831440389156342,0.39582565426826477,0.5621570348739624,0.5810284614562988,0.20853173732757568,0.4358910620212555,0.697598934173584,0.5428082346916199,0.5192156434059143,0.6982678771018982,0.42391929030418396,0.4076090455055237,0.7121076285839081,0.605498731136322,0.5167832374572754,0.7075822949409485,0.4683428108692169,0.4396363198757171,0.7939282655715942,0.4543677866458893,0.5304983258247375,0.6662417650222778,0.38763752579689026
52,0.4503441452980041,0.46194010972976685,0.3941667675971985,0.573227047920227,0.4618445783853531,0.3691376745700836,0.4522463381290436,0.5826662182807922,0.46070271730422974,0.5630497336387634,0.5811906456947327,0.2159835547208786,0.4366046488285064,0.7029717266559601,0.5918256640434265,0.5202036499977112,0.7173451483249664,0.38785359263420105,0.4224888682365417,0.7180985808372498,0.6405377388000488,0.5176634788513184,0.7354633510112762,0.4328039586544037,0.4332756102085113,0.8011435866355896,0.5089623332023621,0.5286775827407837,0.7241870164871216,0.31457769870758057
53,0.4494552314281463,0.4580829441547394,0.3932901918888092,0.5734148025512695,0.4589070975780487,0.3642755448818207,0.455312967300415,0.5794901251792908,0.48055940866470337,0.5619614720344543,0.5844064354896545,0.23205144703388214,0.4552981555461883,0.700958251953125,0.626105546951294,0.5219351053237915,0.7358449101448059,0.32055094838142395,0.4574671983718872,0.7123582661151886,0.6726567149162292,0.5188902020454407,0.7599222958087921,0.3547860085964203,0.4356007277965545,0.7982336282730103,0.5738875865936279,0.5288159251213074,0.7408201694488525,0.23199313879013062
54,0.4489431977272033,0.4515107423067093,0.3936118185520172,0.578220784664154,0.45511601865291595,0.3605426847934723,0.4566085338592529,0.5747680068016052,0.4721384346485138,0.5617977976799011,0.5856174230575562,0.24587193131446838,0.4620954096317291,0.6956780254840851,0.6499447226524353,0.5304517149925232,0.7524276971817017,0.2560482919216156,0.4641869962215423,0.6998509764671326,0.705044150352478,0.5219563841819763,0.7806320190429688,0.27572622895240784,0.4620794057846069,0.7927650809288025,0.6157786250114441,0.5430578589439392,0.7396788001060486,0.1429256796836853
55,0.4487354755401611,0.4412654936313629,0.39154210686683655,0.5792325735092163,0.4464453011751175,0.34893107414245605,0.4621793925762176,0.5748411118984222,0.4600768983364105,0.5615643858909607,0.5897403061389923,0.2616099715232849,0.4661938846111297,0.6893633008003235,0.6770232915878296,0.5383303761482239,0.7531726658344269,0.22119572758674622,0.4628146290779114,0.6907991468906403,0.7258578538894653,0.526793360710144,0.7797437310218811,0.2369699329137802,0.4691826403141022,0.7672505974769592,0.6608954668045044,0.5560046434402466,0.7404525876045227,0.10227176547050476
56,0.4497086107730865,0.44185054302215576,0.38258087635040283,0.5815661549568176,0.4457189589738846,0.35095906257629395,0.4665860831737518,0.578953891992569,0.4342164397239685,0.564307451248169,0.587923139333725,0.26869136095046997,0.4862760305404663,0.6806582510471344,0.6731768846511841,0.5455787777900696,0.7507737278938293,0.2183687388896942,0.4870424568653106,0.681862473487854,0.7172412276268005,0.5335900783538818,0.7706433236598969,0.23288369178771973,0.5044686794281006,0.7404119968414307,0.7204017639160156,0.5580507516860962,0.7454565763473511,0.09850020706653595
57,0.449718177318573,0.4427177459001541,0.35752514004707336,0.5841190218925476,0.4461355060338974,0.3790431022644043,0.4674554467201233,0.5855059921741486,0.35403648018836975,0.5713288187980652,0.586593508720398,0.31746456027030945,0.4949855208396911,0.6705905497074127,0.6523591876029968,0.5530233383178711,0.7333448827266693,0.2535555064678192,0.4952467083930969,0.6723344624042511,0.6867621541023254,0.5411360859870911,0.7551783621311188,0.27144765853881836,0.5092201828956604,0.7010736465454102,0.6402402520179749,0.5589479207992554,0.7502621412277222,0.14374710619449615
58,0.4523669481277466,0.4553939998149872,0.3555736541748047,0.586326003074646,0.4563681185245514,0.38255172967910767,0.4724007248878479,0.5984900593757629,0.32343339920043945,0.5759656429290771,0.5902091860771179,0.31874024868011475,0.4975288808345794,0.6705977618694305,0.6173625588417053,0.5635465979576111,0.7240590751171112,0.2852056324481964,0.4975874125957489,0.6751516461372375,0.6567997336387634,0.5611288547515869,0.7490323483943939,0.3090103566646576,0.5135624408721924,0.7049991488456726,0.5897933840751648,0.5584536194801331,0.7723540663719177,0.17637690901756287
59,0.4527230560779571,0.46411557495594025,0.35797420144081116,0.58769291639328,0.46529319882392883,0.38114115595817566,0.4748954474925995,0.6046604812145233,0.3040221035480499,0.5754470229148865,0.5936722159385681,0.3208945393562317,0.4941285252571106,0.6701737940311432,0.609079122543335,0.5744197964668274,0.7197518944740295,0.3313271999359131,0.495197594165802,0.6736342906951904,0.6365674138069153,0.5908552408218384,0.7407582700252533,0.3665028512477875,0.5054656863212585,0.663229763507843,0.6365790367126465,0.5778729915618896,0.7820693254470825,0.19921037554740906
60,0.4527028501033783,0.46380914747714996,0.3586106300354004,0.5793270468711853,0.4658505320549011,0.3832346200942993,0.4747360646724701,0.6010177731513977,0.279226690530777,0.5719950199127197,0.5786106288433075,0.32781001925468445,0.4935241043567657,0.6765862107276917,0.5514834523200989,0.5922258496284485,0.689984530210495,0.3991985619068146,0.4952791035175323,0.6803553104400635,0.5848560929298401,0.595061719417572,0.7137483060359955,0.4321087896823883,0.503032386302948,0.6709197759628296,0.6010573506355286,0.5834876298904419,0.785673201084137,0.2951262593269348
61,0.4524133503437042,0.4671240448951721,0.36756160855293274,0.5794398188591003,0.46913495659828186,0.3838644325733185,0.4741660356521606,0.5963652431964874,0.22440212965011597,0.577465832233429,0.5898482501506805,0.3390864133834839,0.4938684105873108,0.6931594610214233,0.4624277651309967,0.6176670789718628,0.6962939500808716,0.45216280221939087,0.4993590712547302,0.7008795142173767,0.5208417773246765,0.6132053732872009,0.7375210523605347,0.4914126396179199,0.494216650724411,0.6918806433677673,0.49692460894584656,0.6243658065795898,0.7900343537330627,0.3510482907295227
62,0.4531691968441009,0.47065217792987823,0.3671468496322632,0.585042417049408,0.46982741355895996,0.3853875994682312,0.4746852815151214,0.5945407450199127,0.20176412165164948,0.5766022205352783,0.5901312530040741,0.40800127387046814,0.4976160824298858,0.7046465575695038,0.44514942169189453,0.6012251973152161,0.6873073577880859,0.4883859157562256,0.5046907067298889,0.7194366455078125,0.48822569847106934,0.6186954975128174,0.71174556016922,0.5322730541229248,0.4929156303405761,0.6933266520500183,0.4500717520713806,0.6114729642868042,0.7830639481544495,0.41186419129371643
63,0.4531000256538391,0.4622162729501724,0.36735913157463074,0.5887721180915833,0.4619317501783371,0.38558274507522583,0.4648879170417785,0.5931975245475769,0.20169435441493988,0.5747639536857605,0.582160621881485,0.4387013912200928,0.4981700181961059,0.7328563630580902,0.3951840400695801,0.5936358571052551,0.6931931376457214,0.5449551343917847,0.5029484629631042,0.7488774657249451,0.43364059925079346,0.612144410610199,0.7134850025177002,0.595846951007843,0.4942139089107513,0.7473490834236145,0.3246760070323944,0.5992522239685059,0.7816059589385986,0.4700954854488373
64,0.4564206302165985,0.4562145620584488,0.37213391065597534,0.5918595194816589,0.45588478446006775,0.37858468294143677,0.4642468392848968,0.5901241600513458,0.2137739360332489,0.5743018984794617,0.5758820474147797,0.4692923426628113,0.4986666142940521,0.7492853701114655,0.3192514479160309,0.5810964703559875,0.694430023431778,0.6015585064888,0.5043336749076843,0.7717946469783783,0.35851365327835083,0.6058826446533203,0.7119959890842438,0.6417734622955322,0.49515300989151,0.7607613801956177,0.23698675632476807,0.5915855765342712,0.7783700227737427,0.4724296033382416
65,0.4583498835563659,0.4527084529399872,0.3645206689834595,0.5916401147842407,0.4469030499458313,0.39112573862075806,0.4647557735443115,0.5894308984279633,0.22444111108779907,0.5606181025505066,0.5703030824661255,0.4866510033607483,0.4972046911716461,0.7604382634162903,0.2536364197731018,0.5590340495109558,0.6838399171829224,0.6392375230789185,0.5026975870132446,0.7848109006881714,0.28139635920524597,0.5714770555496216,0.7001874446868896,0.6912596821784973,0.4944480061531067,0.7600584626197815,0.1427958905696869,0.5569742321968079,0.777515709400177,0.602380633354187
66,0.4632809162139892,0.44410340487957,0.36078619956970215,0.5952680706977844,0.43748004734516144,0.39795786142349243,0.4647806584835052,0.5861920118331909,0.23606334626674652,0.5609058737754822,0.565791517496109,0.48456212878227234,0.4923143684864044,0.7580395936965942,0.20750224590301514,0.56704181432724,0.6608830690383911,0.6744659543037415,0.5004855990409851,0.7853868901729584,0.22809432446956635,0.5719032287597656,0.671268492937088,0.7252516150474548,0.4881565272808075,0.7532832026481628,0.07848609238862991,0.557204008102417,0.7627763152122498,0.6523229479789734
67,0.4627878367900848,0.43556419014930725,0.35534822940826416,0.5947778224945068,0.432084321975708,0.39691945910453796,0.4632446765899658,0.5780910551548004,0.2411276400089264,0.5603117346763611,0.5673647224903107,0.46608901023864746,0.4853158593177795,0.7558728754520416,0.2074946016073227,0.5556223392486572,0.6679863333702087,0.6869474053382874,0.4906112551689148,0.7802449762821198,0.2257092148065567,0.5568996071815491,0.6778863370418549,0.7430150508880615,0.4824149310588836,0.7495957016944885,0.07706619799137115,0.5524799227714539,0.7392994165420532,0.7033296227455139
68,0.4636313021183014,0.4340740442276001,0.34631767868995667,0.5944144129753113,0.43027497828006744,0.3997500538825989,0.4617399573326111,0.5831521451473236,0.26054003834724426,0.5570951104164124,0.5710614621639252,0.4519796371459961,0.4770003259181976,0.7502563893795013,0.2412487119436264,0.5397669076919556,0.6701993048191071,0.6811666488647461,0.4816520512104034,0.7740751206874847,0.2632043659687042,0.5385546088218689,0.6760918200016022,0.7304868698120117,0.4812516272068023,0.7622785568237305,0.11582392454147339,0.5370222926139832,0.7126700282096863,0.7178902626037598
69,0.4635486006736755,0.4449445754289627,0.3472287654876709,0.5917575359344482,0.4407713711261749,0.3992578387260437,0.4616758227348327,0.5902544558048248,0.2723258137702942,0.5562683939933777,0.5883457362651825,0.4348275065422058,0.4721564054489136,0.7316705286502838,0.28032320737838745,0.5403504371643066,0.662221759557724,0.6624775528907776,0.4595518410205841,0.7563424110412598,0.30638042092323303,0.5266172885894775,0.6623563766479492,0.6974237561225891,0.4788296818733215,0.7835037708282471,0.16052570939064026,0.5205557942390442,0.677454948425293,0.7082405090332031
70,0.4632778167724609,0.45342788100242615,0.3484092056751251,0.5885745882987976,0.4537311941385269,0.39458131790161133,0.4607869684696197,0.5908219218254089,0.29049262404441833,0.5559408664703369,0.5959377288818359,0.3973051905632019,0.4712521433830261,0.7165984213352203,0.31800487637519836,0.5430706739425659,0.6564761698246002,0.6344636082649231,0.4618741571903229,0.7415998578071594,0.3427566885948181,0.5279960036277771,0.6604762375354767,0.6695622205734253,0.4603580832481384,0.7898461818695068,0.19964556396007538,0.5262683033943176,0.6610491275787354,0.6719321012496948
71,0.4633873403072357,0.46562305092811584,0.36524447798728943,0.589922308921814,0.46451228857040405,0.38892319798469543,0.4610897600650787,0.5940564572811127,0.3127020299434662,0.5689514875411987,0.596923291683197,0.338365763425827,0.4744197726249695,0.7197856307029724,0.39528846740722656,0.5433312654495239,0.6573881208896637,0.6026955842971802,0.4948151111602783,0.7410764694213867,0.4351990818977356,0.5298846960067749,0.6635406911373138,0.6244494318962097,0.4492547214031219,0.7910498380661011,0.29393285512924194,0.529127836227417,0.6506387591362,0.6313108801841736
72,0.4633212685585022,0.46774791181087494,0.3740125298500061,0.5886428952217102,0.4661446511745453,0.38910049200057983,0.4713121056556701,0.5923672616481781,0.32313790917396545,0.581764817237854,0.5977531671524048,0.345218300819397,0.4833086431026459,0.7116521596908569,0.45643535256385803,0.5451532006263733,0.6676408648490906,0.5735683441162109,0.5068309903144836,0.7436102628707886,0.5079633593559265,0.5373930335044861,0.6763949990272522,0.6055643558502197,0.4674243628978729,0.7899177670478821,0.36559298634529114,0.5385589003562927,0.6517467498779297,0.5882307291030884
73,0.462279200553894,0.4715491384267807,0.38038134574890137,0.5857690572738647,0.46810774505138397,0.3891659080982208,0.4693285524845123,0.5919046103954315,0.34263283014297485,0.5810030698776245,0.5880590677261353,0.2828446328639984,0.455673485994339,0.702880471944809,0.5102636218070984,0.5463577508926392,0.6829196810722351,0.5103762745857239,0.456599086523056,0.7245469689369202,0.5612277984619141,0.5397293567657471,0.692907840013504,0.5460728406906128,0.457520842552185,0.7885347604751587,0.4384208619594574,0.5581079125404358,0.6743795871734619,0.5004090070724487
74,0.4565153121948242,0.46887265145778656,0.3938744068145752,0.5797266364097595,0.46602094173431396,0.3884502947330475,0.4593935310840606,0.5901714563369751,0.412591814994812,0.583670973777771,0.5844460427761078,0.25068235397338867,0.4357614517211914,0.7054029703140259,0.5648122429847717,0.5469873547554016,0.6980614364147186,0.45580607652664185,0.4002969264984131,0.7269440293312073,0.6215585470199585,0.5394787788391113,0.7170757949352264,0.5077029466629028,0.4456312358379364,0.7946503162384033,0.473886102437973,0.5682763457298279,0.685812771320343,0.4108039438724518
75,0.453965812921524,0.46643224358558655,0.40562525391578674,0.5786380767822266,0.46563535928726196,0.38104569911956787,0.4565708339214325,0.5860486328601837,0.4719908833503723,0.5869694948196411,0.5850231647491455,0.23859550058841705,0.4438441097736358,0.7031237185001373,0.6076011061668396,0.5471493005752563,0.7169522941112518,0.40857434272766113,0.423236221075058,0.716607928276062,0.6547583937644958,0.5409678816795349,0.7364322543144226,0.45231419801712036,0.4454997479915619,0.7981438040733337,0.5306156873703003,0.5685217976570129,0.7302649021148682,0.33677250146865845
76,0.4541073143482208,0.46091248095035553,0.40274566411972046,0.5789875984191895,0.4612404853105545,0.3759445250034332,0.4534809589385986,0.5830391347408295,0.48756805062294006,0.5851844549179077,0.5847841799259186,0.24276509881019592,0.4449717998504638,0.6963146328926086,0.6399022340774536,0.5478148460388184,0.7332848012447357,0.3373790979385376,0.4429644048213959,0.710173100233078,0.6891205310821533,0.5421130061149597,0.7575930953025818,0.37540403008461,0.4442604780197143,0.7934642434120178,0.6024898290634155,0.5649953484535217,0.7390859127044678,0.24466796219348907
77,0.453057587146759,0.4530802369117737,0.39846745133399963,0.5794572830200195,0.4559958130121231,0.3701011836528778,0.4539277851581573,0.5795333385467529,0.47348353266716003,0.5820938944816589,0.5854753255844116,0.260836660861969,0.4521142542362213,0.6943003535270691,0.6665840148925781,0.5538429617881775,0.74631068110466,0.26475465297698975,0.4473051726818084,0.7005220651626587,0.7206634879112244,0.5426713824272156,0.7741172313690186,0.28563809394836426,0.4593192934989929,0.785468339920044,0.6465461254119873,0.5751311779022217,0.7355779409408569,0.171298086643219
78,0.451118141412735,0.4459645301103592,0.39604294300079346,0.5790954232215881,0.4499293714761734,0.3529157042503357,0.4541159570217132,0.578851729631424,0.4559316635131836,0.57984858751297,0.5895155370235443,0.2739745080471039,0.4537447690963745,0.6866362392902374,0.6906096935272217,0.5552313327789307,0.7503167986869812,0.22091613709926605,0.4502901434898376,0.6913911402225494,0.7334216237068176,0.5432777404785156,0.7777619659900665,0.2349383533000946,0.4619704484939575,0.7541297078132629,0.6998056769371033,0.5843575596809387,0.7372262477874756,0.10076597332954407
