,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
347,0.4436087012290954,0.4758886694908142,0.505288302898407,0.5842708945274353,0.4738835245370865,0.4826343059539795,0.4459904134273529,0.6191864013671875,0.5204631686210632,0.5945756435394287,0.5971763134002686,0.4251677393913269,0.4713915288448334,0.7677098512649536,0.5772629976272583,0.5821969509124756,0.7386631071567535,0.5164388418197632,0.4777810573577881,0.7929874956607819,0.6070281267166138,0.5702213048934937,0.7613888382911682,0.5411136150360107,0.4875876605510711,0.7952026724815369,0.46536603569984436,0.5749232769012451,0.7706888914108276,0.4232843220233917
348,0.4429689943790436,0.4749911427497864,0.507447361946106,0.5810920596122742,0.4730721116065979,0.47347399592399597,0.444416344165802,0.6205222308635712,0.5442758202552795,0.5947261452674866,0.5968432426452637,0.4149412512779236,0.4712107181549072,0.7684248685836792,0.6075192093849182,0.5820443630218506,0.7371968328952789,0.4595068395137787,0.4786367416381836,0.7944694459438324,0.6405873894691467,0.5699300169944763,0.7617815434932709,0.48350009322166443,0.4870049357414245,0.794951319694519,0.5024124383926392,0.5751178860664368,0.7699205279350281,0.3503372073173523
349,0.4419204294681549,0.4738200306892395,0.5135022401809692,0.5780697464942932,0.47191010415554047,0.4729840159416199,0.4419886469841003,0.6214735209941864,0.5665685534477234,0.593921422958374,0.5986174643039703,0.4197406768798828,0.4685950577259063,0.7712604999542236,0.642253577709198,0.5821382403373718,0.7368389070034027,0.4134488105773926,0.4763385951519012,0.7985008656978607,0.6770043969154358,0.5694676041603088,0.7654682993888855,0.42557796835899353,0.4862574934959411,0.795151948928833,0.537328839302063,0.5814569592475891,0.7644039392471313,0.30509716272354126
350,0.4419184327125549,0.47416579723358154,0.5182138085365295,0.5753277540206909,0.4718831181526184,0.47542375326156616,0.441479355096817,0.6235561966896057,0.5869349837303162,0.5894008874893188,0.601140171289444,0.42581790685653687,0.4663665294647217,0.7766332030296326,0.6692540645599365,0.5832023620605469,0.7353572249412537,0.3743032217025757,0.4761584103107452,0.804456889629364,0.7009744644165039,0.5695996284484863,0.7649463713169098,0.38629913330078125,0.4855580031871795,0.7951317429542542,0.5698041915893555,0.5796952247619629,0.7542052865028381,0.2665540874004364
351,0.4420923590660095,0.4770345985889435,0.5268120169639587,0.5754753947257996,0.47404445707798004,0.4818674623966217,0.4413647055625915,0.6261430382728577,0.5984456539154053,0.5869312882423401,0.6044083535671234,0.42958566546440125,0.4652165174484253,0.779963880777359,0.6917199492454529,0.5934485793113708,0.7328671813011169,0.3449534773826599,0.476161926984787,0.807343602180481,0.7295684814453125,0.5743924379348755,0.7618278861045837,0.3510051369667053,0.4788604080677032,0.7950104475021362,0.5961028337478638,0.5796961188316345,0.7471218705177307,0.24086900055408478
352,0.4427933096885681,0.4805080145597458,0.5269535779953003,0.5757790207862854,0.4773940443992615,0.48376578092575073,0.4410589933395386,0.6289312243461609,0.5984291434288025,0.5873627662658691,0.6062467396259308,0.43045666813850403,0.4645380079746246,0.7788539826869965,0.714199423789978,0.5973397493362427,0.7323688268661499,0.34355393052101135,0.4760176539421081,0.804753839969635,0.757408618927002,0.5779608488082886,0.759507030248642,0.3484814167022705,0.4728356897830963,0.7953100800514221,0.6220292448997498,0.5825433731079102,0.7481628656387329,0.24531841278076172
353,0.4448409676551819,0.4842951148748398,0.5268942713737488,0.5758432745933533,0.48224958777427673,0.484171599149704,0.4389875829219818,0.6323762238025665,0.5949843525886536,0.5845770835876465,0.6076357066631317,0.42383742332458496,0.4605794847011566,0.7765098214149475,0.7318939566612244,0.5966814160346985,0.7358783483505249,0.35870361328125,0.4744635820388794,0.7996087968349457,0.7870905995368958,0.5779080390930176,0.762412816286087,0.3697690963745117,0.4728330373764038,0.7953939437866211,0.6498231291770935,0.5758107304573059,0.7501946687698364,0.25416475534439087
354,0.4504823386669159,0.4864689111709595,0.5262300968170166,0.5774838328361511,0.48499904572963715,0.4797607362270355,0.4386689662933349,0.6348999738693237,0.5834473967552185,0.5833784937858582,0.6111554205417633,0.41627126932144165,0.4606625735759735,0.7734706699848175,0.7332128882408142,0.5946312546730042,0.7396162152290344,0.3757503926753998,0.4748041331768036,0.7939291596412659,0.78759765625,0.5773900151252747,0.7651087641716003,0.3904106616973877,0.4697667062282562,0.7959007620811462,0.6761036515235901,0.5698474645614624,0.7621402740478516,0.26508915424346924
355,0.4535750150680542,0.48632845282554626,0.5187169313430786,0.5784116983413696,0.48520512878894806,0.4716944992542267,0.4380594193935394,0.6354130208492279,0.5661929845809937,0.5802293419837952,0.6115134954452515,0.41488733887672424,0.458965539932251,0.7670052647590637,0.7293503284454346,0.5868116021156311,0.7385677993297577,0.39333316683769226,0.4747769832611084,0.7827435731887817,0.7846585512161255,0.5718595385551453,0.7633741199970245,0.40954139828681946,0.4700287282466888,0.7960963845252991,0.699900209903717,0.562737226486206,0.7724323868751526,0.2842605710029602
356,0.4565524756908417,0.48585180938243866,0.5045101046562195,0.5840500593185425,0.4854542165994644,0.46511584520339966,0.4366941452026367,0.6344760656356812,0.5210803151130676,0.5805680155754089,0.6115506589412689,0.4175444543361664,0.4588514566421509,0.7568193674087524,0.7178927063941956,0.5910115838050842,0.7390013337135315,0.40194249153137207,0.4759521484375,0.7623773515224457,0.770872175693512,0.5726426839828491,0.7625880241394043,0.42803072929382324,0.4701363146305084,0.7939198613166809,0.7198115587234497,0.5639740824699402,0.7783873677253723,0.2952542304992676
357,0.4621889889240265,0.48564961552619934,0.4924846589565277,0.5922538042068481,0.48528023064136505,0.46754190325737,0.4330047070980072,0.6290879547595978,0.4586871862411499,0.5807915925979614,0.6139472126960754,0.4487062394618988,0.4575163722038269,0.7432481050491333,0.7099847197532654,0.5804566144943237,0.7435348927974701,0.4277135133743286,0.4759550988674164,0.7520529329776764,0.7541729211807251,0.5584990382194519,0.7675290703773499,0.4612489342689514,0.4688249826431274,0.7727735638618469,0.6853477954864502,0.5555225610733032,0.7823868989944458,0.3254784643650055
358,0.4625906348228454,0.4845791161060333,0.4870630204677582,0.5950414538383484,0.4848932921886444,0.4821206033229828,0.4312198758125305,0.6222473382949829,0.44514548778533936,0.5809025764465332,0.6138132214546204,0.4627912640571594,0.4563822448253631,0.7346104979515076,0.676101565361023,0.5687847137451172,0.748078316450119,0.4646933376789093,0.4755306243896484,0.7406775653362274,0.7168994545936584,0.551909863948822,0.7731042206287384,0.4976135790348053,0.4693828523159027,0.7733626961708069,0.684818685054779,0.5522390007972717,0.7828320860862732,0.3629271686077118
359,0.4623337090015411,0.4805261492729187,0.4910048842430115,0.5945414304733276,0.48223456740379333,0.4897560477256775,0.4300445020198822,0.6162881553173065,0.43772295117378235,0.5834258794784546,0.6136009395122528,0.46011650562286377,0.4552832841873169,0.7313681840896606,0.6360021829605103,0.5664995908737183,0.752968430519104,0.492088258266449,0.4745723009109497,0.7424120903015137,0.6874491572380066,0.5508933663368225,0.7782540619373322,0.5238925218582153,0.4694739878177643,0.774819552898407,0.6433005928993225,0.5509792566299438,0.7826559543609619,0.3880670368671417
360,0.4612776041030884,0.4769492447376251,0.49400216341018677,0.5952034592628479,0.4789753556251526,0.494158536195755,0.4291411340236664,0.6108674108982086,0.4346006512641907,0.5843469500541687,0.6098924577236176,0.4578396677970886,0.4551351368427276,0.7302531898021698,0.6028807163238525,0.5657147169113159,0.7542020082473755,0.5244177579879761,0.4739817678928375,0.7442699372768402,0.6631985902786255,0.5521901249885559,0.7812682688236237,0.5636897683143616,0.4713564813137054,0.7770183682441711,0.5869288444519043,0.5472255349159241,0.783509373664856,0.42313528060913086
361,0.4611411988735199,0.47555898129940033,0.4973823130130768,0.5961461067199707,0.4772542864084244,0.49760985374450684,0.4319659173488617,0.6086325645446777,0.4359217584133148,0.5892412662506104,0.6107081472873688,0.4656583368778229,0.4573250710964203,0.733060210943222,0.5705015659332275,0.5669819116592407,0.7561418116092682,0.5244983434677124,0.4740028381347656,0.7526378631591797,0.6178532242774963,0.5531814098358154,0.7783219814300537,0.5807980298995972,0.4748583734035492,0.7808862924575806,0.5069921016693115,0.5482261776924133,0.7846090197563171,0.4505901038646698
362,0.4608784914016723,0.4722551703453064,0.4997873306274414,0.5966338515281677,0.4743851274251938,0.4995863139629364,0.4317950010299682,0.6041369140148163,0.4155166447162628,0.595161497592926,0.6114981472492218,0.47426044940948486,0.4576446115970611,0.7393191456794739,0.5441519021987915,0.5673701763153076,0.7563747763633728,0.5454715490341187,0.4739568829536438,0.7628023624420166,0.5849296450614929,0.5541534423828125,0.7806749939918518,0.5898577570915222,0.4749434292316437,0.7864193320274353,0.46652621030807495,0.5484567880630493,0.7854334712028503,0.4681224822998047
363,0.4606593251228332,0.47301435470581055,0.5013390183448792,0.5966433882713318,0.4753767251968384,0.498563289642334,0.4338913857936859,0.6042636036872864,0.3944856524467468,0.595262885093689,0.6154907643795013,0.5157394409179688,0.4582670629024505,0.7435634434223175,0.5083389282226562,0.5682958960533142,0.7603530585765839,0.5672308802604675,0.4730772376060486,0.7671779692173004,0.5513254404067993,0.5586974024772644,0.7873536050319672,0.5942403674125671,0.470789760351181,0.7890113592147827,0.4086792469024658,0.5566014647483826,0.7849681377410889,0.45086902379989624
364,0.4604445695877075,0.4772084802389145,0.5020822882652283,0.5965604782104492,0.4792095273733139,0.5014116168022156,0.4339865744113922,0.6048359870910645,0.3856738209724426,0.5952754020690918,0.6257722675800323,0.5590226650238037,0.4547637104988098,0.7481135427951813,0.44373205304145813,0.570180356502533,0.7656883895397186,0.6194552183151245,0.4695430696010589,0.7761542797088623,0.47611433267593384,0.5640212893486023,0.7938035130500793,0.6481431722640991,0.455384224653244,0.7911751866340637,0.3345158100128174,0.5583162903785706,0.7775741219520569,0.5413903594017029
365,0.4596376121044159,0.4790693372488022,0.5045385956764221,0.5960627198219299,0.4812769591808319,0.5133659839630127,0.4339750707149505,0.6061277985572815,0.39487823843955994,0.595172107219696,0.6284682750701904,0.5789028406143188,0.4517335295677185,0.7508478462696075,0.3991047739982605,0.5703805685043335,0.7692765593528748,0.6564971804618835,0.4665915668010711,0.7815612852573395,0.4218328893184662,0.5651456713676453,0.7969534397125244,0.6864287853240967,0.4519070088863373,0.7909703850746155,0.2896974980831146,0.5590313673019409,0.7773748636245728,0.5636165142059326
366,0.4564305245876312,0.48062045872211456,0.5084027647972107,0.5942776799201965,0.48245035111904144,0.5168077945709229,0.4328887164592743,0.6094883978366852,0.4060531556606293,0.5962238907814026,0.6324113309383392,0.5894304513931274,0.4447819590568542,0.750368595123291,0.35100799798965454,0.5708792805671692,0.7727680802345276,0.6795076727867126,0.4635041356086731,0.7837188839912415,0.3665441870689392,0.565246045589447,0.7990453243255615,0.7144842147827148,0.4535122215747833,0.7796825766563416,0.23446927964687347,0.5660470724105835,0.7768126130104065,0.5861059427261353
367,0.4561398029327392,0.48226921260356903,0.5264891386032104,0.5939180850982666,0.4832771569490433,0.520720899105072,0.4336185753345489,0.6152136921882629,0.41229015588760376,0.5961666703224182,0.6334594488143921,0.5981923937797546,0.437904417514801,0.7498385012149811,0.3318365216255188,0.5709630846977234,0.7732664942741394,0.6988431811332703,0.4490194320678711,0.7787740230560303,0.3393028676509857,0.5651714205741882,0.7989209890365601,0.7327302694320679,0.4504825174808502,0.7708970308303833,0.22255036234855652,0.5759108662605286,0.7767242789268494,0.6113451719284058
368,0.456795185804367,0.4850090742111206,0.5305666923522949,0.5938962697982788,0.4852708429098129,0.5193519592285156,0.4355996549129486,0.6186891496181488,0.41611358523368835,0.5960944890975952,0.6334777474403381,0.5940175652503967,0.4368844628334045,0.7504744827747345,0.33473604917526245,0.5711121559143066,0.7731855511665344,0.7179240584373474,0.4397155046463012,0.7814065515995026,0.3462303876876831,0.565166175365448,0.7957082688808441,0.7602243423461914,0.4483320415019989,0.7706644535064697,0.22234627604484558,0.5762797594070435,0.7763464450836182,0.6365705728530884
369,0.4561551809310913,0.4884287863969803,0.5325857400894165,0.5918021202087402,0.4881071001291275,0.5089472532272339,0.4406972527503967,0.622378796339035,0.47863197326660156,0.5967373251914978,0.6353220045566559,0.5749672055244446,0.4406528174877167,0.7499030232429504,0.3973783254623413,0.5736013054847717,0.773926705121994,0.6778478622436523,0.4422104656696319,0.7872655391693115,0.3988194465637207,0.5686851739883423,0.7918493449687958,0.7666783928871155,0.4495039582252502,0.7888347506523132,0.25147345662117004,0.5854076743125916,0.7764403820037842,0.6457607746124268
370,0.4548664093017578,0.4891473948955536,0.5307584404945374,0.5904234647750854,0.48841509222984314,0.49345752596855164,0.4445423781871795,0.6248914301395416,0.5466817617416382,0.5967559218406677,0.6352458894252777,0.44205525517463684,0.4492726027965545,0.7332269251346588,0.7176846861839294,0.5812664031982422,0.785983681678772,0.38812828063964844,0.4641250669956207,0.7634252905845642,0.7767995595932007,0.5735947489738464,0.811712384223938,0.41412419080734253,0.4548665285110473,0.7860456705093384,0.6760989427566528,0.5885199904441833,0.7860592603683472,0.2824483811855316
371,0.4535921812057495,0.4896177500486374,0.5231984257698059,0.5901870727539062,0.4890473932027817,0.48760363459587097,0.4423511326313019,0.6242283880710602,0.5069715976715088,0.5963827967643738,0.6344654560089111,0.4802684783935547,0.4492534101009369,0.7364087700843811,0.588045597076416,0.5814067125320435,0.7769182324409485,0.5996395945549011,0.4640761911869049,0.7593613862991333,0.6251502633094788,0.5741521716117859,0.7970319986343384,0.6452152729034424,0.4493896663188934,0.7939774990081787,0.514983594417572,0.5865695476531982,0.7876606583595276,0.5382785201072693
372,0.4446228444576263,0.4879334270954132,0.5119085907936096,0.5833205580711365,0.48722489178180695,0.4893953204154968,0.4405969381332397,0.6227303445339203,0.4628647267818451,0.5946052074432373,0.6335684061050415,0.49243631958961487,0.4449679851531982,0.7500411868095398,0.4568624794483185,0.5805758833885193,0.7498155832290649,0.6816011667251587,0.4625179171562195,0.7789271175861359,0.49033457040786743,0.5679956078529358,0.7597723603248596,0.7250707745552063,0.4552073180675506,0.799203097820282,0.335430771112442,0.5851871967315674,0.7793806791305542,0.7038648724555969
373,0.4394736588001251,0.48457567393779755,0.5055013298988342,0.5796244144439697,0.48448745906352997,0.49146896600723267,0.4360655546188354,0.6221430897712708,0.4511629641056061,0.5944002270698547,0.6284403204917908,0.48366135358810425,0.4446159303188324,0.7570655643939972,0.45845648646354675,0.5719700455665588,0.7346718311309814,0.6755794286727905,0.4618065655231476,0.7823297083377838,0.4909297227859497,0.5557637214660645,0.7415968179702759,0.7219432592391968,0.4707807898521423,0.8001372218132019,0.34320828318595886,0.5798797607421875,0.77015221118927,0.6817538142204285
374,0.4327520132064819,0.48161694407463074,0.5046124458312988,0.575928270816803,0.4812427908182144,0.502501368522644,0.4323522746562958,0.6211705207824707,0.4521143138408661,0.5942349433898926,0.6215290129184723,0.48776718974113464,0.4450816810131073,0.7605969905853271,0.46560537815093994,0.5624926686286926,0.7284586727619171,0.6576387882232666,0.4610741436481476,0.7836636304855347,0.4990064203739166,0.5456144213676453,0.7375147342681885,0.703019380569458,0.4783227443695068,0.8002696633338928,0.3606759309768677,0.5734071135520935,0.7636604309082031,0.640289843082428
