,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
535,0.4565438330173492,0.494389072060585,0.2984246015548706,0.5644506812095642,0.4942414313554764,0.3172166049480438,0.4631918966770172,0.6277187764644623,0.24760282039642334,0.5430096387863159,0.621601939201355,0.3113841116428375,0.4866103529930115,0.7576290667057037,0.21418440341949463,0.5405851602554321,0.7241999506950378,0.5059925317764282,0.4905327260494232,0.7815295457839966,0.24586257338523865,0.5474264025688171,0.7418391704559326,0.5397660136222839,0.4808848202228546,0.7888727784156799,0.12614740431308746,0.5325081944465637,0.777749240398407,0.44787710905075073
536,0.4565669000148773,0.49299444258213043,0.29877421259880066,0.563721239566803,0.49380892515182495,0.3212216794490814,0.4622638523578644,0.6285338401794434,0.2515466511249542,0.5420342087745667,0.6211832463741302,0.3018605411052704,0.4837641417980194,0.758813202381134,0.23742032051086426,0.5421997904777527,0.7223166227340698,0.4881892502307892,0.4901290833950043,0.7809891700744629,0.2678326368331909,0.5487998127937317,0.7379939258098602,0.5316818356513977,0.4765695035457611,0.789761483669281,0.14356103539466858,0.5291184782981873,0.7765653729438782,0.435101717710495
537,0.4567604064941406,0.4896496534347534,0.29921555519104004,0.5636703968048096,0.49085819721221924,0.3258447051048279,0.461981862783432,0.6257663071155548,0.2543768584728241,0.5417196750640869,0.6175636053085327,0.299400269985199,0.4838896691799164,0.7594066858291626,0.25034239888191223,0.5451807975769043,0.7179425954818726,0.4501064717769623,0.4907614290714264,0.7816574275493622,0.27910205721855164,0.5488642454147339,0.7347041964530945,0.49780160188674927,0.485729306936264,0.7885058522224426,0.15815789997577667,0.5257556438446045,0.7739116549491882,0.37905025482177734
538,0.4578709006309509,0.4896871894598007,0.2979776859283447,0.5637014508247375,0.49049539864063263,0.33491888642311096,0.4622104465961456,0.6255164444446564,0.25364574790000916,0.5419082045555115,0.6162676811218262,0.29652437567710876,0.4841328859329223,0.7599838078022003,0.271298348903656,0.5469735264778137,0.7141207754611969,0.4107435643672943,0.4923049807548523,0.7810502052307129,0.29815036058425903,0.5486813187599182,0.7316551804542542,0.4437497854232788,0.4901086390018463,0.7877601981163025,0.18249955773353577,0.5228986144065857,0.7739975452423096,0.31882917881011963
539,0.4597478210926056,0.49068407714366913,0.2972506880760193,0.5638144612312317,0.4917120188474655,0.3392501771450043,0.4624722599983215,0.6238989531993866,0.23797260224819183,0.5432686805725098,0.6154748201370239,0.2949345111846924,0.4847420454025268,0.7600273191928864,0.28230947256088257,0.5478732585906982,0.7192892134189606,0.3528549075126648,0.4945626854896545,0.7787652611732483,0.3143788278102875,0.5486333966255188,0.7375479936599731,0.38488122820854187,0.4848741888999939,0.7731403112411499,0.20109590888023376,0.51986163854599,0.7741426229476929,0.2799632251262665
540,0.4607017338275909,0.4899805784225464,0.297939270734787,0.5641116499900818,0.4915880411863327,0.3422348201274872,0.4629223346710205,0.6227867603302002,0.23935583233833313,0.5442013144493103,0.6140470206737518,0.29756641387939453,0.48480224609375,0.7611641883850098,0.302694708108902,0.5472931265830994,0.7263111174106598,0.32631945610046387,0.4944435358047485,0.7804038226604462,0.3308560848236084,0.5478841662406921,0.7452888488769531,0.35719648003578186,0.4825894832611084,0.7740352749824524,0.21423673629760742,0.5157603025436401,0.7740067839622498,0.24028752744197845
541,0.4618111252784729,0.4901508241891861,0.2981263995170593,0.5648053288459778,0.49201154708862305,0.3420638144016266,0.4633764624595642,0.6219861805438995,0.2362329363822937,0.5442260503768921,0.6153684258460999,0.3003180921077728,0.4847915172576904,0.7589181661605835,0.295166939496994,0.5457345247268677,0.7316524088382721,0.3290999233722687,0.4944029152393341,0.7777703404426575,0.3167075216770172,0.5471920967102051,0.7517746984958649,0.3530559837818146,0.4795810878276825,0.7708683013916016,0.20538321137428284,0.5137879252433777,0.7743179798126221,0.24131469428539276
542,0.4638232290744781,0.49103274941444397,0.2963809072971344,0.5663121342658997,0.4924717843532562,0.3405168354511261,0.4639667570590973,0.6223428249359131,0.23010091483592987,0.5443072319030762,0.6156991422176361,0.30222442746162415,0.4847378134727478,0.758727490901947,0.28594517707824707,0.5448060035705566,0.7342791557312012,0.33351781964302063,0.493924617767334,0.7712604701519012,0.3085630536079407,0.5467683672904968,0.7533515393733978,0.35330334305763245,0.4792430102825165,0.7640768885612488,0.19807025790214539,0.513611376285553,0.78067547082901,0.25211861729621887
543,0.4643272459506988,0.49157676100730896,0.2958487272262573,0.5669677257537842,0.4931333065032959,0.3404707610607147,0.4643539190292358,0.6221637427806854,0.23042505979537964,0.5443519949913025,0.6159610748291016,0.32802337408065796,0.4826962947845459,0.7550274431705475,0.24025464057922363,0.5436013340950012,0.7364686131477356,0.3579411208629608,0.4907137155532837,0.7682018578052521,0.27154263854026794,0.545267641544342,0.7556060254573822,0.3783643841743469,0.4792904853820801,0.755262017250061,0.16783863306045532,0.5134739279747009,0.7842618823051453,0.27320370078086853
544,0.4656038582324981,0.4915967434644699,0.29331934452056885,0.5686151385307312,0.4930493086576462,0.33913666009902954,0.4642343521118164,0.6221871376037598,0.23100852966308594,0.5444162487983704,0.6174680590629578,0.35478904843330383,0.4794055521488189,0.7554199397563934,0.20103240013122559,0.5408517718315125,0.7394751906394958,0.3883834481239319,0.4873652756214142,0.7723139524459839,0.2133985161781311,0.5421123504638672,0.7585404217243195,0.403937429189682,0.4775959253311157,0.7527614831924438,0.10010063648223877,0.5135568976402283,0.783502995967865,0.3112071752548218
545,0.466912567615509,0.491539791226387,0.2935749292373657,0.5694984793663025,0.4933770149946213,0.33700504899024963,0.4629348814487457,0.6224291622638702,0.2365705519914627,0.5449492931365967,0.6176156401634216,0.3571423292160034,0.4767981767654419,0.7530682384967804,0.186813622713089,0.5410800576210022,0.7401617169380188,0.4115743637084961,0.4862571954727173,0.7712751626968384,0.23156623542308807,0.5421541929244995,0.7593716084957123,0.42940473556518555,0.4776970744132995,0.7484930157661438,0.08927298337221146,0.5136970281600952,0.7880558371543884,0.32380324602127075
546,0.4691382944583893,0.49042610824108124,0.2938551604747772,0.5712050199508667,0.4932705760002136,0.33614078164100647,0.4650746583938598,0.6182036399841309,0.27476540207862854,0.5456721186637878,0.6182032823562622,0.35686394572257996,0.4757146835327148,0.7419097721576691,0.18988870084285736,0.5393341779708862,0.741474837064743,0.42937222123146057,0.4846653044223785,0.7631424963474274,0.2814450263977051,0.5398204922676086,0.7602871060371399,0.44432389736175537,0.4779061675071716,0.7522084712982178,0.15788905322551727,0.5169945955276489,0.7887150049209595,0.32268497347831726
547,0.4719807803630829,0.4895348697900772,0.2958594560623169,0.5749157667160034,0.49329185485839844,0.33180665969848633,0.4652067124843597,0.6162640154361725,0.3533066511154175,0.5473436117172241,0.6195876896381378,0.302753210067749,0.4747457504272461,0.7382630109786987,0.4482552409172058,0.5382936596870422,0.7352283298969269,0.1905055046081543,0.4834729135036468,0.7562611401081085,0.47718074917793274,0.5396562814712524,0.7651516497135162,0.2701675593852997,0.4743987619876861,0.7643200755119324,0.3317025303840637,0.5176879167556763,0.7594789266586304,0.09051197022199631
548,0.4747470915317535,0.48941484093666077,0.29581043124198914,0.5784814953804016,0.4939202219247818,0.32987070083618164,0.4658557772636413,0.6138848066329956,0.31545937061309814,0.5493682622909546,0.6196140944957733,0.35282349586486816,0.4749213755130768,0.7331394553184509,0.34442463517189026,0.5381055474281311,0.7420608103275299,0.261586457490921,0.4835582077503204,0.752265065908432,0.38044828176498413,0.5397126078605652,0.768142431974411,0.295085072517395,0.4714682102203369,0.7653687596321106,0.2541740834712982,0.518790066242218,0.7764975428581238,0.1335228830575943
549,0.4758205413818359,0.4892713725566864,0.29532590508461,0.5804638862609863,0.49323485791683197,0.3240371644496918,0.4669317007064819,0.6146495044231415,0.308517187833786,0.5517297387123108,0.6197231411933899,0.36530980467796326,0.4786129295825958,0.7304970622062683,0.33605602383613586,0.5383502244949341,0.7443754374980927,0.34883537888526917,0.48618283867836,0.7492145299911499,0.36847394704818726,0.540644109249115,0.7691139280796051,0.3777622580528259,0.4717079997062683,0.7773203253746033,0.23461544513702393,0.5215572714805603,0.7867917418479919,0.24666383862495422
550,0.4763344526290893,0.48945820331573486,0.2938874661922455,0.5814791917800903,0.4928019493818283,0.32220351696014404,0.4695405662059784,0.6178594827651978,0.32040610909461975,0.5529268383979797,0.6197594404220581,0.32247576117515564,0.4795702397823334,0.7339962720870972,0.4059297442436218,0.5385420918464661,0.7469541430473328,0.30311208963394165,0.4865725040435791,0.7528117597103119,0.4476304352283478,0.5409296751022339,0.7723319828510284,0.330331414937973,0.4679961800575256,0.7851486802101135,0.30866390466690063,0.5239619016647339,0.7872313857078552,0.20024585723876953
551,0.4761076271533966,0.48966623842716217,0.2987673580646515,0.5823928713798523,0.4920561611652374,0.3090460002422333,0.4737495481967926,0.6210288405418396,0.3611968159675598,0.5557947158813477,0.6195879876613617,0.23136019706726074,0.4825486838817596,0.7332163751125336,0.5158531069755554,0.5387713313102722,0.7482753098011017,0.1962689757347107,0.4883215427398681,0.750892162322998,0.5630688667297363,0.5412197113037109,0.7749059200286865,0.21667583286762238,0.4648444652557373,0.7952374815940857,0.44224217534065247,0.5239901542663574,0.7748759984970093,0.0826181024312973
552,0.4759112894535064,0.48926210403442383,0.3017093241214752,0.5826165080070496,0.4914313107728958,0.30794671177864075,0.4786949455738067,0.6208249032497406,0.3422510027885437,0.5581191182136536,0.6192395091056824,0.2332819253206253,0.4839232861995697,0.7316887676715851,0.5165855884552002,0.5407131314277649,0.7487928569316864,0.19612134993076324,0.4883639812469482,0.7456303536891937,0.5646196603775024,0.5436347723007202,0.775714635848999,0.21721799671649933,0.4605468809604645,0.7981013655662537,0.46480846405029297,0.5254982709884644,0.7710047960281372,0.0838717669248581
553,0.4757513105869293,0.4887625128030777,0.30167707800865173,0.5823268294334412,0.49103936553001404,0.30748677253723145,0.4806971848011017,0.6202492117881775,0.29586729407310486,0.558706521987915,0.6195275187492371,0.2559538781642914,0.4838850796222687,0.7268219292163849,0.5011942982673645,0.5417051315307617,0.7514906823635101,0.21917326748371124,0.4865008294582367,0.7362488806247711,0.5459033250808716,0.5436338782310486,0.7777488529682159,0.24234263598918915,0.4615627229213714,0.7926838397979736,0.4053460657596588,0.5280947685241699,0.7717467546463013,0.11803747713565826
554,0.4757271707057953,0.48860232532024384,0.3015437126159668,0.5822073817253113,0.49112361669540405,0.3101373612880707,0.4832422435283661,0.6171485483646393,0.22688505053520203,0.5586389899253845,0.6201770305633545,0.268075555562973,0.4852862358093261,0.734902560710907,0.25514084100723267,0.5432886481285095,0.7358483076095581,0.46193140745162964,0.4866664707660675,0.7558650076389313,0.27925410866737366,0.5447158217430115,0.7488032877445221,0.5067448616027832,0.4621300101280212,0.7866414189338684,0.14051958918571472,0.5283406376838684,0.7753849625587463,0.43272238969802856
555,0.4756859540939331,0.4883074462413788,0.3013697862625122,0.5824259519577026,0.4906246215105057,0.3110579550266266,0.487126737833023,0.6173697710037231,0.2307644486427307,0.5598605275154114,0.6211529970169067,0.2709462344646454,0.485103964805603,0.7398420870304108,0.24892976880073547,0.5446759462356567,0.733446478843689,0.455856591463089,0.4854058623313904,0.7608353495597839,0.27553504705429077,0.5449551939964294,0.7471721768379211,0.49705109000205994,0.4629896581172943,0.7921941876411438,0.17390887439250946,0.5288540124893188,0.7770404815673828,0.4040513038635254
556,0.4756385087966919,0.4877436012029648,0.30270349979400635,0.5819613337516785,0.49002034962177277,0.31626784801483154,0.488392025232315,0.6176811754703522,0.234008327126503,0.5596801042556763,0.6217562556266785,0.26911288499832153,0.4850199818611145,0.7265996634960175,0.3164425194263458,0.5458160638809204,0.7360003888607025,0.3877013921737671,0.4845710396766662,0.7404371201992035,0.37204408645629883,0.5450102686882019,0.7694174945354462,0.35309433937072754,0.473441332578659,0.7857722640037537,0.29273250699043274,0.5292813777923584,0.7781926393508911,0.243076890707016
557,0.475288450717926,0.4876083433628082,0.30370333790779114,0.5815567970275879,0.48952852189540863,0.31646519899368286,0.4882512986660003,0.6176781952381134,0.2304404079914093,0.5595687031745911,0.6211647391319275,0.26461756229400635,0.4841021597385406,0.722858339548111,0.3554171323776245,0.5457786917686462,0.7376494407653809,0.31772246956825256,0.4832078814506531,0.7324061393737793,0.4267091751098633,0.5448920726776123,0.7765147984027863,0.3384994864463806,0.4740402698516845,0.7844219207763672,0.3376680314540863,0.5486041307449341,0.7812007069587708,0.22230540215969086
558,0.4745118916034698,0.48775193095207214,0.30625030398368835,0.5814975500106812,0.4888869374990463,0.3263237178325653,0.4879332482814789,0.6134071350097656,0.21117553114891052,0.5594183206558228,0.6183374524116516,0.2678164839744568,0.4816685318946838,0.7153230309486389,0.33751559257507324,0.5456245541572571,0.7443329691886902,0.32539671659469604,0.4818289279937744,0.7320588529109955,0.394197553396225,0.5447136759757996,0.7717641592025757,0.35660889744758606,0.4796034693717956,0.7828482389450073,0.321689248085022,0.5524229407310486,0.7802553176879883,0.2467157393693924
559,0.4733538031578064,0.4876053035259247,0.3062690794467926,0.5805864334106445,0.48885755240917206,0.3382193446159363,0.487280786037445,0.6125642359256744,0.19673143327236176,0.5575050711631775,0.6175433099269867,0.2890108823776245,0.4810722172260284,0.7162005007266998,0.3097291588783264,0.5451086163520813,0.7484140992164612,0.33198294043540955,0.4823512434959411,0.7309738099575043,0.354184627532959,0.5446977615356445,0.7716272473335266,0.36742526292800903,0.4814390540122986,0.7827447652816772,0.2494189441204071,0.5508226752281189,0.7795143723487854,0.25280916690826416
560,0.4727352559566498,0.4880298376083374,0.3061782419681549,0.5790507793426514,0.489672988653183,0.3393060564994812,0.4870789647102356,0.6123805046081543,0.19165754318237305,0.5562934279441833,0.6181595027446747,0.3044884502887726,0.4840304255485534,0.7229147553443909,0.28809401392936707,0.5448707342147827,0.7538816928863525,0.3323023319244385,0.4913119971752167,0.7425509691238403,0.32619693875312805,0.5449696183204651,0.7761619985103607,0.36645302176475525,0.4827070534229278,0.783399224281311,0.19798053801059723,0.5490172505378723,0.7793157696723938,0.2478618174791336
561,0.4724401831626892,0.48960715532302856,0.3050396740436554,0.5776229500770569,0.49143338203430176,0.33838820457458496,0.4869424998760223,0.6133116185665131,0.1858031302690506,0.5546542406082153,0.6190901398658752,0.3233944773674011,0.4847662448883056,0.7302165329456329,0.25082096457481384,0.5448563098907471,0.7593566179275513,0.3433130085468292,0.4923777282238006,0.741944283246994,0.2809581756591797,0.5459979176521301,0.7800992429256439,0.36954057216644287,0.4821815192699432,0.7826554775238037,0.1610180288553238,0.5479153990745544,0.7779194116592407,0.2524492144584656
