,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
422,0.4430285096168518,0.48090268671512604,0.44258421659469604,0.5688318610191345,0.48013322055339813,0.4743444323539734,0.4606453478336334,0.6121726632118225,0.30950063467025757,0.5714064240455627,0.6100323796272278,0.5354315042495728,0.4947288930416107,0.760368138551712,0.27549153566360474,0.5654618144035339,0.7345190942287445,0.6838923096656799,0.4909577667713165,0.7871294021606445,0.3005472421646118,0.5544675588607788,0.7524695694446564,0.731584906578064,0.517791211605072,0.7781285047531128,0.15424901247024536,0.5722593069076538,0.7798261046409607,0.6104983687400818
423,0.4430083632469177,0.48030848801136017,0.4386199414730072,0.5673353672027588,0.4791307598352432,0.46507158875465393,0.459805279970169,0.6121120154857635,0.30520808696746826,0.5703254342079163,0.6101265251636505,0.526849091053009,0.4942913055419922,0.7636473476886749,0.2949230372905731,0.5653638243675232,0.7311555743217468,0.6865067481994629,0.4908708930015564,0.791260153055191,0.32273560762405396,0.5549547076225281,0.7481081187725067,0.7390151023864746,0.5129095911979675,0.7845650911331177,0.18104426562786102,0.5698094367980957,0.7795349955558777,0.6342495679855347
424,0.4426865577697754,0.4803076237440109,0.4292261004447937,0.5651358366012573,0.478869304060936,0.4498654007911682,0.4594402909278869,0.6133856475353241,0.306887149810791,0.5690522193908691,0.6111136972904205,0.5065657496452332,0.4939213991165161,0.7658207416534424,0.3061387240886688,0.5652738213539124,0.7249037027359009,0.6759941577911377,0.4907386600971222,0.7933192551136017,0.3233959674835205,0.5552123188972473,0.7364971041679382,0.7245308756828308,0.5067803263664246,0.7936831712722778,0.19838735461235046,0.5696961283683777,0.7783308029174805,0.6491802930831909
425,0.4426110386848449,0.4793020337820053,0.42874300479888916,0.5646927952766418,0.47765374183654785,0.4463193714618683,0.4592176377773285,0.614263504743576,0.31275802850723267,0.5687527656555176,0.6127539277076721,0.4717281460762024,0.4931472837924957,0.7694936096668243,0.33991289138793945,0.5644739866256714,0.7225799560546875,0.6644527316093445,0.4895266592502594,0.7966757416725159,0.3653027415275574,0.5552179217338562,0.7309571206569672,0.7116104364395142,0.493454247713089,0.7978227734565735,0.2177855670452118,0.565585196018219,0.7768940329551697,0.6599749326705933
426,0.4427905678749084,0.47855977714061737,0.43002238869667053,0.5627842545509338,0.4764258712530136,0.4445897936820984,0.4593367874622345,0.6167094111442566,0.3365596830844879,0.5683644413948059,0.6124714612960815,0.44232362508773804,0.4922521412372589,0.7750464081764221,0.37610751390457153,0.5657621622085571,0.7163383066654205,0.6516329050064087,0.488944262266159,0.8007545173168182,0.4069620668888092,0.5565676093101501,0.7237393260002136,0.6959936618804932,0.4919423460960388,0.800956666469574,0.2529490292072296,0.5657168626785278,0.7707249522209167,0.6470553874969482
427,0.4428820013999939,0.47759778797626495,0.4256711006164551,0.5627987384796143,0.47646425664424896,0.4375482201576233,0.4589879810810089,0.6198279857635498,0.35556307435035706,0.5676913261413574,0.6112934350967407,0.4123242199420929,0.4914133250713348,0.7787589430809021,0.40486061573028564,0.56640625,0.7121894657611847,0.6332541108131409,0.4886704683303833,0.8026591241359711,0.4387117922306061,0.5576044917106628,0.7214375734329224,0.6781983971595764,0.4872356355190277,0.8017013669013977,0.2914550304412842,0.5576063394546509,0.7680209279060364,0.6184875965118408
428,0.442924290895462,0.47754427790641785,0.41784945130348206,0.5631871223449707,0.4780068099498749,0.4350784718990326,0.4585341215133667,0.6215017735958099,0.36316731572151184,0.5664151310920715,0.609794944524765,0.41457894444465637,0.4903655350208282,0.7799701392650604,0.42438873648643494,0.5664380788803101,0.7111287117004395,0.5970017910003662,0.4877766370773315,0.8027446866035461,0.4594053328037262,0.5576157569885254,0.7233507633209229,0.6409383416175842,0.4861994981765747,0.8011980056762695,0.3169858157634735,0.5558719635009766,0.7676579356193542,0.5651452541351318
429,0.4444490671157837,0.4793607294559479,0.41265082359313965,0.5634685158729553,0.48102201521396637,0.43683096766471863,0.4580792486667633,0.6238210201263428,0.36724433302879333,0.562341570854187,0.6118601262569427,0.4193305969238281,0.4878377914428711,0.7807283699512482,0.4593222439289093,0.5648636817932129,0.7169831693172455,0.539682149887085,0.4849145412445068,0.7993969023227692,0.49350276589393616,0.5552657246589661,0.7322038114070892,0.582112193107605,0.4856089949607849,0.8009124398231506,0.3747720420360565,0.5413693189620972,0.7681335806846619,0.4866596460342407
430,0.4463312923908233,0.4799855649471283,0.4143454134464264,0.5635234713554382,0.48160651326179504,0.4317893087863922,0.4582201838493347,0.6241559386253357,0.38415294885635376,0.5617544651031494,0.6094214618206024,0.4071395993232727,0.4851884543895721,0.7789987921714783,0.4801442325115204,0.564374566078186,0.7213812470436096,0.4996602237224579,0.4814298748970032,0.7991735935211182,0.5153905153274536,0.5541463494300842,0.735370546579361,0.5387572646141052,0.4858072400093078,0.7991455793380737,0.38357511162757874,0.5433270931243896,0.7685844302177429,0.4203905463218689
431,0.4494257867336273,0.48137353360652924,0.41726988554000854,0.5637387037277222,0.4824662506580353,0.43278640508651733,0.4588441252708435,0.6247144937515259,0.3972088098526001,0.5605566501617432,0.611145943403244,0.40446150302886963,0.4803501963615417,0.7796313464641571,0.4851463735103607,0.5629454851150513,0.7288999855518341,0.46609365940093994,0.4776717126369476,0.8009864687919617,0.5167194604873657,0.55327969789505,0.7491898238658905,0.4964413046836853,0.4852640926837921,0.7953804731369019,0.38730841875076294,0.5445185303688049,0.768669068813324,0.3815964162349701
432,0.4508536756038666,0.48309749364852905,0.4223161041736603,0.5639457702636719,0.48410096764564514,0.4305233061313629,0.4589934647083282,0.6267594695091248,0.4473082423210144,0.5605916976928711,0.6107601821422577,0.3763887286186218,0.4766106009483337,0.7783822417259216,0.5184364914894104,0.556847870349884,0.7321329712867737,0.41364356875419617,0.4753529727458954,0.8000498414039612,0.5483999848365784,0.5468411445617676,0.7541217803955078,0.4369301497936249,0.483687549829483,0.7943181395530701,0.39750999212265015,0.548313558101654,0.76884925365448,0.31984466314315796
433,0.4535663425922394,0.4828133285045624,0.43747779726982117,0.5653476119041443,0.48379358649253845,0.4300548732280731,0.4588877558708191,0.6266622245311737,0.47142326831817627,0.5605652332305908,0.6107326745986938,0.36093631386756897,0.470793604850769,0.7761652171611786,0.5568190813064575,0.5428930521011353,0.7384453415870667,0.3460758924484253,0.4704355597496032,0.7996714413166046,0.5921834707260132,0.533783495426178,0.7629369795322418,0.36529603600502014,0.4790812730789184,0.7947245836257935,0.4406186640262604,0.5403033494949341,0.7656218409538269,0.23752647638320923
434,0.4585842490196228,0.4823838770389557,0.45167532563209534,0.5686508417129517,0.4835883378982544,0.42800796031951904,0.4614244699478149,0.6232668459415436,0.5010730028152466,0.5595372915267944,0.6117567718029022,0.3631466031074524,0.4678767323493957,0.7686754465103149,0.5839254260063171,0.5326327085494995,0.7455665171146393,0.2917228043079376,0.4646241068840027,0.7941834330558777,0.6150599718093872,0.5282173156738281,0.7699731290340424,0.3018997013568878,0.4694112837314605,0.7972978353500366,0.4753665030002594,0.5339352488517761,0.7541707158088684,0.19825610518455505
435,0.4600594639778137,0.484069362282753,0.4568021595478058,0.5723411440849304,0.4848274439573288,0.4245758056640625,0.4649898409843445,0.6196416318416595,0.525108277797699,0.5596479177474976,0.6131945550441742,0.36336490511894226,0.4679214060306549,0.7591151297092438,0.6051732897758484,0.5307338237762451,0.7454957365989685,0.25856849551200867,0.4643503725528717,0.7819736301898956,0.6382809281349182,0.5270717740058899,0.7696139216423035,0.27187618613243103,0.4705817401409149,0.7987820506095886,0.5011574625968933,0.5297447443008423,0.7487108707427979,0.16788063943386078
436,0.4601915776729584,0.48382991552352905,0.454759806394577,0.5750604271888733,0.4835462421178818,0.4208631217479706,0.4671820998191833,0.6162853240966797,0.5422426462173462,0.5617693662643433,0.6118936538696289,0.3532797396183014,0.4682734310626983,0.7531564831733704,0.6337955594062805,0.532896101474762,0.7461498975753784,0.25420257449150085,0.4646471738815307,0.775028258562088,0.6718663573265076,0.5278660655021667,0.7704715132713318,0.2672090530395508,0.4716119170188904,0.7996097207069397,0.5265310406684875,0.5312307476997375,0.746733546257019,0.13862331211566925
437,0.4631571769714355,0.48376603424549103,0.4525531530380249,0.5812017917633057,0.4829334616661072,0.42128050327301025,0.4701866507530212,0.6147360801696777,0.5461385846138,0.5644063949584961,0.6109862625598907,0.3478063941001892,0.4679306745529175,0.7498115599155426,0.6640351414680481,0.5346081852912903,0.7487715780735016,0.27067074179649353,0.4651831686496734,0.7730597853660583,0.7028577923774719,0.5291557312011719,0.7739052176475525,0.2878818213939667,0.4683330953121185,0.800129771232605,0.5595595240592957,0.5287445783615112,0.7498486638069153,0.16726146638393402
438,0.466856449842453,0.4823785722255707,0.4513789713382721,0.5871193408966064,0.4820103645324707,0.4219171106815338,0.4690258204936981,0.6154709756374359,0.5401425957679749,0.5666607022285461,0.611080527305603,0.3429114818572998,0.4674595594406128,0.7481606900691986,0.6816616654396057,0.5353885293006897,0.7525815069675446,0.2843511700630188,0.4661064445972442,0.7708157896995544,0.7236154675483704,0.5306599140167236,0.7775327861309052,0.3012436032295227,0.4492786228656769,0.8004322052001953,0.5876249074935913,0.5276793837547302,0.7574818730354309,0.18273383378982544
439,0.4672877192497253,0.48064370453357697,0.4503273665904999,0.5885440111160278,0.48121359944343567,0.42002955079078674,0.4664819836616516,0.6169232428073883,0.5267141461372375,0.5672857165336609,0.6116189658641815,0.33666324615478516,0.4674937129020691,0.7449527382850647,0.6915979385375977,0.5362526774406433,0.7564219236373901,0.3038921654224396,0.4664311110973358,0.7651453018188477,0.7341645359992981,0.5329537987709045,0.7823218405246735,0.3196049630641937,0.4479659497737884,0.8005284667015076,0.6062684655189514,0.5268529057502747,0.7647864818572998,0.20374611020088196
440,0.4668208658695221,0.47903233766555786,0.44830939173698425,0.5892084240913391,0.4801796227693558,0.41652601957321167,0.4603899121284485,0.6189985275268555,0.514134407043457,0.5688154101371765,0.6106248795986176,0.33911386132240295,0.4684950113296509,0.7418481707572937,0.6939027905464172,0.5372054576873779,0.7567268013954163,0.32169294357299805,0.4677622616291046,0.7585671246051788,0.7394800782203674,0.535443902015686,0.783150315284729,0.340722918510437,0.4499459564685821,0.8009260296821594,0.6330451965332031,0.527725875377655,0.7696388959884644,0.22257184982299805
441,0.4665192663669586,0.4762924164533615,0.44138529896736145,0.5907852649688721,0.4779530167579651,0.41726821660995483,0.4590395987033844,0.6186286211013794,0.4771048128604889,0.5702944397926331,0.6113151013851166,0.34496086835861206,0.4685450494289398,0.7352196574211121,0.6819573640823364,0.5375860929489136,0.7615125477313995,0.3370465040206909,0.4655772447586059,0.7477679550647736,0.7269428372383118,0.5361335873603821,0.7908183932304382,0.3663872480392456,0.4481915235519409,0.8006851673126221,0.6586481332778931,0.5300289392471313,0.7755271792411804,0.2257903665304184
442,0.4652524590492248,0.4767179489135742,0.43139833211898804,0.590989351272583,0.4782017022371292,0.41902416944503784,0.4551534950733185,0.6179704666137695,0.4150160253047943,0.5714753270149231,0.6162570714950562,0.3731953799724579,0.4677649438381195,0.7297551035881042,0.6648737192153931,0.5387042164802551,0.7687979638576508,0.37148600816726685,0.4610345959663391,0.7378958761692047,0.7110549211502075,0.5370367765426636,0.7967057824134827,0.3984483778476715,0.4490854442119598,0.7945829033851624,0.6593329906463623,0.5501582026481628,0.7781344056129456,0.2638530433177948
443,0.4653378129005432,0.47473445534706116,0.42891910672187805,0.5910889506340027,0.4765796959400177,0.4253426492214203,0.4511962234973907,0.6153333187103271,0.3932126760482788,0.5723267793655396,0.6196867823600769,0.39210885763168335,0.4659869074821472,0.7213053405284882,0.6626930236816406,0.5412296056747437,0.7711637914180756,0.40023738145828247,0.460525244474411,0.7339746952056885,0.6982274651527405,0.5384302735328674,0.7982443869113922,0.42954087257385254,0.4541510343551636,0.7870562672615051,0.6322180032730103,0.5518268942832947,0.7804407477378845,0.3052745759487152
444,0.4653277397155761,0.4752618670463562,0.4264397621154785,0.5916266441345215,0.4780750125646591,0.4355657994747162,0.4506835639476776,0.614479273557663,0.38536253571510315,0.5727459192276001,0.6215100586414337,0.39919883012771606,0.4652245044708252,0.7182078957557678,0.6196612119674683,0.5427039265632629,0.7737864851951599,0.42298823595046997,0.4606303572654724,0.7248564660549164,0.6738681793212891,0.5388688445091248,0.8005605936050415,0.4554995894432068,0.4621009230613708,0.781212568283081,0.6109206676483154,0.5539215803146362,0.7816588878631592,0.3296040892601013
445,0.4652538597583771,0.4770624488592148,0.4232615530490875,0.5924161076545715,0.4805152267217636,0.43899449706077576,0.4507617950439453,0.612408846616745,0.3681139647960663,0.5754585862159729,0.6247670948505402,0.41715461015701294,0.4652891159057617,0.716432511806488,0.5565376281738281,0.5447760224342346,0.7776243984699249,0.4716072678565979,0.4609134197235107,0.7287423014640808,0.62520432472229,0.5389721393585205,0.8035297393798828,0.5094887018203735,0.477880984544754,0.7744340300559998,0.5787849426269531,0.5661296248435974,0.7856699824333191,0.3777371644973755
446,0.4644850790500641,0.47691138088703156,0.4243152439594269,0.5921724438667297,0.4807403087615967,0.4524936079978943,0.4515511989593506,0.6100064218044281,0.34583500027656555,0.5774852633476257,0.6253980398178101,0.4311015009880066,0.4660807847976684,0.7210107743740082,0.5089229345321655,0.5483906269073486,0.7737320959568024,0.48427921533584595,0.4610656201839447,0.7335684895515442,0.559390664100647,0.5390350222587585,0.7978735268115997,0.49942269921302795,0.4848662316799164,0.7827917337417603,0.472719669342041,0.5761429667472839,0.7841644287109375,0.39463451504707336
447,0.4637444913387298,0.47687940299510956,0.4247642755508423,0.5919550657272339,0.48038408160209656,0.46692562103271484,0.4549642205238342,0.6079027950763702,0.3270946145057678,0.577660858631134,0.6244401633739471,0.4500061273574829,0.4696867167949676,0.7316339910030365,0.47580164670944214,0.5556646585464478,0.7732883393764496,0.49746206402778625,0.4674488008022308,0.750157356262207,0.5144765973091125,0.544232964515686,0.798400342464447,0.529718279838562,0.4880835711956024,0.7846867442131042,0.3987048268318176,0.5747993588447571,0.7850788831710815,0.409593790769577
448,0.4633330702781677,0.47781459987163544,0.42678675055503845,0.5903586745262146,0.48055389523506165,0.47159188985824585,0.461326390504837,0.6062495410442352,0.32371100783348083,0.5776181221008301,0.6237483024597168,0.4780241847038269,0.4737625420093536,0.7370201349258423,0.42712777853012085,0.560950517654419,0.7723781168460846,0.5200396776199341,0.4732548892498016,0.7564787268638611,0.4639333188533783,0.5474114418029785,0.7969404458999634,0.5400682091712952,0.4900475442409515,0.7873190641403198,0.340729683637619,0.5777113437652588,0.7849218249320984,0.42529019713401794
449,0.4614779949188232,0.4774419814348221,0.4289649426937103,0.5886799097061157,0.4805155396461487,0.4721936285495758,0.4616416096687317,0.6067019104957581,0.3262782692909241,0.5769402980804443,0.6246746182441711,0.4933980405330658,0.4748380780220032,0.745160847902298,0.35643434524536133,0.563903272151947,0.7733111381530762,0.5507739186286926,0.4765891134738922,0.7656032741069794,0.38711443543434143,0.5519915819168091,0.7978673577308655,0.5810046792030334,0.4883292317390442,0.7893218398094177,0.24457216262817383,0.5748335719108582,0.7838811874389648,0.4546352028846741
