,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
291,0.4463911950588226,0.45069563388824463,0.45303305983543396,0.5439561605453491,0.44999048113822937,0.47336575388908386,0.4765265583992004,0.6047524809837341,0.4305114448070526,0.542843759059906,0.6001335680484772,0.48397934436798096,0.5034858584403992,0.7643739283084869,0.44165366888046265,0.511546790599823,0.7234752774238586,0.6963363289833069,0.4843674302101135,0.7887355089187622,0.4700733423233032,0.5048711895942688,0.7348654866218567,0.7373741269111633,0.5055004358291626,0.8053681254386902,0.31246086955070496,0.5258406400680542,0.7662790417671204,0.6733922958374023
292,0.4440435767173767,0.4465317726135254,0.4598480463027954,0.5447205305099487,0.44744402170181274,0.47400301694869995,0.4571072459220886,0.6050696671009064,0.44303908944129944,0.5454806685447693,0.599285751581192,0.47204238176345825,0.4836728572845459,0.7687092423439026,0.46286705136299133,0.5147102475166321,0.7242274284362793,0.6598634719848633,0.469754010438919,0.7949880063533783,0.4927956461906433,0.5113963484764099,0.7369609177112579,0.7053914666175842,0.4995388388633728,0.8059465289115906,0.3496752977371216,0.5245374441146851,0.7660905122756958,0.635449230670929
293,0.4411344230175018,0.4478221535682678,0.4600237011909485,0.5519946813583374,0.44876527786254883,0.4747404456138611,0.445431649684906,0.6067357361316681,0.4509432911872864,0.5520082712173462,0.5982319116592407,0.4593498110771179,0.4657274484634399,0.7721021175384521,0.5001681447029114,0.5194956064224243,0.7261431813240051,0.6031532287597656,0.4564048945903778,0.7982729971408844,0.531245768070221,0.5169961452484131,0.7405082583427429,0.6501098275184631,0.4673048853874206,0.8066191077232361,0.3928195834159851,0.5227795243263245,0.7657085657119751,0.5577341318130493
294,0.4384693503379822,0.44890113174915314,0.45963916182518005,0.5525768995285034,0.4494042545557022,0.4776265323162079,0.4417597949504852,0.6060518622398376,0.4530048370361328,0.5535529255867004,0.5971495807170868,0.45846205949783325,0.4562675058841705,0.7706398665904999,0.5186782479286194,0.5224649906158447,0.7414332330226898,0.5633170008659363,0.4517007172107696,0.7931917905807495,0.5530732274055481,0.5199912190437317,0.754642128944397,0.594536304473877,0.4571604430675506,0.8049793243408203,0.42421019077301025,0.5237478613853455,0.7771820425987244,0.48235031962394714
295,0.435650497674942,0.4493499845266342,0.4615456461906433,0.5537655353546143,0.44903986155986786,0.4750692844390869,0.439410924911499,0.6035374402999878,0.484150230884552,0.5545282363891602,0.5962537229061127,0.45795291662216187,0.4460238814353943,0.7715070247650146,0.5425625443458557,0.5239642858505249,0.7427324950695038,0.5216549634933472,0.4442391693592071,0.7969968020915985,0.5777174830436707,0.5261089205741882,0.7658889889717102,0.5545949935913086,0.4513970017433166,0.8041362166404724,0.44363051652908325,0.5294990539550781,0.7797927260398865,0.431671142578125
296,0.4356110692024231,0.4498923122882843,0.46465030312538147,0.5549736022949219,0.44896121323108673,0.47386863827705383,0.4392466247081756,0.6048757433891296,0.4919953942298889,0.5478923320770264,0.5944754183292389,0.4419839382171631,0.4396969079971313,0.7764614522457123,0.5571937561035156,0.5297703146934509,0.7346329391002655,0.4865202307701111,0.4388152360916137,0.8008688688278198,0.5885870456695557,0.5331746339797974,0.7633821070194244,0.5251604318618774,0.4470726549625397,0.7996493577957153,0.4439059793949127,0.5318340063095093,0.7789824604988098,0.3962688148021698
297,0.4568198025226593,0.45347006618976593,0.4683104157447815,0.5349220037460327,0.45141737163066864,0.48752012848854065,0.4724715054035187,0.6071512401103973,0.49299582839012146,0.5018126964569092,0.606675922870636,0.4521387219429016,0.5116097927093506,0.7418310642242432,0.5952935218811035,0.4627697765827179,0.7648748755455017,0.4546715319156647,0.5218814611434937,0.7582145631313324,0.6256746649742126,0.4695258736610412,0.7889494299888611,0.4866287112236023,0.5171350836753845,0.7916678786277771,0.4624100625514984,0.4774183630943298,0.7783634066581726,0.34350714087486267
298,0.4550251960754394,0.457723930478096,0.4699472188949585,0.5390142798423767,0.4551158845424652,0.5045803785324097,0.4708554148674011,0.6081081330776215,0.46730953454971313,0.5101840496063232,0.6131158769130707,0.4832753539085388,0.5153313279151917,0.7405188083648682,0.546089768409729,0.4623149335384369,0.7741164267063141,0.4845699667930603,0.5227077007293701,0.7613010704517365,0.5776514410972595,0.4756927490234375,0.7947722375392914,0.515080988407135,0.5176438093185425,0.7842941880226135,0.43020135164260864,0.4793726503849029,0.7790148258209229,0.3769271671772003
299,0.4496800303459167,0.4649629145860672,0.48585548996925354,0.5501294732093811,0.4623739868402481,0.5023136138916016,0.4685893356800079,0.6150311827659607,0.5706055760383606,0.5184367299079895,0.6123678684234619,0.41444337368011475,0.4735269546508789,0.7659783363342285,0.6597455143928528,0.4790737628936767,0.7659690976142883,0.3168732225894928,0.493636280298233,0.7918354868888855,0.6872830390930176,0.4874057471752167,0.7905521392822266,0.32845842838287354,0.4919326901435852,0.7923287749290466,0.5571738481521606,0.4918936789035797,0.7533363699913025,0.23000843822956085
300,0.4488301873207092,0.4678184688091278,0.5021324753761292,0.5562381744384766,0.46521326899528503,0.5002968907356262,0.4577532708644867,0.6167189478874207,0.6160886287689209,0.5221593976020813,0.6122313141822815,0.405539333820343,0.4627811014652252,0.7791673541069031,0.6901285648345947,0.5069341063499451,0.7496255040168762,0.29049259424209595,0.485397070646286,0.8058843314647675,0.7192448377609253,0.5141571760177612,0.7728261053562164,0.30251505970954895,0.4430163204669952,0.794006884098053,0.5958852171897888,0.4979098737239837,0.7450245022773743,0.19905312359333038
301,0.4479765295982361,0.47184884548187256,0.5096825361251831,0.5610483288764954,0.46852387487888336,0.49979791045188904,0.4537620544433594,0.618195652961731,0.6312634944915771,0.5188966989517212,0.6159323453903198,0.4036598205566406,0.4632199704647064,0.7744339406490326,0.7194817662239075,0.4960234463214874,0.7570233941078186,0.2916852533817291,0.4848115742206573,0.7991126775741577,0.7550636529922485,0.5030201077461243,0.7844153940677643,0.30000999569892883,0.44940847158432,0.7940507531166077,0.6330649256706238,0.4783622324466705,0.7445071339607239,0.20895464718341827
302,0.4472162425518036,0.47175033390522003,0.5116150379180908,0.5730509161949158,0.4692288041114807,0.48539507389068604,0.4525931775569916,0.6194276809692383,0.6352152228355408,0.5237000584602356,0.6145100593566895,0.3999260365962982,0.4639551043510437,0.7706262469291687,0.7536662220954895,0.5014376640319824,0.7581716477870941,0.307179719209671,0.4840601086616516,0.7950411140918732,0.7984895706176758,0.5036160349845886,0.785304993391037,0.3225325047969818,0.4525780379772186,0.8007429838180542,0.6568933725357056,0.482810914516449,0.7475069761276245,0.21875959634780884
303,0.446676641702652,0.47019967436790466,0.5054511427879333,0.5739966034889221,0.46822577714920044,0.47584205865859985,0.4504075646400451,0.6187876462936401,0.6158286929130554,0.5431604981422424,0.6115894019603729,0.402639776468277,0.461777001619339,0.7666760981082916,0.7677574157714844,0.5339609980583191,0.752832442522049,0.323378324508667,0.4818438589572906,0.7870268225669861,0.8124658465385437,0.5348203182220459,0.7803582847118378,0.3406190872192383,0.4339205622673034,0.8024187088012695,0.6796058416366577,0.515839159488678,0.7502591609954834,0.24191072583198547
304,0.4472282230854034,0.4686814844608307,0.5042048096656799,0.5806304812431335,0.4669068306684494,0.46932247281074524,0.4503996670246124,0.6182847321033478,0.6009730100631714,0.5506253242492676,0.6110725998878479,0.4052909016609192,0.4603814482688904,0.7609981596469879,0.7681999206542969,0.5402396321296692,0.7534391283988953,0.35448774695396423,0.4784104526042938,0.7795463502407074,0.8185732960700989,0.536721408367157,0.7812521457672119,0.3719348907470703,0.430020809173584,0.8020588159561157,0.7121979594230652,0.5237730145454407,0.7574813365936279,0.26054227352142334
305,0.4601795077323913,0.4684569537639618,0.48963233828544617,0.5756192803382874,0.4665241092443466,0.46554893255233765,0.4733399450778961,0.618500292301178,0.5789710283279419,0.5304097533226013,0.6110816597938538,0.40986552834510803,0.4925512671470642,0.7480949759483337,0.762179434299469,0.5169388651847839,0.7546587288379669,0.3585444688796997,0.5050213932991028,0.7601977586746216,0.8126834034919739,0.5277063250541687,0.7804035842418671,0.38520723581314087,0.4838840067386627,0.8014804124832153,0.7425339818000793,0.4673658907413482,0.7662652134895325,0.2781233787536621
306,0.5277404189109802,0.46871088445186615,0.47202152013778687,0.5096268653869629,0.46577632427215576,0.46402880549430847,0.5266028642654419,0.616183876991272,0.5221042633056641,0.485709011554718,0.6094368398189545,0.43307235836982727,0.5253519415855408,0.7403498589992523,0.7498513460159302,0.4950202703475952,0.7543622553348541,0.3894014060497284,0.5316397547721863,0.7503360211849213,0.7965299487113953,0.5156684517860413,0.7784532010555267,0.4172351658344269,0.5205753445625305,0.8002581000328064,0.7665730118751526,0.447503924369812,0.7716425657272339,0.28446999192237854
307,0.5033800601959229,0.4646647572517395,0.46453505754470825,0.5248547196388245,0.4626901000738144,0.47039318084716797,0.5192736983299255,0.6152051687240601,0.48045891523361206,0.4898595809936523,0.6077277660369873,0.4516490399837494,0.5258707404136658,0.7340582013130188,0.7286198735237122,0.492842823266983,0.753873735666275,0.4336983561515808,0.5364692211151123,0.741905689239502,0.7753218412399292,0.5150675773620605,0.7782812118530273,0.4530757665634155,0.5131539702415466,0.7926551699638367,0.7403483390808105,0.4453736543655395,0.7751232981681824,0.3088566064834595
308,0.4953466951847076,0.46118082106113434,0.4668353497982025,0.5321425199508667,0.4604289382696152,0.4797121286392212,0.5096689462661743,0.6131224036216736,0.4667157232761383,0.4957861304283142,0.6066421866416931,0.46063482761383057,0.5301773548126221,0.7312338948249817,0.7020379304885864,0.4988302290439605,0.7536627948284149,0.46071723103523254,0.5406927466392517,0.7418733835220337,0.7702440023422241,0.5219127535820007,0.7781088948249817,0.4797079563140869,0.5114691257476807,0.785892903804779,0.6986818313598633,0.4528423249721527,0.7761456966400146,0.3556690514087677
309,0.4711713790893554,0.45915526151657104,0.46535465121269226,0.574880838394165,0.45917005836963654,0.48371490836143494,0.4826906621456146,0.608947366476059,0.4452420771121979,0.5534034371376038,0.6065355539321899,0.45816847681999207,0.5207626223564148,0.7294167578220367,0.6624110341072083,0.5333903431892395,0.758269876241684,0.48723575472831726,0.5256701111793518,0.7419767379760742,0.7193076610565186,0.5399015545845032,0.7855056524276733,0.5161645412445068,0.4845191240310669,0.7805464863777161,0.6540677547454834,0.5007847547531128,0.7810772061347961,0.3824138939380646
310,0.4642190933227539,0.4556981921195984,0.46564775705337524,0.5867789387702942,0.4563246965408325,0.49396395683288574,0.4760319590568542,0.6059994101524353,0.4242728054523468,0.5640345215797424,0.6062324047088623,0.4662427306175232,0.5139040350914001,0.7295936346054077,0.6213061809539795,0.5390771627426147,0.7544088363647461,0.5302124619483948,0.5151909589767456,0.7428276836872101,0.6867743730545044,0.540978193283081,0.7822928428649902,0.5678083300590515,0.4852842092514038,0.7791855931282043,0.5897355675697327,0.5193009972572327,0.7794364094734192,0.4255201816558838
311,0.4582608640193939,0.4557217061519623,0.4676254391670227,0.5903998613357544,0.4561748504638672,0.5135232210159302,0.4719225168228149,0.6039920449256897,0.4097699224948883,0.5644734501838684,0.6083313524723053,0.5031508207321167,0.5039084553718567,0.7313214838504791,0.5651202201843262,0.5483750700950623,0.7554565370082855,0.5501830577850342,0.5009095072746277,0.7535208761692047,0.6097308397293091,0.5455232858657837,0.7822608649730682,0.588739812374115,0.4828881621360779,0.7811310887336731,0.5075901746749878,0.5354188680648804,0.7794849276542664,0.44925761222839355
312,0.4603221118450165,0.4563147723674774,0.46800872683525085,0.587298572063446,0.45678846538066864,0.5085175633430481,0.4805541932582855,0.6034733057022095,0.38643553853034973,0.5597930550575256,0.608762115240097,0.5175164341926575,0.5095784068107605,0.7449991106987,0.5266782641410828,0.5436081886291504,0.7569301426410675,0.5595990419387817,0.5098223686218262,0.7691982090473175,0.57001131772995,0.5441113114356995,0.7818106412887573,0.5978606939315796,0.5115252733230591,0.7861503958702087,0.43927016854286194,0.5281235575675964,0.7838112711906433,0.4582744538784027
313,0.4702222943305969,0.45750273764133453,0.46979135274887085,0.5849460363388062,0.45821259915828705,0.5179970264434814,0.4955562949180603,0.6026776134967804,0.37671852111816406,0.5507102608680725,0.608453243970871,0.5436868667602539,0.5155040621757507,0.7525199949741364,0.46981164813041687,0.5352713465690613,0.7518817782402039,0.5859901905059814,0.5165106654167175,0.7773884236812592,0.507932186126709,0.5239232778549194,0.7729242146015167,0.5981869101524353,0.5239197015762329,0.7892962694168091,0.37177321314811707,0.5259218215942383,0.7803887128829956,0.4903733432292938
314,0.4699113368988037,0.46044373512268066,0.4731762111186981,0.5862201452255249,0.4613437056541443,0.5276027321815491,0.4936874508857727,0.6030915081501007,0.37155935168266296,0.5527248978614807,0.6118572652339935,0.5673002600669861,0.508701503276825,0.75223308801651,0.3982509672641754,0.5509575605392456,0.7600294053554535,0.6248188018798828,0.5132884979248047,0.7846635282039642,0.4343392252922058,0.5419127941131592,0.7866942286491394,0.6520673036575317,0.5072881579399109,0.7885888814926147,0.28580278158187866,0.543870210647583,0.7770475149154663,0.5438101291656494
315,0.4649846255779266,0.4606890380382538,0.4758281707763672,0.5964382290840149,0.46237812936306,0.536673367023468,0.4847589433193207,0.6018237471580505,0.36979949474334717,0.5656275153160095,0.6157024800777435,0.5894333720207214,0.4817618429660797,0.7412278652191162,0.3415951132774353,0.5650129318237305,0.7711040675640106,0.6577545404434204,0.4652079045772552,0.7663668990135193,0.3643490970134735,0.553084135055542,0.7983003258705139,0.68353271484375,0.4948528110980987,0.7777200937271118,0.2335348129272461,0.5728753209114075,0.7768948674201965,0.5686297416687012
316,0.4628211259841919,0.46114352345466614,0.4769284427165985,0.5999466180801392,0.4635648727416992,0.5335197448730469,0.4778289794921875,0.5997862815856934,0.3740759789943695,0.5688832998275757,0.618337869644165,0.6010708212852478,0.4775764048099518,0.7372592389583588,0.2867066264152527,0.5682964324951172,0.7746600806713104,0.6804763078689575,0.4550374746322632,0.7622289061546326,0.3038439452648163,0.5578056573867798,0.8019866645336151,0.7104097008705139,0.4923900365829468,0.7654946446418762,0.17496897280216217,0.5771075487136841,0.7757158875465393,0.5928784012794495
317,0.4579536914825439,0.4653894305229187,0.477323979139328,0.599805474281311,0.4658966213464737,0.5302063822746277,0.471662163734436,0.6043216586112976,0.37828168272972107,0.5720319151878357,0.6209885776042938,0.6227766275405884,0.4733495414257049,0.7387275099754333,0.27657780051231384,0.5731741189956665,0.7796054780483246,0.6965587735176086,0.4622791707515716,0.7631675004959106,0.28245052695274353,0.5600486993789673,0.8085590600967407,0.7248883247375488,0.4923456907272339,0.757567822933197,0.15956619381904602,0.5885192155838013,0.7726680636405945,0.6113699078559875
318,0.4552775025367737,0.46708348393440247,0.47734302282333374,0.6007323265075684,0.46644267439842224,0.5299779772758484,0.4692496061325073,0.6061597764492035,0.380260705947876,0.576537549495697,0.6209122538566589,0.6246582865715027,0.4751479625701904,0.7406953275203705,0.2775576412677765,0.57806795835495,0.7778804004192352,0.7172919511795044,0.4673104286193847,0.7645717263221741,0.2807987630367279,0.5642591714859009,0.8063255846500397,0.759644627571106,0.4924368262290954,0.752877414226532,0.15831832587718964,0.5856381058692932,0.7706716656684875,0.6355553865432739
