,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4526611566543579,0.46054333448410034,0.43294474482536316,0.5813306570053101,0.45829978585243225,0.4141489267349243,0.4725783467292785,0.6084728240966797,0.47993481159210205,0.5847423672676086,0.5895470082759857,0.29773157835006714,0.4967217445373535,0.7489523887634277,0.5790560245513916,0.5756083726882935,0.7205179929733276,0.4270784258842468,0.4904928207397461,0.772301435470581,0.6331040263175964,0.5691114068031311,0.737915962934494,0.45683199167251587,0.5199658274650574,0.7952645421028137,0.49840736389160156,0.5826320052146912,0.7609061002731323,0.33151775598526
52,0.4526108801364898,0.4613810181617737,0.4322810173034668,0.5822854042053223,0.45792651176452637,0.4134409725666046,0.4686382412910461,0.6096301376819611,0.49948063492774963,0.5862835645675659,0.5866474807262421,0.30481329560279846,0.4950138330459595,0.7502715587615967,0.6185851097106934,0.5948968529701233,0.7238463461399078,0.3645942807197571,0.4936798214912414,0.7742204666137695,0.6621295213699341,0.609919548034668,0.7426007091999054,0.3938124477863312,0.5155084133148193,0.7968264222145081,0.5326017737388611,0.6112306714057922,0.7615020871162415,0.26357728242874146
53,0.4501100182533264,0.46053406596183777,0.4333105981349945,0.5839712619781494,0.4573788344860077,0.41120827198028564,0.4640507996082306,0.6084297299385071,0.5127881765365601,0.5863987803459167,0.5865576863288879,0.3147355020046234,0.4938558638095855,0.7552347481250763,0.6421567797660828,0.5876344442367554,0.7309462428092957,0.3084217607975006,0.4942034780979156,0.7746959030628204,0.6824786067008972,0.5966346263885498,0.756162703037262,0.3314283788204193,0.5113100409507751,0.7969744205474854,0.5871604681015015,0.599830687046051,0.7565977573394775,0.21181342005729675
54,0.4486543834209442,0.4594796299934387,0.4310588240623474,0.5842031240463257,0.45571382343769073,0.4094780385494232,0.4604454040527344,0.6073566675186157,0.49666348099708557,0.5823114514350891,0.5880112946033478,0.3212147653102875,0.4946424663066864,0.7498931586742401,0.6594506502151489,0.5850398540496826,0.7316917479038239,0.28121888637542725,0.4956783652305603,0.7653064131736755,0.712192714214325,0.5881494283676147,0.7569390535354614,0.30154064297676086,0.5089960098266602,0.7953231930732727,0.6231802105903625,0.5937397480010986,0.7525855302810669,0.19312161207199097
55,0.4483829438686371,0.4581279009580612,0.4296572506427765,0.5852775573730469,0.4545057862997055,0.40937021374702454,0.4558338522911072,0.606167197227478,0.47336581349372864,0.5790409445762634,0.5878507494926453,0.3266097605228424,0.4974346458911896,0.7396927177906036,0.6663529276847839,0.5821943283081055,0.7321150600910187,0.2897198498249054,0.5043457746505737,0.7519702315330505,0.7224135398864746,0.5837764143943787,0.7570606172084808,0.3080233037471771,0.5050665736198425,0.7910468578338623,0.6571837663650513,0.5788083076477051,0.7510442137718201,0.20274506509304047
56,0.4483948647975921,0.45596133172512054,0.42144888639450073,0.5873796939849854,0.452586829662323,0.40630656480789185,0.4528228342533111,0.6056878566741943,0.43285077810287476,0.561828076839447,0.5896312296390533,0.35298463702201843,0.4966705739498138,0.7364920079708099,0.6695280075073242,0.5663238763809204,0.736036866903305,0.3190028667449951,0.5026549696922302,0.7462380826473236,0.7228909730911255,0.5773354172706604,0.7627435326576233,0.34322085976600647,0.4811323881149292,0.7827434539794922,0.6680615544319153,0.5436224937438965,0.7599049806594849,0.2205171287059784
57,0.448242038488388,0.4560171365737915,0.40786266326904297,0.5872571468353271,0.45125068724155426,0.4064491093158722,0.4532887637615204,0.608722060918808,0.39467769861221313,0.5553309917449951,0.5922403335571289,0.36463451385498047,0.4931303858757019,0.7368322908878326,0.663449227809906,0.5434433817863464,0.7356707155704498,0.3283989429473877,0.4931194186210632,0.7439390122890472,0.711083710193634,0.559104323387146,0.7599930763244629,0.3600301146507263,0.4800923764705658,0.77805495262146,0.6636718511581421,0.5489804744720459,0.7681119441986084,0.2460767924785614
58,0.4482829868793487,0.450912207365036,0.4087900221347809,0.5866042971611023,0.4481598436832428,0.40549227595329285,0.4536266028881073,0.6082996726036072,0.37706559896469116,0.5481442213058472,0.5923642814159393,0.3664826452732086,0.491504967212677,0.7318236827850342,0.6492482423782349,0.5411813855171204,0.735957533121109,0.39287269115448,0.4930348694324493,0.7379269003868103,0.6987356543540955,0.5527120232582092,0.7588724792003632,0.425521582365036,0.4755535125732422,0.7694221138954163,0.6390638947486877,0.5262295603752136,0.7747943997383118,0.27647826075553894
59,0.4484499096870422,0.4520660787820816,0.4092848300933838,0.5879924893379211,0.4525223672389984,0.40317147970199585,0.4536435902118683,0.6057853400707245,0.348245769739151,0.5493787527084351,0.5949869155883789,0.3652796447277069,0.4859361350536346,0.7290824949741364,0.6016348004341125,0.532119870185852,0.7398043572902679,0.44057342410087585,0.4911184906959533,0.7354042232036591,0.6588635444641113,0.5411363840103149,0.7612701654434204,0.47594571113586426,0.4700917899608612,0.7611914277076721,0.6140860319137573,0.5057812333106995,0.7821199893951416,0.34393244981765747
60,0.4488435387611389,0.45218902826309204,0.40982285141944885,0.5894668698310852,0.45260167121887207,0.4065953195095062,0.4476219117641449,0.6021381318569183,0.318420946598053,0.5513024926185608,0.5947930812835693,0.4057021141052246,0.4740427434444427,0.7290656864643097,0.5458043217658997,0.5282232165336609,0.7345691323280334,0.4758075177669525,0.4814419150352478,0.7379530668258667,0.6139709949493408,0.5393584966659546,0.7557753026485443,0.5143244862556458,0.4607962965965271,0.7622590661048889,0.5362162590026855,0.5086499452590942,0.7791826725006104,0.4249979853630066
61,0.4559862911701202,0.4514544904232025,0.408504843711853,0.5853669047355652,0.45088815689086914,0.4157462418079376,0.4490089416503906,0.5978581309318542,0.303836464881897,0.5397434234619141,0.594202309846878,0.4316960275173187,0.4750446379184723,0.7243552505970001,0.5105183124542236,0.5080430507659912,0.7302692234516144,0.5092571973800659,0.481547087430954,0.7392624020576477,0.5633418560028076,0.5220727324485779,0.7505489885807037,0.5582553744316101,0.4617612361907959,0.7644097805023193,0.45747584104537964,0.4921257197856903,0.7782213687896729,0.4366253912448883
62,0.4557732343673706,0.4465469717979431,0.4088635742664337,0.5869461297988892,0.4476771205663681,0.4199678897857666,0.4447347819805145,0.5922977924346924,0.2993946969509125,0.5422129034996033,0.5935319662094116,0.45316725969314575,0.4634590446949005,0.7308882772922516,0.47519928216934204,0.5150585770606995,0.7332276403903961,0.5326379537582397,0.4689259529113769,0.7539247572422028,0.5509770512580872,0.5269209146499634,0.7573428452014923,0.5813019275665283,0.4399162530899048,0.7737971544265747,0.39026087522506714,0.4977349638938904,0.7774820327758789,0.43175309896469116
63,0.4556064903736114,0.44153524935245514,0.4092956781387329,0.5867824554443359,0.4438106417655945,0.42617613077163696,0.4452590048313141,0.5882668495178223,0.2993302643299103,0.5424941182136536,0.5923604071140289,0.4784837067127228,0.4594494700431824,0.7336409091949463,0.3903268575668335,0.5186333060264587,0.7343463897705078,0.5997346043586731,0.4662489593029022,0.7567538022994995,0.4231646955013275,0.5262132287025452,0.758377194404602,0.6384031176567078,0.4433268904685974,0.7779544591903687,0.2833847999572754,0.5044234395027161,0.7780632376670837,0.5192722678184509
64,0.4556060433387756,0.4384085088968277,0.4124855697154999,0.5868106484413147,0.44088391959667206,0.4284159243106842,0.4457869231700897,0.5882465541362762,0.3100229501724243,0.5562703609466553,0.5911365747451782,0.493679016828537,0.4463396966457367,0.7416912019252777,0.3180440664291382,0.5206149816513062,0.733175665140152,0.6304296851158142,0.4499885141849518,0.7669677436351776,0.34228968620300293,0.5229377746582031,0.7573747932910919,0.664093554019928,0.4388274848461151,0.7774468064308167,0.20265863835811615,0.5080366134643555,0.777770459651947,0.5656472444534302
65,0.456557422876358,0.4394356906414032,0.4109755754470825,0.5868006944656372,0.4432542324066162,0.4273811876773834,0.4462047219276428,0.5873167812824249,0.31697410345077515,0.5722129940986633,0.5910648703575134,0.4909176826477051,0.444787323474884,0.739914208650589,0.26252883672714233,0.5217029452323914,0.7365438938140869,0.6451349258422852,0.4410953819751739,0.7698867619037628,0.2825656831264496,0.5243510603904724,0.7558627128601074,0.6867640018463135,0.4333386719226837,0.7637280225753784,0.13655753433704376,0.5089651346206665,0.7755385637283325,0.6065753102302551
66,0.4564845860004425,0.436134397983551,0.41087478399276733,0.586942195892334,0.4409124106168747,0.4155525267124176,0.446620225906372,0.5840822756290436,0.4293915033340454,0.573915421962738,0.593510776758194,0.36196550726890564,0.4441106021404266,0.719817042350769,0.6331548094749451,0.522513210773468,0.7530224621295929,0.28621119260787964,0.4444713592529297,0.7350715398788452,0.68167644739151,0.5261077880859375,0.7831651270389557,0.3041430115699768,0.4296042621135711,0.7610403895378113,0.5060641765594482,0.5157886743545532,0.7776308059692383,0.22387267649173737
67,0.4501942992210388,0.4372365027666092,0.4053337872028351,0.5858291387557983,0.44068823754787445,0.4145924746990204,0.450327068567276,0.5866400301456451,0.3964672088623047,0.574088990688324,0.5944215953350067,0.4143909811973572,0.4469228684902191,0.7425461709499359,0.30924707651138306,0.5237122178077698,0.7501867413520813,0.5779465436935425,0.4479955732822418,0.7701725363731384,0.33516550064086914,0.5271970629692078,0.7728818953037262,0.6226821541786194,0.4341883063316345,0.7630685567855835,0.1959621012210846,0.5293697714805603,0.7704973816871643,0.5201197862625122
68,0.4461621940135956,0.4411431550979614,0.4015026390552521,0.5850527286529541,0.443746879696846,0.41118037700653076,0.4560762047767639,0.5885789394378662,0.3862078785896301,0.5748847126960754,0.5957288146018982,0.41699355840682983,0.4484942555427551,0.7503871917724609,0.3279295861721039,0.5306164026260376,0.7338322103023529,0.6417338252067566,0.4500969052314758,0.7760214805603027,0.3510504364967346,0.5277183651924133,0.7467296123504639,0.6861872673034668,0.452611356973648,0.788324236869812,0.20877720415592194,0.570655345916748,0.7619316577911377,0.6499732136726379
69,0.4460522532463074,0.4448945224285126,0.4024958312511444,0.5838879942893982,0.44701944291591644,0.4067082405090332,0.4580453336238861,0.5917796194553375,0.38008663058280945,0.5744080543518066,0.5970589220523834,0.3784997761249542,0.4514991044998169,0.7050409615039825,0.6153375506401062,0.53877192735672,0.7604700922966003,0.40140867233276367,0.4510168731212616,0.7136154174804688,0.6541705131530762,0.5297288298606873,0.787346363067627,0.430141419172287,0.4621614813804626,0.7658913135528564,0.5948323607444763,0.5632509589195251,0.780925989151001,0.2971858084201813
70,0.4461497068405151,0.45126235485076904,0.4001045525074005,0.5830620527267456,0.45104628801345825,0.4080600142478943,0.4611739814281463,0.5952076613903046,0.36144301295280457,0.5706102252006531,0.5993567705154419,0.3841269910335541,0.4649081230163574,0.7381463944911957,0.4511679410934448,0.544899046421051,0.7292532324790955,0.5836884379386902,0.451443463563919,0.7639347612857819,0.4856231212615967,0.5348189473152161,0.7390649020671844,0.6277911067008972,0.4778834581375122,0.790997326374054,0.3334242105484009,0.5659744739532471,0.7560595870018005,0.5992543697357178
71,0.4470102488994598,0.4563356637954712,0.4004061818122864,0.5820096731185913,0.454113706946373,0.4085388779640198,0.4628248214721679,0.6008411049842834,0.3604590594768524,0.5713043808937073,0.5995744168758392,0.3819664418697357,0.472766250371933,0.743788331747055,0.4525688588619232,0.5532964468002319,0.7228230237960815,0.5742005705833435,0.4629656672477722,0.7673675715923309,0.48803937435150146,0.5424562692642212,0.73313108086586,0.617680549621582,0.4847204089164734,0.794892430305481,0.34054675698280334,0.5663214325904846,0.7410011887550354,0.5539146065711975
72,0.4478272199630737,0.4576914459466934,0.4124943017959595,0.5792088508605957,0.45618076622486115,0.40579187870025635,0.4650245606899261,0.6030803918838501,0.3600216209888458,0.5758655667304993,0.5988113880157471,0.3489861786365509,0.4802313446998596,0.7459132969379425,0.48494449257850647,0.5651515126228333,0.7240616679191589,0.5420081615447998,0.473739892244339,0.7685568034648895,0.5249576568603516,0.5536372661590576,0.73274827003479,0.6061411499977112,0.4963968992233276,0.7907689809799194,0.42142823338508606,0.571722686290741,0.7485955953598022,0.5286967158317566
73,0.4521375298500061,0.4570309966802597,0.4210640490055084,0.5765538215637207,0.45600518584251404,0.40494704246520996,0.4688120186328888,0.6040047705173492,0.38446924090385437,0.5760852098464966,0.5978069305419922,0.35093262791633606,0.4866712093353271,0.7452848553657532,0.5136945843696594,0.5620510578155518,0.7233865261077881,0.5089528560638428,0.4790132939815521,0.7688822448253632,0.5619052052497864,0.5531327128410339,0.7364978492259979,0.55730140209198,0.5099689364433289,0.7947438955307007,0.4363495111465454,0.5695080757141113,0.7567151188850403,0.4477440118789673
74,0.4494247734546661,0.46206143498420715,0.42890533804893494,0.576166033744812,0.46040718257427216,0.40251055359840393,0.4687334299087524,0.6058176457881927,0.462272971868515,0.5834740996360779,0.5933548212051392,0.30986395478248596,0.488260805606842,0.7473158836364746,0.5599479079246521,0.5709767937660217,0.7239394187927246,0.45082592964172363,0.4808824360370636,0.7732193470001221,0.6151676177978516,0.5590590834617615,0.7444462776184082,0.49213093519210815,0.50689697265625,0.796318769454956,0.46760299801826477,0.5797656774520874,0.7592979669570923,0.3668217360973358
75,0.4471257030963897,0.46010035276412964,0.43344345688819885,0.5762222409248352,0.4581177085638046,0.4028445780277252,0.4631243646144867,0.6068857908248901,0.4890984892845154,0.5865273475646973,0.5882724225521088,0.3042535185813904,0.4883257150650024,0.7475804090499878,0.6027660369873047,0.5796859860420227,0.7252689301967621,0.38937148451805115,0.4864155054092407,0.7717117071151733,0.6505739688873291,0.5709738731384277,0.7478896081447601,0.4183903932571411,0.5023683905601501,0.7974320650100708,0.5219170451164246,0.5760670900344849,0.7619495987892151,0.282173752784729
76,0.4462694823741913,0.464129239320755,0.43260371685028076,0.5763382315635681,0.46043674647808075,0.4017665684223175,0.4604163765907287,0.6120485961437225,0.5038399696350098,0.5870059132575989,0.5888260304927826,0.3080199360847473,0.4872869849205017,0.7526003122329712,0.6375108361244202,0.5839247703552246,0.7285414636135101,0.3268093764781952,0.4868884682655334,0.7742827236652374,0.674532413482666,0.5738492608070374,0.7549791038036346,0.356806218624115,0.4994119703769684,0.8023268580436707,0.559285044670105,0.5814274549484253,0.7574194073677063,0.22993819415569305
77,0.445504754781723,0.46250632405281067,0.43336567282676697,0.5765374302864075,0.45912328362464905,0.40174996852874756,0.4564418792724609,0.6122318804264069,0.502618134021759,0.5815433859825134,0.588882565498352,0.31482288241386414,0.4868230819702148,0.75093874335289,0.6522973775863647,0.5790534615516663,0.7262819409370422,0.2892775237560272,0.4857084453105926,0.7698318660259247,0.6998470425605774,0.5723438262939453,0.7518225312232971,0.3129948079586029,0.4977136552333832,0.800114095211029,0.610422670841217,0.5804710984230042,0.7522242665290833,0.20031605660915375
78,0.4455368816852569,0.4593987762928009,0.4327904284000397,0.578981339931488,0.45711906254291534,0.40179115533828735,0.4522783756256103,0.6096518039703369,0.48236191272735596,0.5718948841094971,0.5897165536880493,0.32136672735214233,0.4863377809524536,0.7465075552463531,0.6638420224189758,0.5732513070106506,0.7310630083084106,0.279074102640152,0.4849824011325836,0.7613133788108826,0.7222192883491516,0.5698947310447693,0.7569262981414795,0.30244022607803345,0.4951091706752777,0.799167275428772,0.6412423849105835,0.5578930974006653,0.7493525743484497,0.18661683797836304
