,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
195,0.482031375169754,0.5113607197999954,0.29655060172080994,0.5843499302864075,0.511021688580513,0.3186096251010895,0.4910417795181274,0.6307809948921204,0.17843540012836456,0.5580237507820129,0.6255050599575043,0.2954123616218567,0.5031490921974182,0.7366639375686646,0.3386126756668091,0.5874301195144653,0.7246472239494324,0.3852100074291229,0.507282018661499,0.7498834431171417,0.4084188938140869,0.5815459489822388,0.7408648133277893,0.42139267921447754,0.5026862621307373,0.769627034664154,0.2922056317329407,0.576669454574585,0.7871807813644409,0.31069937348365784
196,0.4815239906311035,0.5055001676082611,0.29717639088630676,0.5845031142234802,0.5069551020860672,0.3258301019668579,0.4912097454071045,0.6247130334377289,0.16790245473384857,0.5620922446250916,0.624034196138382,0.33788323402404785,0.506163477897644,0.7359371483325958,0.28691208362579346,0.5873486399650574,0.7279742956161499,0.4229525029659271,0.5084254145622253,0.7516602277755737,0.33192911744117737,0.5822805166244507,0.7462816536426544,0.4628366231918335,0.5064682960510254,0.7623407244682312,0.22317926585674286,0.5720991492271423,0.7898882031440735,0.3446024954319
197,0.4822639226913452,0.49775590002536774,0.2925776243209839,0.5823453664779663,0.49631309509277344,0.3243871033191681,0.4913097321987152,0.6200365722179413,0.16425365209579468,0.5620722770690918,0.6175049841403961,0.3644944131374359,0.5059564113616943,0.7461141645908356,0.2369534820318222,0.5800659656524658,0.7284116744995117,0.47677820920944214,0.5085676908493042,0.7697582542896271,0.2747202515602112,0.5760203003883362,0.7479397356510162,0.5193744897842407,0.5078097581863403,0.7630577683448792,0.14714859426021576,0.564152181148529,0.7873600125312805,0.40009844303131104
198,0.4826483726501465,0.49130959808826447,0.2857418954372406,0.5822517275810242,0.48810189962387085,0.31808459758758545,0.4927738904953003,0.6205722987651825,0.17662519216537476,0.5591331124305725,0.6111505925655365,0.37700262665748596,0.5028021931648254,0.7548674941062927,0.19873882830142975,0.5699043273925781,0.7211434245109558,0.5133286714553833,0.5074406862258911,0.77936652302742,0.2234075516462326,0.5701985955238342,0.7387093007564545,0.5521649122238159,0.5071244835853577,0.7635141015052795,0.08821515738964081,0.5536947846412659,0.7860147953033447,0.4521048963069916
199,0.4826455116271972,0.48760610818862915,0.2835526466369629,0.5815374255180359,0.48336245119571686,0.3111006021499634,0.4939380884170532,0.618032842874527,0.18675781786441803,0.5581079125404358,0.6076397001743317,0.37446898221969604,0.4925708770751953,0.7536019682884216,0.18062543869018555,0.5602087378501892,0.71294966340065,0.531211793422699,0.4945777654647827,0.7784895598888397,0.19752034544944763,0.5619527101516724,0.7263771295547485,0.5694383978843689,0.5063387155532837,0.7564371824264526,0.06842046231031418,0.552442729473114,0.7855594754219055,0.4955604374408722
200,0.4820233285427093,0.486843466758728,0.27970975637435913,0.5814264416694641,0.48295263946056366,0.30914267897605896,0.4947493374347687,0.615133136510849,0.1901123821735382,0.5566236972808838,0.6072528064250946,0.362454891204834,0.4837819337844848,0.7471427023410797,0.17554740607738495,0.5482214093208313,0.7044776082038879,0.5377672910690308,0.472127228975296,0.7702014446258545,0.19012746214866638,0.5443477034568787,0.7131034731864929,0.5794476866722107,0.5003981590270996,0.7575445175170898,0.06666264683008194,0.5534506440162659,0.7738510370254517,0.5253302454948425
201,0.4820931851863861,0.4863831400871277,0.28030821681022644,0.5815003514289856,0.48378677666187286,0.3077993094921112,0.4947577714920044,0.6160721480846405,0.1883155107498169,0.5566198825836182,0.6096085906028748,0.35076653957366943,0.471904844045639,0.745851069688797,0.1861010640859604,0.542509138584137,0.698667585849762,0.5379655957221985,0.4592564105987549,0.768007755279541,0.2101602405309677,0.5414716005325317,0.7051899433135986,0.5864201188087463,0.4941644668579101,0.7636622190475464,0.07314573228359222,0.5385838150978088,0.7634567022323608,0.5391725897789001
202,0.4818363189697265,0.48959285020828247,0.28065845370292664,0.5812167525291443,0.4872012734413147,0.3060475289821625,0.4938021004199981,0.6159079968929291,0.19097201526165009,0.5543692111968994,0.6141819655895233,0.3030893802642822,0.464369922876358,0.7427820861339569,0.2110617756843567,0.5422881841659546,0.6980891227722168,0.5260332226753235,0.4543612897396087,0.7625535726547241,0.23969662189483643,0.5432900190353394,0.7047137022018433,0.5706037282943726,0.4783822000026703,0.7858935594558716,0.10439492017030716,0.535588800907135,0.7576894760131836,0.5322038531303406
203,0.4811603724956512,0.493031769990921,0.28105464577674866,0.5822215676307678,0.4953841120004654,0.3052341639995575,0.487064778804779,0.6184155344963074,0.19664455950260162,0.5516721606254578,0.6198217868804932,0.26700425148010254,0.4497278928756714,0.7409848868846893,0.22304217517375946,0.5430151224136353,0.7037075459957123,0.5058048367500305,0.447070837020874,0.7596356570720673,0.25296375155448914,0.5457872152328491,0.7134692668914795,0.546567976474762,0.4303548336029053,0.7931463718414307,0.12177019566297531,0.5296924710273743,0.754103422164917,0.5003081560134888
204,0.4799002110958099,0.4957082122564316,0.2811744511127472,0.5821419358253479,0.49969588220119476,0.3093867003917694,0.4760560691356659,0.6196600198745728,0.21208196878433228,0.5490700602531433,0.6227379441261292,0.25547170639038086,0.4438999593257904,0.7360875904560089,0.28884679079055786,0.5435370206832886,0.7119320929050446,0.44436919689178467,0.4436001479625702,0.7540743947029114,0.3304294943809509,0.5478946566581726,0.725410670042038,0.49782827496528625,0.4076073467731476,0.7895615696907043,0.2139739841222763,0.526862621307373,0.7577009797096252,0.3946268558502197
205,0.4798149466514587,0.49974125623703003,0.2820518910884857,0.582246720790863,0.5035131722688675,0.3104344606399536,0.4747779071331024,0.6231675446033478,0.22926586866378784,0.5459815263748169,0.6254197061061859,0.26048147678375244,0.4480568766593933,0.7330159246921539,0.3461972177028656,0.5428842902183533,0.721667468547821,0.4037882089614868,0.4505897164344787,0.7496667802333832,0.3751935660839081,0.5466415882110596,0.7302126884460449,0.45464664697647095,0.41509610414505,0.7887303829193115,0.2545897960662842,0.5203180909156799,0.7596768140792847,0.35668256878852844
206,0.4797763526439667,0.50053271651268,0.2822415828704834,0.5812698602676392,0.5034426897764206,0.3285323679447174,0.4741003513336181,0.623031884431839,0.22714343667030334,0.5423650145530701,0.6247781813144684,0.2712078392505646,0.4524194598197937,0.7324971556663513,0.3720700740814209,0.5422335863113403,0.736028254032135,0.38093632459640503,0.4521054327487945,0.7511821985244751,0.4103650450706482,0.5447749495506287,0.7483102381229401,0.44275060296058655,0.4252435564994812,0.7864574193954468,0.2978098392486572,0.5170772671699524,0.7608503103256226,0.3231780230998993
207,0.4795854985713959,0.499856635928154,0.279986172914505,0.5802594423294067,0.5026295632123947,0.32976579666137695,0.471660166978836,0.6184276640415192,0.2785279452800751,0.5411338806152344,0.6228808462619781,0.27543017268180847,0.4569620490074157,0.731810986995697,0.3880594074726105,0.5419727563858032,0.7396304905414581,0.32496556639671326,0.4672469198703766,0.7454011738300323,0.4404708743095398,0.5434196591377258,0.7629905641078949,0.35908639430999756,0.4320164024829864,0.7835932374000549,0.3224408030509949,0.5198696851730347,0.7615940570831299,0.2308991402387619
208,0.4777855277061462,0.4969377815723419,0.28127095103263855,0.5761809945106506,0.49868300557136536,0.32923492789268494,0.4730633795261383,0.6184561252593994,0.3610660135746002,0.5406833291053772,0.6148943901062012,0.21014222502708435,0.4731741547584533,0.7328404188156128,0.4808536767959595,0.5419535636901855,0.7409012019634247,0.26072362065315247,0.4798093438148498,0.7466578185558319,0.5276105999946594,0.5428101420402527,0.7644356787204742,0.2877543866634369,0.4372715353965759,0.7912015914916992,0.40161383152008057,0.5225746631622314,0.7594156265258789,0.1685490906238556
209,0.4734277427196502,0.4915938228368759,0.2921490967273712,0.5729265213012695,0.4935664087533951,0.3180554211139679,0.4733994603157043,0.6165981590747833,0.3748433589935303,0.5402102470397949,0.6120316088199615,0.1895066797733307,0.4823737740516662,0.730528712272644,0.5141327381134033,0.5424919128417969,0.7441468238830566,0.20496973395347595,0.4835635125637054,0.7454299330711365,0.5622265934944153,0.5435521602630615,0.7701408863067627,0.2303561568260193,0.4571748673915863,0.7970640659332275,0.4471594989299774,0.5284519791603088,0.7576076984405518,0.09062899649143219
210,0.4717472791671753,0.4886539578437805,0.29361534118652344,0.5679811835289001,0.48970097303390503,0.30397829413414,0.4860140681266784,0.6153578162193298,0.36997678875923157,0.5399772524833679,0.6132800579071045,0.20690329372882843,0.4886464476585388,0.7252529561519623,0.5309531688690186,0.5529642105102539,0.7441212236881256,0.18215517699718475,0.487460047006607,0.7363864779472351,0.5759758353233337,0.5524358749389648,0.77269247174263,0.19949914515018463,0.4728968441486358,0.7983920574188232,0.48985591530799866,0.528961718082428,0.7468240261077881,0.06723865121603012
211,0.469629555940628,0.48718227446079254,0.2932339608669281,0.5687903165817261,0.4870341867208481,0.3045552372932434,0.4879357814788818,0.6148914992809296,0.35443106293678284,0.5403000712394714,0.6138962805271149,0.22019954025745392,0.4905048608779907,0.7167041897773743,0.5438824892044067,0.5666182041168213,0.7441740930080414,0.1810411810874939,0.4908915162086487,0.7260738611221313,0.5867828726768494,0.5643847584724426,0.7719292938709259,0.19448333978652954,0.4845394492149353,0.7957077026367188,0.5291501879692078,0.5603896379470825,0.7448827028274536,0.07375337183475494
212,0.4693503975868225,0.48738355934619904,0.2891557514667511,0.5693982243537903,0.4870622009038925,0.30500543117523193,0.4867759943008423,0.6166872084140778,0.33390289545059204,0.5404156446456909,0.6165282130241394,0.22726529836654663,0.4942314922809601,0.7083157300949097,0.5412667393684387,0.5786769986152649,0.74337238073349,0.18503598868846893,0.4938351809978485,0.714611142873764,0.5851271748542786,0.5818138718605042,0.7691080570220947,0.2032737135887146,0.4951765239238739,0.7719746828079224,0.5474023818969727,0.569271445274353,0.7497297525405884,0.0795331746339798
213,0.4684494435787201,0.48806896805763245,0.28722792863845825,0.5698342323303223,0.4886998236179352,0.30181071162223816,0.4866917431354522,0.6210638880729675,0.29785555601119995,0.5424313545227051,0.6196696758270264,0.22773857414722443,0.4952234327793121,0.7046057879924774,0.5125054121017456,0.5859209895133972,0.7398256659507751,0.20671534538269043,0.4950676262378692,0.7204022109508514,0.5449022054672241,0.5896353125572205,0.7602384090423584,0.23609235882759094,0.4991705417633056,0.7600385546684265,0.5042030215263367,0.5714008212089539,0.7873661518096924,0.11257351189851761
214,0.4679613709449768,0.4952777773141861,0.2873326241970062,0.5671879649162292,0.49610406160354614,0.2788794934749603,0.4869191944599151,0.6261849701404572,0.24482357501983643,0.5428470373153687,0.6221009194850922,0.20841334760189056,0.4966513812541961,0.7348637282848358,0.28873664140701294,0.5820039510726929,0.7390295565128326,0.2315577119588852,0.5082290768623352,0.7597114741802216,0.32362258434295654,0.5843234062194824,0.7586043477058411,0.26098746061325073,0.5023942589759827,0.7843582034111023,0.2180856615304947,0.567846953868866,0.7830401062965393,0.1366904079914093
215,0.4659857451915741,0.5016347467899323,0.29231002926826477,0.5662403702735901,0.5040815472602844,0.2809557616710663,0.4866763651371002,0.628432035446167,0.22563278675079346,0.5443248748779297,0.6262603402137756,0.2261045128107071,0.4972961843013763,0.7189785838127136,0.3397224545478821,0.5796852111816406,0.7395094931125641,0.3013092577457428,0.5054903626441956,0.7305189669132233,0.3814157545566559,0.5825024843215942,0.753656655550003,0.35573896765708923,0.5037146806716919,0.7697188854217529,0.297558069229126,0.5738575458526611,0.7948846220970154,0.2962944507598877
216,0.4661509096622467,0.507194995880127,0.29892250895500183,0.5664727687835693,0.5078358501195908,0.2829523980617523,0.4870127439498901,0.6320446729660034,0.22457996010780334,0.5461140871047974,0.6263729631900787,0.2300305962562561,0.4998767375946045,0.7132195234298706,0.4132903516292572,0.579315185546875,0.7380340993404388,0.33603283762931824,0.5050370693206787,0.7208701372146606,0.46843549609184265,0.5763406753540039,0.7532674372196198,0.37495172023773193,0.5057421326637268,0.7435402274131775,0.4338795244693756,0.5721932053565979,0.7951719164848328,0.2597244381904602
217,0.4663518071174621,0.5073994398117065,0.2984912395477295,0.5677022337913513,0.5072539448738098,0.2845485508441925,0.4868965446949005,0.6322461664676666,0.20711292326450348,0.5514262318611145,0.6246563494205475,0.23602622747421265,0.4999872148036957,0.7235569953918457,0.3954828083515167,0.578585684299469,0.7217239439487457,0.37703725695610046,0.5039892792701721,0.7356299757957458,0.446334570646286,0.5716955065727234,0.7332441210746765,0.4155716001987457,0.5048564672470093,0.7576490044593811,0.3811761736869812,0.5739583969116211,0.7897788286209106,0.31133782863616943
218,0.4664081633090973,0.5040023177862167,0.2982802391052246,0.5674967169761658,0.503790408372879,0.29561737179756165,0.4852323234081268,0.6261860132217407,0.18115319311618805,0.5512959957122803,0.6207726895809174,0.2994295060634613,0.4999701082706451,0.7312026619911194,0.32915544509887695,0.5761104226112366,0.723029613494873,0.3991272449493408,0.5034889578819275,0.7438058853149414,0.38039588928222656,0.5778381824493408,0.7388505935668945,0.4433254301548004,0.504506528377533,0.7719355225563049,0.288448691368103,0.5721117258071899,0.7868282794952393,0.3250831961631775
219,0.4665177464485168,0.5005490928888321,0.2960365414619446,0.5676621794700623,0.49951010942459106,0.30873608589172363,0.4850449860095978,0.620232492685318,0.16567811369895935,0.5517791509628296,0.6187264919281006,0.338018000125885,0.5002055764198303,0.734811395406723,0.25583285093307495,0.5736067891120911,0.7226317226886749,0.44486263394355774,0.5045256018638611,0.7444519102573395,0.31977102160453796,0.5702857971191406,0.7410005629062653,0.4941883087158203,0.5072540640830994,0.7533581852912903,0.20411379635334015,0.5679123401641846,0.7851253151893616,0.361721932888031
220,0.4662836194038391,0.4954700320959091,0.2895117402076721,0.5677154064178467,0.4921106696128845,0.30832192301750183,0.4850396513938904,0.6194506585597992,0.17409874498844147,0.5516944527626038,0.6119556725025177,0.35436803102493286,0.4997553527355194,0.7458928823471069,0.24237266182899475,0.5666515827178955,0.7219083309173584,0.4842270314693451,0.5039326548576355,0.7679406106472015,0.27868083119392395,0.566798210144043,0.7386327981948853,0.5290498733520508,0.5057781338691711,0.7610479593276978,0.14075146615505219,0.5518707036972046,0.7840335965156555,0.42458972334861755
221,0.4656399190425873,0.48972897231578827,0.28721535205841064,0.5672082901000977,0.4852779805660248,0.3075169622898102,0.4849026799201965,0.6195471584796906,0.18513162434101105,0.5487001538276672,0.6073813736438751,0.36258020997047424,0.4989725649356842,0.7553741633892059,0.19737479090690613,0.5569834113121033,0.7156122624874115,0.5120503902435303,0.5035296678543091,0.7786929905414581,0.22391866147518158,0.5614291429519653,0.7313051223754883,0.5513508915901184,0.5060961246490479,0.7608883380889893,0.07699169218540192,0.5481392741203308,0.7833539843559265,0.4675639867782593
222,0.4617694616317749,0.4872337579727173,0.2870449125766754,0.566761314868927,0.4827631264925003,0.30710136890411377,0.4830167889595032,0.6182405948638916,0.19192704558372498,0.5420684218406677,0.6058581173419952,0.3548145294189453,0.4949177503585815,0.7529445886611938,0.1795894056558609,0.5465859174728394,0.7079439759254456,0.5314309597015381,0.4980269372463226,0.7766028344631195,0.1998010277748108,0.5534230470657349,0.7191552519798279,0.5735997557640076,0.4947389364242553,0.7611762881278992,0.07293735444545746,0.539721667766571,0.7745427489280701,0.503205418586731
