,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
477,0.4589051306247711,0.49654726684093475,0.5280529856681824,0.589689314365387,0.49685095250606537,0.5135259032249451,0.4536449909210205,0.6229851543903351,0.4940394163131714,0.5745627880096436,0.6324974894523621,0.47017693519592285,0.4401377439498901,0.7426365613937378,0.6536622047424316,0.5552391409873962,0.7587361633777618,0.6411190629005432,0.4482887387275696,0.7632973492145538,0.7023282647132874,0.5473083853721619,0.7729059159755707,0.6852928400039673,0.4377312064170837,0.786827027797699,0.5703452229499817,0.5336588621139526,0.7631798982620239,0.5961899161338806
478,0.4588881731033325,0.48954539000988007,0.5305541753768921,0.5896840691566467,0.4925721287727356,0.5070034861564636,0.4532279968261719,0.6199206411838531,0.5560179948806763,0.5765751004219055,0.6214992702007294,0.39529862999916077,0.4410015046596527,0.7434625327587128,0.6899228096008301,0.5558854341506958,0.7421563863754272,0.5861532688140869,0.4515289664268493,0.7659236788749695,0.7401928305625916,0.5483930110931396,0.7614541351795197,0.6401221752166748,0.448088675737381,0.7869457602500916,0.5992492437362671,0.5363755226135254,0.7428178191184998,0.5760044455528259
479,0.4609935879707336,0.4746807962656021,0.5286752581596375,0.5898020267486572,0.47869065403938293,0.5047136545181274,0.4533290565013885,0.608216255903244,0.5929410457611084,0.5786538124084473,0.6131148338317871,0.40180376172065735,0.4562681019306183,0.7386325001716614,0.7299010157585144,0.5627272129058838,0.7436750829219818,0.5502808094024658,0.4653424322605133,0.7662578821182251,0.7852663397789001,0.5557670593261719,0.7689576148986816,0.5968505144119263,0.4516599178314209,0.7873278856277466,0.658582866191864,0.5438209176063538,0.7455751299858093,0.469608336687088
480,0.4610902667045593,0.46610429883003235,0.5264041423797607,0.5924692749977112,0.46897825598716736,0.5048213601112366,0.4533901810646057,0.5987851321697235,0.6074909567832947,0.5835232138633728,0.6009904742240906,0.4008788466453552,0.463449090719223,0.7300324141979218,0.750370979309082,0.5776480436325073,0.7513735890388489,0.4762190580368042,0.4826348721981048,0.7575359046459198,0.806280791759491,0.5683131814002991,0.7773731648921967,0.5099401473999023,0.4754281938076019,0.7863560318946838,0.7196235656738281,0.5604811906814575,0.7474586963653564,0.378004789352417
481,0.4625176787376404,0.463114470243454,0.5252404808998108,0.5993842482566833,0.4672456830739975,0.5014693140983582,0.4546405971050262,0.5965973138809204,0.6234492063522339,0.5842708349227905,0.5982019007205963,0.4120177626609802,0.4722423851490021,0.7219364047050476,0.77637779712677,0.5903990864753723,0.7520400881767273,0.4322279691696167,0.4892714917659759,0.7424167990684509,0.8344442844390869,0.5770390033721924,0.7753685712814331,0.4561026990413666,0.4783019423484802,0.773114800453186,0.769406259059906,0.5711590647697449,0.7492755055427551,0.32356491684913635
482,0.4630593955516815,0.46136102080345154,0.5249038338661194,0.6023741364479065,0.46488364040851593,0.5017582178115845,0.4553063213825226,0.5982062518596649,0.6118184328079224,0.5872655510902405,0.5989194512367249,0.425227552652359,0.48433917760849,0.7169916033744812,0.8039787411689758,0.612803041934967,0.7525148987770081,0.38908812403678894,0.4959630370140075,0.7334803342819214,0.8775180578231812,0.5983129739761353,0.7761322855949402,0.4022240936756134,0.4981305599212646,0.7588024139404297,0.7956076264381409,0.6001142859458923,0.7474890947341919,0.27703747153282166
483,0.4640917479991913,0.4631933569908142,0.5161880254745483,0.601079523563385,0.46547143161296844,0.5000112652778625,0.453246146440506,0.6026706397533417,0.5960443615913391,0.5849747657775879,0.601345956325531,0.4219230115413666,0.4871010184288025,0.7105488479137421,0.8245075941085815,0.6241069436073303,0.7504378855228424,0.38529443740844727,0.495591402053833,0.7221240103244781,0.8931607007980347,0.6208555102348328,0.7746904194355011,0.39991557598114014,0.5025588274002075,0.7450228929519653,0.8193998336791992,0.604352593421936,0.7514745593070984,0.2732742726802826
484,0.4619058668613434,0.4833294600248337,0.5052375793457031,0.5930357575416565,0.4823167622089386,0.49917083978652954,0.453260064125061,0.6165787279605865,0.5804664492607117,0.5834082961082458,0.6093438267707825,0.42417246103286743,0.4850276708602905,0.7067640423774719,0.8181405067443848,0.6223775744438171,0.7481448352336884,0.416840523481369,0.4930390417575836,0.7089979350566864,0.8736729025840759,0.6298581957817078,0.7754026055335999,0.4391474425792694,0.4985358417034149,0.7254837155342102,0.8462730050086975,0.6235568523406982,0.7660443186759949,0.3039506673812866
485,0.4584777355194092,0.49136798083782196,0.50514817237854,0.5909487009048462,0.4919814318418503,0.4838268756866455,0.4501994848251343,0.6263745129108429,0.5739008188247681,0.5763155817985535,0.6135156452655792,0.4253791272640228,0.482978492975235,0.7108444273471832,0.7922757863998413,0.6264116168022156,0.7314391434192657,0.44749870896339417,0.4916043281555176,0.7134349942207336,0.8394494652748108,0.6364459991455078,0.7550615966320038,0.47787198424339294,0.4954477846622467,0.7232582569122314,0.833990752696991,0.6215564012527466,0.7812644243240356,0.3408600091934204
486,0.4578138291835785,0.4935578256845474,0.5035318732261658,0.5909712910652161,0.4936520904302597,0.48254773020744324,0.4489124119281769,0.6310430467128754,0.48156315088272095,0.5636240839958191,0.6168065965175629,0.4419601857662201,0.4820239543914795,0.7179328203201294,0.7720208764076233,0.616651177406311,0.7070275545120239,0.4786278009414673,0.4932928085327148,0.7253382503986359,0.8329053521156311,0.6410895586013794,0.7350730299949646,0.5270412564277649,0.4935662150382995,0.7249884009361267,0.8078904151916504,0.6205970048904419,0.7853981852531433,0.3463596701622009
487,0.4556080996990204,0.49415746331214905,0.5046975612640381,0.5896777510643005,0.493628591299057,0.4865834414958954,0.4489946961402893,0.6376249492168427,0.45571184158325195,0.5656401515007019,0.6193896234035492,0.4606868028640747,0.4819047749042511,0.7260715067386627,0.7289755344390869,0.6644754409790039,0.7240492403507233,0.5468363165855408,0.4922991693019867,0.734694629907608,0.7793006300926208,0.6724488139152527,0.7470186054706573,0.5924330353736877,0.4937955439090729,0.7314856052398682,0.7998735904693604,0.6449153423309326,0.7853209376335144,0.4500995874404907
488,0.4570239782333374,0.49374037981033325,0.5070415735244751,0.5900589823722839,0.4932650625705719,0.506985604763031,0.4486202299594879,0.6387830078601837,0.4387874901294708,0.5664440989494324,0.6219521760940552,0.5069596171379089,0.481864869594574,0.7346200346946716,0.6793261766433716,0.6470997333526611,0.7317070364952087,0.6058629751205444,0.4920433759689331,0.7441002428531647,0.7274062633514404,0.6550211310386658,0.753497302532196,0.649944543838501,0.4933535456657409,0.735099732875824,0.7274702191352844,0.6346907615661621,0.7876515984535217,0.5053624510765076
489,0.4571453630924225,0.49265746772289276,0.5062318444252014,0.5904564261436462,0.4895215481519699,0.5200640559196472,0.4480823576450348,0.6363677084445953,0.41580942273139954,0.5674732327461243,0.6137194633483887,0.5445268154144287,0.4813139736652374,0.7449970841407776,0.637252688407898,0.6429013609886169,0.7308579981327057,0.6403495669364929,0.494533896446228,0.7541785538196564,0.6942833065986633,0.6338406801223755,0.7512598931789398,0.6905322670936584,0.4929290115833282,0.7478002905845642,0.667641282081604,0.6296643018722534,0.7842693328857422,0.5700110197067261
490,0.4570768177509308,0.48149994015693665,0.5062652230262756,0.5915870070457458,0.47516556084156036,0.5191546082496643,0.4481479525566101,0.6291928589344025,0.3909491300582886,0.5676148533821106,0.6002199053764343,0.5633739233016968,0.4808836877346039,0.7558781206607819,0.572282612323761,0.6263129711151123,0.7240687906742096,0.6934057474136353,0.4956571161746979,0.7704820334911346,0.611264705657959,0.6109550595283508,0.7443778812885284,0.73143470287323,0.493246853351593,0.7676514983177185,0.5241637825965881,0.5907406210899353,0.7799087762832642,0.6049712896347046
491,0.4583806991577148,0.4707183837890625,0.5053281188011169,0.5920895338058472,0.46552814543247223,0.518782377243042,0.4486861228942871,0.6164175271987915,0.3837506175041199,0.568270206451416,0.5919161140918732,0.5874274373054504,0.480124682188034,0.7614836692810059,0.5052169561386108,0.6113858819007874,0.7167979180812836,0.7309496998786926,0.4928548634052276,0.7846156060695648,0.5449260473251343,0.6111598014831543,0.7297720313072205,0.7807109355926514,0.4929777979850769,0.7731178998947144,0.42131146788597107,0.5956091284751892,0.7752054333686829,0.6821607947349548
492,0.4577571153640747,0.46040190756320953,0.5050975680351257,0.5923187732696533,0.45811688899993896,0.5155553221702576,0.4485453963279724,0.6098727881908417,0.3946560025215149,0.5827540159225464,0.5879417955875397,0.603147566318512,0.4762347638607025,0.769169270992279,0.44801032543182373,0.6000025868415833,0.7099980413913727,0.750770092010498,0.4859131872653961,0.7962056696414948,0.4755462110042572,0.5865607261657715,0.7219703793525696,0.7961122989654541,0.4916419088840484,0.7729365825653076,0.3315463662147522,0.5781264901161194,0.7672213315963745,0.732598602771759
493,0.4578563272953033,0.46125978231430054,0.4995552897453308,0.5951086282730103,0.45977647602558136,0.5146117806434631,0.4489180743694305,0.609982043504715,0.4068823754787445,0.587361216545105,0.5882802307605743,0.6084902882575989,0.4672969877719879,0.7677858769893646,0.39120998978614807,0.5904611349105835,0.7030302882194519,0.7771645784378052,0.4754470288753509,0.7930781543254852,0.4080701172351837,0.5693289041519165,0.7122802138328552,0.8340663909912109,0.491007536649704,0.770896315574646,0.2733752429485321,0.5698484778404236,0.7573476433753967,0.7658499479293823
494,0.4572116136550903,0.46356360614299774,0.49682357907295227,0.5962761640548706,0.4622087776660919,0.5130360722541809,0.4496363997459411,0.6096586585044861,0.41206708550453186,0.5915042757987976,0.5940242111682892,0.6018120646476746,0.4531548321247101,0.7628197968006134,0.36878639459609985,0.5671499967575073,0.7012661397457123,0.796649694442749,0.4588026106357574,0.7900612056255341,0.3818015158176422,0.5492773056030273,0.7095477879047394,0.8500110507011414,0.4805018603801727,0.7649739384651184,0.2542707622051239,0.5502166748046875,0.7434520125389099,0.792935848236084
495,0.4582276940345764,0.46794120967388153,0.4946945309638977,0.5984567999839783,0.46740785241127014,0.5128146409988403,0.4560594260692596,0.6103285849094391,0.4107000529766083,0.5938234925270081,0.6051624715328217,0.5863558053970337,0.4512261152267456,0.7637720108032227,0.3881438672542572,0.5633124113082886,0.7029432654380798,0.7969171404838562,0.4581481218338012,0.7922293245792389,0.4089924395084381,0.5497415661811829,0.7078736424446106,0.8418440222740173,0.4639732241630554,0.7677639126777649,0.266708642244339,0.5487512350082397,0.7250572443008423,0.8088836669921875
496,0.4586407840251922,0.4823567867279053,0.49282875657081604,0.5987643003463745,0.48207424581050873,0.5107089281082153,0.459419697523117,0.6219286322593689,0.4126332998275757,0.5945518016815186,0.6174823343753815,0.57704097032547,0.4527131617069244,0.7636652588844299,0.42733192443847656,0.5682659149169922,0.7044256329536438,0.7803562879562378,0.4602946043014526,0.7930069863796234,0.45525532960891724,0.5567165017127991,0.7127184569835663,0.8251587748527527,0.4587086141109466,0.7852722406387329,0.31906071305274963,0.555115818977356,0.7086266875267029,0.8136548399925232
497,0.4615868330001831,0.4907759577035904,0.49299705028533936,0.5991204380989075,0.4887798875570297,0.5068898797035217,0.4601107835769653,0.6252736747264862,0.41485562920570374,0.5880243182182312,0.6250420212745667,0.5428333282470703,0.4466795027256012,0.7602812051773071,0.4594407379627228,0.5667932629585266,0.7065718472003937,0.7574906945228577,0.4559570550918579,0.7873317003250122,0.48798805475234985,0.5527968406677246,0.7150936424732208,0.79868084192276,0.4451319277286529,0.7922114729881287,0.3589024841785431,0.5554729104042053,0.7028224468231201,0.8086109757423401
498,0.4633738994598388,0.49182236194610596,0.5075876116752625,0.5997433662414551,0.49224753677845,0.5031492710113525,0.4596025645732879,0.6271204054355621,0.42822325229644775,0.58380126953125,0.6307546198368073,0.4900243580341339,0.4407316446304321,0.7393379509449005,0.5727279186248779,0.566167950630188,0.7473203539848328,0.6251419186592102,0.4484553933143616,0.7444038391113281,0.6782552599906921,0.5518093705177307,0.7827308177947998,0.6010899543762207,0.4494135677814483,0.7803699970245361,0.6059805750846863,0.5507469773292542,0.7654851078987122,0.6011112332344055
499,0.4631867408752441,0.4919358938932419,0.5168381333351135,0.5985414385795593,0.4933074116706848,0.5126655697822571,0.4509018063545227,0.6242499947547913,0.45085543394088745,0.5814826488494873,0.6331503689289093,0.49229228496551514,0.4429885745048523,0.7451851963996887,0.5931031107902527,0.5678005814552307,0.7307990789413452,0.6578590869903564,0.4540502429008484,0.7688641548156738,0.6448308229446411,0.554046094417572,0.7415318787097931,0.655891478061676,0.4444183111190796,0.7876266837120056,0.5270705819129944,0.5474043488502502,0.7205451726913452,0.6840973496437073
500,0.4641834199428558,0.4904726445674896,0.5189146995544434,0.5986015200614929,0.4917581081390381,0.5294889807701111,0.4502394497394562,0.6226045191287994,0.46560513973236084,0.5823071002960205,0.6354318559169769,0.5006932020187378,0.4444291293621063,0.735896110534668,0.6410605907440186,0.5687858462333679,0.773160994052887,0.6442334055900574,0.4558043479919433,0.7466258704662323,0.6847423315048218,0.5564786195755005,0.7945497035980225,0.6747152805328369,0.4470662772655487,0.7834902405738831,0.573030412197113,0.5502493977546692,0.7699089050292969,0.5738927125930786
501,0.4643021821975708,0.48664042353630066,0.5350548624992371,0.5986028909683228,0.4888308346271515,0.5177399516105652,0.4456931948661804,0.622234046459198,0.553644597530365,0.5840995907783508,0.6212746500968933,0.4072330892086029,0.4445330202579498,0.7411783337593079,0.6872572898864746,0.5699169039726257,0.7419258654117584,0.6037183403968811,0.4623971581459045,0.7625576555728912,0.7362995743751526,0.5580270290374756,0.7575910687446594,0.6628071665763855,0.4493651986122131,0.7859639525413513,0.5996256470680237,0.552505612373352,0.7501247525215149,0.5987611413002014
502,0.4645922183990478,0.4747602045536041,0.5351300239562988,0.5988492369651794,0.47886985540390015,0.5171666741371155,0.445305585861206,0.6138183176517487,0.5873318314552307,0.5846922397613525,0.6128726899623871,0.4045649766921997,0.4511803686618805,0.740346759557724,0.7227855324745178,0.5787268280982971,0.7459727227687836,0.5551870465278625,0.4771951138973236,0.7640625238418579,0.7831063866615295,0.5747963786125183,0.7654352784156799,0.6059483289718628,0.4454827010631561,0.7858298420906067,0.645689845085144,0.5619741082191467,0.7495302557945251,0.49127721786499023
503,0.4628613889217376,0.4642198383808136,0.5345587730407715,0.5990087985992432,0.46676237881183624,0.5165511965751648,0.4455378651618957,0.601404994726181,0.6044949293136597,0.5894045829772949,0.6038280427455902,0.4060715436935425,0.4512185156345367,0.7310880422592163,0.7454537749290466,0.592457115650177,0.7518441379070282,0.4916900098323822,0.4765515923500061,0.7556217312812805,0.7972744703292847,0.585347592830658,0.7763851284980774,0.528063178062439,0.4561520218849182,0.7854625582695007,0.6990717649459839,0.5832536816596985,0.7525128126144409,0.3999086022377014
504,0.4610066711902618,0.45925596356391907,0.5346221327781677,0.5985363125801086,0.46256551146507263,0.5115222930908203,0.4470513761043548,0.5989056527614594,0.6218487620353699,0.5910451412200928,0.5987869799137115,0.42115360498428345,0.4538401663303375,0.7238151729106903,0.7724663019180298,0.6079990863800049,0.757403701543808,0.44481325149536133,0.476739227771759,0.7454113066196442,0.8303238749504089,0.5932077765464783,0.7830144762992859,0.4706861972808838,0.4633214175701141,0.779522716999054,0.7553259134292603,0.598045825958252,0.7543118000030518,0.3445909023284912
