,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
430,0.4951699078083038,0.4723263084888458,0.5184593796730042,0.6235999464988708,0.476061686873436,0.5331535339355469,0.4823713004589081,0.6084636747837067,0.4270579218864441,0.5980305671691895,0.6154665052890778,0.5805654525756836,0.493245393037796,0.7423831224441528,0.530465841293335,0.5691607594490051,0.7607194185256958,0.7087382078170776,0.4990713000297546,0.763329416513443,0.564180314540863,0.5649501085281372,0.7826952934265137,0.7403627634048462,0.4669322967529297,0.7770363092422485,0.44475096464157104,0.5356974005699158,0.7668359875679016,0.6356161236763
431,0.4949135780334472,0.4604189544916153,0.518458366394043,0.6240530610084534,0.4638292044401169,0.5321289300918579,0.4838961064815521,0.603919118642807,0.43904680013656616,0.6103410720825195,0.6121206879615784,0.5955387353897095,0.4962247610092163,0.7484015226364136,0.47295841574668884,0.5770493745803833,0.7568694949150085,0.724439799785614,0.502294659614563,0.7728276550769806,0.49869972467422485,0.5734099745750427,0.7780721187591553,0.7563222646713257,0.482699304819107,0.7762802243232727,0.3711284101009369,0.5574597716331482,0.7650671005249023,0.6679703593254089
432,0.4947819411754608,0.45214343070983887,0.5144311189651489,0.6238628029823303,0.45621268451213837,0.5322370529174805,0.4847226142883301,0.5995491147041321,0.4466566741466522,0.6134341359138489,0.6073927581310272,0.6006072163581848,0.5015912652015686,0.751009613275528,0.4388924837112427,0.5858970880508423,0.750815361738205,0.7404713034629822,0.5077535510063171,0.7769489884376526,0.4499475955963135,0.5812546610832214,0.7707004845142365,0.7860201001167297,0.4940427541732788,0.7672532200813293,0.32176831364631653,0.5742171406745911,0.7626863121986389,0.7082749605178833
433,0.4940068125724792,0.4522303491830826,0.5106677412986755,0.6242935657501221,0.45507971942424774,0.5316634774208069,0.4880643486976623,0.5998645126819611,0.4499874711036682,0.6201577186584473,0.6042325794696808,0.5851251482963562,0.5082154870033264,0.7513258159160614,0.43420320749282837,0.6002936959266663,0.7411612272262573,0.7473561763763428,0.5115594863891602,0.7782405316829681,0.4440256357192993,0.5918451547622681,0.758507639169693,0.7939295768737793,0.5059430599212646,0.758882462978363,0.30738914012908936,0.5925042629241943,0.7542701959609985,0.7346231341362
434,0.4938147664070129,0.4566008895635605,0.5029734373092651,0.6265609264373779,0.4591733366250992,0.5299239158630371,0.4904337525367737,0.6012187302112579,0.447933167219162,0.6207259893417358,0.6021898686885834,0.5751375555992126,0.5169038772583008,0.7530954480171204,0.4506928324699402,0.6179326176643372,0.7284756004810333,0.7461876273155212,0.519959568977356,0.7791317701339722,0.4711169898509979,0.6086998581886292,0.7436161935329437,0.7893787026405334,0.523499071598053,0.7660767436027527,0.33531367778778076,0.6073234677314758,0.7459553480148315,0.7506945729255676
435,0.4934006333351135,0.4593425691127777,0.5047786831855774,0.6263027787208557,0.4627982825040817,0.5288202166557312,0.4985427856445312,0.6020953059196472,0.4386461079120636,0.6203660368919373,0.6081035137176514,0.558293879032135,0.5279732346534729,0.7515453994274139,0.4727562963962555,0.6355586647987366,0.7217521965503693,0.7398468852043152,0.5303037762641907,0.7766191959381104,0.5003783106803894,0.6228755116462708,0.7352049648761749,0.783428966999054,0.5442848801612854,0.7798651456832886,0.36122721433639526,0.6384931206703186,0.7391924262046814,0.757631778717041
436,0.4917265772819519,0.46806590259075165,0.5054101347923279,0.6244102716445923,0.46920542418956757,0.5218753814697266,0.5060444474220276,0.6066659092903137,0.4356823265552521,0.6209396123886108,0.6132362484931946,0.5189087390899658,0.5292355418205261,0.7518055438995361,0.4959990978240967,0.6441512703895569,0.7161293029785156,0.7279556393623352,0.5330974459648132,0.7752368748188019,0.5247597694396973,0.6327077746391296,0.7262608110904694,0.7725436091423035,0.5597082376480103,0.7837690711021423,0.39708858728408813,0.6398701071739197,0.7363080382347107,0.7459973096847534
437,0.4915446639060974,0.4818405508995056,0.5127664804458618,0.6225541234016418,0.4811582565307617,0.5209130048751831,0.5117677450180054,0.6170212924480438,0.4376641809940338,0.6245420575141907,0.6165557503700256,0.5123788118362427,0.5350596904754639,0.7547020316123962,0.5312643051147461,0.6601494550704956,0.7158350348472595,0.7208908796310425,0.5360838174819946,0.7767841815948486,0.5716651082038879,0.6518378257751465,0.7263793051242828,0.765474259853363,0.5632789134979248,0.7834106683731079,0.43995946645736694,0.657075822353363,0.7329210638999939,0.7210807204246521
438,0.4885252118110657,0.49002230167388916,0.5177571177482605,0.6155267953872681,0.48824575543403625,0.5207614898681641,0.5112633109092712,0.6236040592193604,0.4507525861263275,0.6254556179046631,0.618283599615097,0.5090123414993286,0.5369821190834045,0.7597087621688843,0.5835613012313843,0.6672449111938477,0.7168448567390442,0.7188208699226379,0.5365820527076721,0.7805479764938354,0.6167181730270386,0.6590178608894348,0.7261183559894562,0.7537837028503418,0.5595308542251587,0.7854069471359253,0.4952426552772522,0.6745312213897705,0.7366163730621338,0.7069278359413147
439,0.4882807433605194,0.49253177642822266,0.517930805683136,0.6139723658561707,0.49054892361164093,0.5218576788902283,0.5117419958114624,0.6286433935165405,0.46056830883026123,0.6265667080879211,0.6216870546340942,0.5123586058616638,0.5422247052192688,0.7635537087917328,0.6226985454559326,0.6636708974838257,0.7215594351291656,0.6830633878707886,0.5405676960945129,0.7796340584754944,0.6568841934204102,0.6573275923728943,0.7267069816589355,0.724086582660675,0.5572407245635986,0.7833663821220398,0.5644667148590088,0.6629003882408142,0.7444595694541931,0.6388338804244995
440,0.4884962737560272,0.4925467520952225,0.5235961079597473,0.6124703884124756,0.4913892447948456,0.5193368792533875,0.5163163542747498,0.6358157098293304,0.5184764862060547,0.6263797879219055,0.6199563443660736,0.47572800517082214,0.5472515225410461,0.769086629152298,0.6594374179840088,0.6561276316642761,0.725933313369751,0.6503995656967163,0.5449614524841309,0.7911624312400818,0.705945611000061,0.6507270932197571,0.7241751849651337,0.6956239342689514,0.5631523132324219,0.7850249409675598,0.5764208436012268,0.6577292680740356,0.7597295641899109,0.6269108653068542
441,0.4891303777694702,0.49180008471012115,0.5260487198829651,0.6100010871887207,0.49020515382289886,0.5147125124931335,0.5208112597465515,0.6392949819564819,0.5647566914558411,0.6257461905479431,0.6159676015377045,0.4534330368041992,0.5510043501853943,0.7745910286903381,0.6847342252731323,0.6528728008270264,0.7303873002529144,0.5942145586013794,0.550661563873291,0.7978461384773254,0.7250102162361145,0.6466326117515564,0.7447758615016937,0.636843740940094,0.558968722820282,0.7847393751144409,0.5931147933006287,0.6506484746932983,0.7588328719139099,0.5224229693412781
442,0.4891143143177032,0.4869309365749359,0.5281068682670593,0.6101201176643372,0.48285412788391113,0.5121756792068481,0.5195184946060181,0.6310353875160217,0.5952178239822388,0.6252768635749817,0.60906121134758,0.45125725865364075,0.5487555265426636,0.7709817886352539,0.7149377465248108,0.6525643467903137,0.7328086495399475,0.5272167325019836,0.548440158367157,0.7925885319709778,0.7558192014694214,0.644141674041748,0.7546128034591675,0.5548802018165588,0.5564700365066528,0.784284234046936,0.6328105926513672,0.6484957337379456,0.7586572170257568,0.4397727847099304
443,0.4891250133514404,0.47421301901340485,0.5277419686317444,0.6103087067604065,0.4710563123226166,0.5100999474525452,0.5194051861763,0.6262754797935486,0.6111212372779846,0.6118836998939514,0.6076530516147614,0.4582120478153229,0.5470368266105652,0.7643243372440338,0.7363796234130859,0.6233983635902405,0.7403753995895386,0.47672024369239807,0.5470090508460999,0.7842422127723694,0.7785999774932861,0.6207695007324219,0.7646598815917969,0.4978720247745514,0.5556893348693848,0.7841675281524658,0.6811079382896423,0.6249688863754272,0.7581104040145874,0.3707793653011322
444,0.4902673363685608,0.4652327001094818,0.5273924469947815,0.6156393885612488,0.4619901031255722,0.5090039372444153,0.5149100422859192,0.6169867515563965,0.6061538457870483,0.6109586954116821,0.6005429029464722,0.46292245388031006,0.546051561832428,0.755232036113739,0.7505606412887573,0.6058624982833862,0.7420054078102112,0.4483853876590729,0.5460382103919983,0.7722559571266174,0.7980102300643921,0.6052549481391907,0.7682578265666962,0.4588184356689453,0.5471869111061096,0.7819522023200989,0.7226346731185913,0.602800190448761,0.7534100413322449,0.3413912057876587
445,0.4904760420322418,0.4573143422603607,0.527050256729126,0.6168273091316223,0.45576417446136475,0.5064400434494019,0.5126534700393677,0.611537754535675,0.5908944606781006,0.6101415753364563,0.6005012691020966,0.4615831971168518,0.5445774793624878,0.7491380572319031,0.7673166990280151,0.5869378447532654,0.7454409301280975,0.43585050106048584,0.5457363128662109,0.7629551589488983,0.8186427354812622,0.58721524477005,0.7703635096549988,0.4461621046066284,0.5397469997406006,0.7748842835426331,0.7550642490386963,0.5850276947021484,0.7514225244522095,0.3262232840061188
446,0.4916391372680664,0.45908521115779877,0.5253388285636902,0.6182916760444641,0.4575763940811157,0.5041436553001404,0.5124239325523376,0.6082339286804199,0.5786563158035278,0.6093537211418152,0.5995104908943176,0.4547480642795563,0.5391513109207153,0.7444543838500977,0.7761199474334717,0.5777204632759094,0.7484085857868195,0.4447858929634094,0.5401521325111389,0.7564140260219574,0.8297197222709656,0.5750508308410645,0.7733147740364075,0.45965325832366943,0.5333313941955566,0.7610807418823242,0.7716337442398071,0.5706150531768799,0.7523605823516846,0.33674612641334534
447,0.4916271567344665,0.46175436675548553,0.522444486618042,0.6199759244918823,0.4603110998868942,0.5013238191604614,0.5081081390380859,0.6127014756202698,0.5647625923156738,0.6037333011627197,0.6025215089321136,0.45842093229293823,0.5335763096809387,0.7403346598148346,0.7807565927505493,0.5692861676216125,0.7518496513366699,0.46667802333831787,0.5367230176925659,0.7481370866298676,0.836164653301239,0.5683184266090393,0.775802731513977,0.4936773180961609,0.5250369310379028,0.7348602414131165,0.7838059663772583,0.5645822286605835,0.7722616791725159,0.36537814140319824
448,0.4923071265220642,0.4648159444332123,0.5173935294151306,0.6209121942520142,0.4641512930393219,0.4970621168613434,0.4942926466464996,0.6164696216583252,0.5281952023506165,0.6035952568054199,0.6055836081504822,0.4615642726421356,0.5238785743713379,0.7298559248447418,0.7684417963027954,0.5688592791557312,0.7508943676948547,0.4904235303401947,0.5276865363121033,0.7348489463329315,0.8172637224197388,0.5702762603759766,0.7737981379032135,0.5159626603126526,0.5052498579025269,0.738355815410614,0.7525854110717773,0.5482616424560547,0.7767885327339172,0.3982454240322113
449,0.4922432899475097,0.473031684756279,0.5164030194282532,0.6214406490325928,0.4724944680929184,0.4975293278694153,0.4833193123340606,0.6208468079566956,0.4882897734642029,0.5997578501701355,0.6122638881206512,0.4626440405845642,0.5069879293441772,0.7265433073043823,0.759431779384613,0.565639317035675,0.7531390190124512,0.5190684199333191,0.507897138595581,0.7323127686977386,0.8039958477020264,0.5680212378501892,0.7741668820381165,0.5514875054359436,0.4948695302009582,0.7455474138259888,0.7726276516914368,0.5506718158721924,0.7813450694084167,0.42274823784828186
450,0.4895147681236267,0.4821518659591675,0.5164978504180908,0.617868959903717,0.4830341935157776,0.4988797903060913,0.4802010357379913,0.6241042613983154,0.47227492928504944,0.5930243134498596,0.6223547160625458,0.48973411321640015,0.4894948303699493,0.7274850606918335,0.736602783203125,0.5643954277038574,0.7585625946521759,0.575445830821991,0.4943457841873169,0.7342096269130707,0.7812033295631409,0.5692831873893738,0.7809944450855255,0.6078513264656067,0.4761442840099334,0.7492196559906006,0.746497392654419,0.5465797781944275,0.7831678986549377,0.4778250753879547
451,0.4889653027057647,0.48814913630485535,0.5165730714797974,0.616441547870636,0.4901609718799591,0.503692626953125,0.4689497649669647,0.6271485686302185,0.45579278469085693,0.5882234573364258,0.6272123157978058,0.5122348070144653,0.4725257754325866,0.7284545004367828,0.6828403472900391,0.5657042264938354,0.7620224356651306,0.6215002536773682,0.4780948162078857,0.7374414205551147,0.7344179749488831,0.5689761638641357,0.788323312997818,0.656813383102417,0.4683034121990204,0.7461502552032471,0.7201929092407227,0.5491162538528442,0.7830983400344849,0.5262510180473328
452,0.4880993366241455,0.4868273437023163,0.5166476368904114,0.6157760620117188,0.4894420802593231,0.5040888786315918,0.4634468555450439,0.6240255534648895,0.4331478476524353,0.5835813283920288,0.6287286579608917,0.5242208242416382,0.4704455435276031,0.7310638129711151,0.6434712409973145,0.5666901469230652,0.7564085423946381,0.6492096185684204,0.4856590628623962,0.7498548328876495,0.6911725997924805,0.5687370300292969,0.7810357809066772,0.6680344939231873,0.4595589339733124,0.7686464786529541,0.6054947972297668,0.5370814204216003,0.7819993495941162,0.5859237313270569
453,0.4855550229549408,0.4827350527048111,0.5090768337249756,0.6126327514648438,0.4849777817726135,0.5119761824607849,0.4637922644615173,0.619018167257309,0.4147341549396515,0.5733957290649414,0.6249440312385559,0.553970456123352,0.4739481806755066,0.7376688122749329,0.596455991268158,0.5652541518211365,0.7608558833599091,0.6696932911872864,0.489064484834671,0.7565300464630127,0.6435919404029846,0.5679799914360046,0.7836008369922638,0.7019960284233093,0.4398799836635589,0.7781627774238586,0.528884768486023,0.5229913592338562,0.7781071066856384,0.6035071015357971
454,0.4843108057975769,0.4748948663473129,0.5082176327705383,0.6098936200141907,0.4780545234680176,0.5160353183746338,0.4623232781887054,0.6111605167388916,0.4135677218437195,0.5749424695968628,0.6189312934875488,0.5726661086082458,0.4774121344089508,0.745183527469635,0.5224620699882507,0.5667632222175598,0.7616025805473328,0.7047592997550964,0.4908256828784942,0.7651674151420593,0.5508796572685242,0.5692998170852661,0.7833500504493713,0.7420888543128967,0.4479531049728393,0.783050537109375,0.42563101649284363,0.531890332698822,0.7747759222984314,0.6309704184532166
455,0.477054625749588,0.4668544828891754,0.503611147403717,0.6053307056427002,0.4708995968103409,0.515731930732727,0.4648932218551636,0.6062713265419006,0.423387348651886,0.5771467089653015,0.6141992509365082,0.5806539058685303,0.4801515340805053,0.7497483193874359,0.4619561433792114,0.5692456364631653,0.7579649388790131,0.7234118580818176,0.4913096129894256,0.7731360793113708,0.48662132024765015,0.5700311064720154,0.777186393737793,0.7625827193260193,0.4564248323440552,0.7810114026069641,0.35808053612709045,0.552155077457428,0.7725752592086792,0.6707030534744263
456,0.4713632464408874,0.46205300092697144,0.49525293707847595,0.6016765832901001,0.4656141996383667,0.5154047608375549,0.4657157361507416,0.6076712906360626,0.4257832169532776,0.5773647427558899,0.6102359294891357,0.5885199904441833,0.4813581705093384,0.7566846907138824,0.4012291431427002,0.5703023076057434,0.7479145228862762,0.7419967651367188,0.491420716047287,0.7811853587627411,0.42019692063331604,0.5706424713134766,0.7655226290225983,0.7935667037963867,0.4605190455913543,0.7772467136383057,0.2831662893295288,0.5671558380126953,0.7639951109886169,0.7137700915336609
457,0.4668866395950317,0.45824630558490753,0.49112650752067566,0.600367546081543,0.46088629961013794,0.5119510293006897,0.4667629599571228,0.6042099595069885,0.42617544531822205,0.5789715647697449,0.6042180955410004,0.5798411965370178,0.4821229577064514,0.7569332122802734,0.3882623612880707,0.5757539868354797,0.7403280138969421,0.7532978057861328,0.4920157492160797,0.7810717225074768,0.4041267931461334,0.5708011388778687,0.7559464275836945,0.8049989342689514,0.480574756860733,0.7713884711265564,0.2652585804462433,0.5759501457214355,0.752967119216919,0.7395445704460144
