,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.5012444257736206,0.7557515501976013,0.46095559000968933,0.5235705971717834,0.6985585391521454,0.5621711611747742,0.5011250376701355,0.77656489610672,0.4686441421508789,0.5206975340843201,0.7041648626327515,0.5745127201080322,0.5047134757041931,0.7942338585853577,0.4359625279903412,0.5234862565994263,0.7276860475540161,0.5773995518684387
86,0.5009010434150696,0.759635329246521,0.4872077405452728,0.5234193205833435,0.6924494802951813,0.5558993816375732,0.5003689527511597,0.7845843732357025,0.49856820702552795,0.5256465673446655,0.6977009475231171,0.5686981081962585,0.5054931044578552,0.7960571050643921,0.4530968964099884,0.5305951833724976,0.7259132862091064,0.5715514421463013
87,0.5007144808769226,0.7638824880123138,0.5076083540916443,0.5246975421905518,0.6940856277942657,0.5492009520530701,0.5002732872962952,0.7867536246776581,0.5198662877082825,0.523894190788269,0.6985683143138885,0.5597526431083679,0.505781888961792,0.7944421172142029,0.47778311371803284,0.5298791527748108,0.7269342541694641,0.569547712802887
88,0.5006202459335327,0.7688867151737213,0.5250493884086609,0.531367838382721,0.6969869136810303,0.5310424566268921,0.5003600716590881,0.7898878157138824,0.5380032062530518,0.5321571826934814,0.6909727454185486,0.5500485301017761,0.5046910047531128,0.7936859130859375,0.4952039122581482,0.5295050144195557,0.7417003512382507,0.5282172560691833
89,0.5006730556488037,0.7711848020553589,0.538385808467865,0.5280565619468689,0.7026653289794922,0.5113344788551331,0.5009406805038452,0.7915161848068237,0.5523135662078857,0.5300915241241455,0.708933025598526,0.5235986709594727,0.5040894746780396,0.79355388879776,0.5097146034240723,0.5284094214439392,0.7425934076309204,0.49827301502227783
90,0.5001323819160461,0.7639475166797638,0.5514309406280518,0.5278443098068237,0.7102013826370239,0.49573761224746704,0.5007093548774719,0.7824024260044098,0.563217043876648,0.5290781259536743,0.7247374653816223,0.5079596638679504,0.5030171275138855,0.7936558127403259,0.5279157161712646,0.5265052914619446,0.7515829801559448,0.47446027398109436
91,0.4979383051395416,0.7541798651218414,0.5589948892593384,0.5215165019035339,0.7189674973487854,0.4734428822994232,0.5003061890602112,0.770442545413971,0.5712549686431885,0.5222163200378418,0.7390929758548737,0.4825577735900879,0.4995725750923157,0.7923056483268738,0.5452927947044373,0.5192556977272034,0.7565940618515015,0.4427148401737213
92,0.4967564046382904,0.7430106103420258,0.5678825378417969,0.5171447396278381,0.7250963747501373,0.4526345431804657,0.4998006522655487,0.7565163969993591,0.5815466642379761,0.5180984735488892,0.7470611929893494,0.45898333191871643,0.4979666471481323,0.785467267036438,0.5614072680473328,0.5153011679649353,0.7554500102996826,0.4198741912841797
93,0.4962819814682007,0.7301506996154785,0.5768425464630127,0.5134874582290649,0.7291985750198364,0.43594270944595337,0.4997393786907196,0.7378359735012054,0.5932868719100952,0.5159002542495728,0.7507770955562592,0.43978220224380493,0.4946176409721374,0.7700657844543457,0.5757743716239929,0.5107123255729675,0.750396192073822,0.40700849890708923
94,0.4949861168861389,0.7139631807804108,0.5786586403846741,0.5089545845985413,0.7345661818981171,0.433871865272522,0.4978029429912567,0.7190890908241272,0.5949984788894653,0.5099908709526062,0.7563778460025787,0.4387964606285095,0.4903320074081421,0.7451772093772888,0.5824130177497864,0.5040069222450256,0.7494900822639465,0.404377818107605
95,0.4923530220985412,0.7024105489253998,0.5811328291893005,0.5061662197113037,0.7409412264823914,0.44467833638191223,0.4947509467601776,0.7047425806522369,0.5952870845794678,0.5068657398223877,0.7628589570522308,0.45087918639183044,0.4875409305095672,0.7288113832473755,0.5908089876174927,0.4999618232250213,0.7645233869552612,0.4136623442173004
96,0.4883094131946563,0.6964862048625946,0.5770233869552612,0.5073025822639465,0.7440146207809448,0.45702415704727173,0.4914805591106415,0.6968773603439331,0.5909780263900757,0.5078193545341492,0.7642817795276642,0.4651392698287964,0.4878282248973846,0.7135238647460938,0.5950073003768921,0.5024905800819397,0.7773839831352234,0.42627233266830444
97,0.4883008003234863,0.6924750506877899,0.5681275725364685,0.506484866142273,0.746990442276001,0.46551990509033203,0.4920842349529266,0.6999624073505402,0.5836935043334961,0.5075914859771729,0.7709614038467407,0.4771243631839752,0.487570971250534,0.7307496070861816,0.5622360706329346,0.5011590123176575,0.7814915776252747,0.4348950684070587
98,0.4885638058185577,0.6934526860713959,0.5668867826461792,0.5060042142868042,0.7576152682304382,0.48791569471359253,0.4912780821323395,0.6997480690479279,0.5726898312568665,0.5063700079917908,0.7817887663841248,0.5001480579376221,0.4791902899742126,0.723120391368866,0.5763863921165466,0.5005205869674683,0.7919232845306396,0.4534473121166229
99,0.4890225231647491,0.7018746435642242,0.5483247637748718,0.5056235790252686,0.7656356990337372,0.508429765701294,0.4915720522403717,0.7089768648147583,0.5578376650810242,0.5062936544418335,0.7878795862197876,0.5215693712234497,0.4811196327209472,0.7283101081848145,0.573211133480072,0.5009139180183411,0.7922325134277344,0.47518396377563477
100,0.4889479279518127,0.6984760165214539,0.5294497609138489,0.5058968663215637,0.7703523337841034,0.5225253701210022,0.4918037950992584,0.706351637840271,0.5474984049797058,0.5066478848457336,0.7935518622398376,0.5354554653167725,0.4802493453025818,0.7324845790863037,0.533430278301239,0.4996787011623382,0.7908035516738892,0.4969048500061035
101,0.4870158433914184,0.7115480005741119,0.5158408880233765,0.5062134265899658,0.7593368887901306,0.5337898135185242,0.4905844926834106,0.7201774418354034,0.5273062586784363,0.5078975558280945,0.7779704034328461,0.5479984879493713,0.4759238958358764,0.7690972685813904,0.5068575739860535,0.4992964565753937,0.7832210659980774,0.5127333402633667
102,0.4871008098125458,0.7222488522529602,0.4951464533805847,0.5077964663505554,0.7544192671775818,0.5477531552314758,0.4915116429328918,0.7372303605079651,0.5076944828033447,0.5102856159210205,0.7749415040016174,0.5577412247657776,0.4780864715576172,0.7780046463012695,0.4762513339519501,0.499819815158844,0.7808251976966858,0.5303705334663391
103,0.4914387762546539,0.7318633198738098,0.4728420078754425,0.5083315968513489,0.7445077002048492,0.5546950697898865,0.4937257170677185,0.7511943578720093,0.48392507433891296,0.5103055238723755,0.7611843049526215,0.5675762295722961,0.4842415153980255,0.7837976217269897,0.44035449624061584,0.5096786618232727,0.7763583660125732,0.5410277247428894
104,0.4931447803974151,0.7404620945453644,0.4493904113769531,0.509132981300354,0.7371135056018829,0.5638325214385986,0.4942216873168945,0.7612996399402618,0.45710641145706177,0.5102391839027405,0.7509174048900604,0.5768811106681824,0.4887237846851349,0.7782889008522034,0.41422340273857117,0.5156698226928711,0.7667478919029236,0.5552539229393005
105,0.4937352240085602,0.7427233755588531,0.4333914518356323,0.510910153388977,0.7260097563266754,0.5688096284866333,0.4943027794361114,0.7641051113605499,0.43810731172561646,0.5103638172149658,0.7340471744537354,0.5838619470596313,0.4939663112163543,0.7765665054321289,0.39472606778144836,0.5142183899879456,0.7523146867752075,0.567232072353363
106,0.4945317804813385,0.7451385259628296,0.4362254738807678,0.5145595669746399,0.7097805142402649,0.5670775771141052,0.4961704313755035,0.7664506137371063,0.4408946931362152,0.5127061605453491,0.7170785963535309,0.5810076594352722,0.4965463876724243,0.7724941968917847,0.3987363278865814,0.515223503112793,0.7368782758712769,0.5698878765106201
107,0.494793951511383,0.7477757334709167,0.44960036873817444,0.5204950571060181,0.7033652365207672,0.5676857829093933,0.4961616694927215,0.7687714397907257,0.45751121640205383,0.5162032842636108,0.708630234003067,0.5805041790008545,0.4951528906822204,0.7837031483650208,0.4102054238319397,0.5172178745269775,0.7323424220085144,0.5747306942939758
108,0.4948439300060272,0.7496106922626495,0.4617895185947418,0.5262247920036316,0.6960035264492035,0.5624722838401794,0.4961262345314026,0.7695236504077911,0.47144562005996704,0.5212036967277527,0.6981303989887238,0.574544370174408,0.4957338273525238,0.7931087613105774,0.4241107702255249,0.5257789492607117,0.7272259593009949,0.5755704045295715
109,0.4948024451732635,0.7560397088527679,0.4709887206554413,0.5304206609725952,0.6875010430812836,0.5561542510986328,0.4961072504520416,0.7749174237251282,0.4820619523525238,0.5282635688781738,0.6874167919158936,0.5702560544013977,0.4974532127380371,0.7985944747924805,0.4366990327835083,0.5313080549240112,0.7228292226791382,0.5718576908111572
110,0.4949261546134949,0.7608277797698975,0.49436280131340027,0.5308454632759094,0.685494065284729,0.5468090176582336,0.4961486160755157,0.7827829420566559,0.5069587230682373,0.5289539098739624,0.6868488788604736,0.558857798576355,0.4981669187545776,0.796960175037384,0.46485137939453125,0.5314446687698364,0.7259445190429688,0.5643417835235596
111,0.4949132204055786,0.7626392245292664,0.5125802159309387,0.5284519195556641,0.6969919502735138,0.5250154733657837,0.495777279138565,0.7852367758750916,0.5249468088150024,0.526816725730896,0.715153694152832,0.53239905834198,0.4983271658420563,0.7924928665161133,0.4868161082267761,0.5320813059806824,0.749201238155365,0.5095369219779968
112,0.4949412643909454,0.767112672328949,0.526537299156189,0.527045726776123,0.7076425552368164,0.5133681893348694,0.4959151148796081,0.789452075958252,0.542746901512146,0.5255282521247864,0.7217670679092407,0.5276125073432922,0.4983099699020386,0.794006884098053,0.4976681172847748,0.5292698740959167,0.763123631477356,0.5010959506034851
113,0.4940448999404907,0.7675065696239471,0.5413557887077332,0.5247918367385864,0.7082790434360504,0.4912099540233612,0.4954835176467895,0.7872114181518555,0.5542877316474915,0.5211268067359924,0.7213508486747742,0.5050671100616455,0.4979695975780487,0.7963513135910034,0.5150850415229797,0.5243516564369202,0.7607765197753906,0.4755689799785614
114,0.4932804405689239,0.7588994801044464,0.552065908908844,0.5180153250694275,0.7153409719467163,0.470765084028244,0.495399534702301,0.7770751714706421,0.5648866891860962,0.514773964881897,0.7340115606784821,0.4810267686843872,0.4958460927009582,0.7954123020172119,0.5325320363044739,0.5179530382156372,0.7614082098007202,0.4435177743434906
115,0.492211252450943,0.7474622428417206,0.5566896796226501,0.5132811665534973,0.7208357155323029,0.4502902626991272,0.4949288666248321,0.763030618429184,0.5717853903770447,0.5112023949623108,0.7416271269321442,0.4595099985599518,0.4949811100959778,0.7944826483726501,0.5457757115364075,0.513221025466919,0.7596270442008972,0.4196949005126953
116,0.4912865757942199,0.7362050116062164,0.5666987895965576,0.5115453600883484,0.7261870205402374,0.4334864020347595,0.4941774010658264,0.7486045956611633,0.581365168094635,0.5112556219100952,0.7471027076244354,0.43799257278442383,0.4922138154506683,0.7833257913589478,0.5612829923629761,0.5112317800521851,0.749656081199646,0.40300464630126953
117,0.490103930234909,0.7242693603038788,0.5738673806190491,0.5107128024101257,0.7270456850528717,0.4292278289794922,0.4934208691120147,0.7300800681114197,0.5891567468643188,0.5101242065429688,0.7499372661113739,0.43362364172935486,0.4893056452274322,0.7715097069740295,0.5744619369506836,0.5068407654762268,0.7451924681663513,0.3973194360733032
118,0.4872681200504303,0.709370344877243,0.5709060430526733,0.508513331413269,0.7297983765602112,0.4398568570613861,0.4898641407489776,0.7111678719520569,0.5829373598098755,0.5069931149482727,0.7529081404209137,0.44400402903556824,0.4871403574943542,0.7420072555541992,0.5835363268852234,0.5054274797439575,0.7471795082092285,0.40888386964797974
119,0.485297828912735,0.7004121243953705,0.5671769380569458,0.5086988806724548,0.7383660674095154,0.45092862844467163,0.4880809485912323,0.7029214799404144,0.5787891149520874,0.5074490904808044,0.7612608969211578,0.4577733874320984,0.4857102036476135,0.7327434420585632,0.5836473703384399,0.5065427422523499,0.7680898904800415,0.4177563786506653
120,0.4830751419067383,0.7041293382644653,0.5361074805259705,0.5076085329055786,0.7441312372684479,0.4573840796947479,0.4852496385574341,0.7077943980693817,0.551426887512207,0.5076230764389038,0.766700267791748,0.45958951115608215,0.4838911890983581,0.7459093332290649,0.5372869372367859,0.5052435398101807,0.7817395925521851,0.4277254045009613
121,0.4808515310287475,0.6901339888572693,0.5439590811729431,0.5065127015113831,0.7536482810974121,0.47585469484329224,0.4811716079711914,0.6930184066295624,0.5521559119224548,0.5062393546104431,0.7775497734546661,0.48500174283981323,0.4753650724887848,0.7326147556304932,0.5688828229904175,0.5025445818901062,0.7926860451698303,0.4413052499294281
122,0.4762272536754608,0.6956488788127899,0.5375171899795532,0.5054587721824646,0.7616178691387177,0.4976666271686554,0.4746195673942566,0.7002807557582855,0.5493466854095459,0.5046798586845398,0.7863619327545166,0.5092006921768188,0.4669700562953949,0.733538806438446,0.5604811310768127,0.5026024580001831,0.7935616970062256,0.4661175608634949
123,0.4773604571819305,0.6957775354385376,0.5185774564743042,0.505331814289093,0.7678881287574768,0.5141920447349548,0.4776261448860168,0.7032414376735687,0.537039577960968,0.5052087903022766,0.7914078235626221,0.5268614292144775,0.4726203680038452,0.731264054775238,0.5253170132637024,0.5009074211120605,0.7903005480766296,0.4855721890926361
124,0.4792989492416382,0.7043740153312683,0.5086742639541626,0.5053789019584656,0.767863541841507,0.518818736076355,0.4832388460636139,0.7136726081371307,0.5246506929397583,0.5065361857414246,0.7893873751163483,0.5416980385780334,0.4751357436180115,0.7623413801193237,0.49950355291366577,0.5006310939788818,0.7891467809677124,0.5033380389213562
125,0.4838322699069977,0.7117361128330231,0.4909001886844635,0.5066157579421997,0.7598319947719574,0.5396600365638733,0.4880210757255554,0.7260253429412842,0.5082765817642212,0.5086594223976135,0.7840085327625275,0.550360381603241,0.4764814674854278,0.7737378478050232,0.47382935881614685,0.5015153288841248,0.7849862575531006,0.5148906111717224
126,0.488760769367218,0.722834587097168,0.47153469920158386,0.5076104402542114,0.7514680624008179,0.5507487654685974,0.490894466638565,0.7407029867172241,0.4823090136051178,0.5088908076286316,0.7710649073123932,0.561414897441864,0.4841775000095367,0.7819165587425232,0.4418826103210449,0.5080655813217163,0.7840805649757385,0.5331863164901733
127,0.4905663728713989,0.736372709274292,0.4512304365634918,0.5076640844345093,0.7409015893936157,0.5588064789772034,0.491275817155838,0.7573853731155396,0.4597165882587433,0.5085369944572449,0.7589073777198792,0.5723692178726196,0.4874253869056701,0.7788306474685669,0.4149647057056427,0.5107675790786743,0.7731772661209106,0.5475654006004333
128,0.491412490606308,0.7378530502319336,0.43742722272872925,0.5078350305557251,0.7269487679004669,0.5666278004646301,0.4915850460529327,0.7605484127998352,0.4425024390220642,0.5078574419021606,0.7400590479373932,0.580235481262207,0.492437332868576,0.7731096148490906,0.4017542600631714,0.5104477405548096,0.7587350010871887,0.5608886480331421
129,0.4936529695987701,0.7448285818099976,0.4395359456539154,0.5081812143325806,0.7151031196117401,0.5687932372093201,0.4942522644996643,0.7661601603031158,0.44464030861854553,0.5079004168510437,0.7223221063613892,0.5841765999794006,0.5017176866531372,0.7712017297744751,0.40368372201919556,0.5118197798728943,0.7444881796836853,0.5710351467132568
130,0.4949571490287781,0.7469833493232727,0.4538000524044037,0.5108864903450012,0.7050577402114868,0.5680825710296631,0.4964548051357269,0.7673441171646118,0.4611366093158722,0.5106382369995117,0.7125526964664459,0.5817816257476807,0.4989635348320007,0.7815045118331909,0.41637876629829407,0.5118342638015747,0.7368282079696655,0.5732659101486206
