,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
265,0.4984530508518219,0.7555506229400635,0.3961907923221588,0.5192819833755493,0.7249634563922882,0.5016502141952515,0.4993070363998413,0.7768519818782806,0.39670029282569885,0.518140971660614,0.7495773434638977,0.5120335817337036,0.4974195063114166,0.7427896857261658,0.3687637150287628,0.5110424757003784,0.7853566408157349,0.4752020239830017
266,0.4977476298809051,0.7582812607288361,0.5080327391624451,0.5170218348503113,0.7226974666118622,0.39992931485176086,0.4985146224498749,0.778319239616394,0.5210967659950256,0.515972375869751,0.7480838596820831,0.4032632112503052,0.49742591381073,0.783916711807251,0.4809647798538208,0.5102341175079346,0.7565012574195862,0.3725733458995819
267,0.4973050653934479,0.7577624619007111,0.5168830156326294,0.5152751803398132,0.7248500287532806,0.39751923084259033,0.4983894526958465,0.7781387269496918,0.531419038772583,0.5145504474639893,0.7485812604427338,0.4021616578102112,0.4975280165672302,0.7924016714096069,0.49421942234039307,0.509861409664154,0.757879912853241,0.3686519265174866
268,0.495692104101181,0.7516360580921173,0.5160859227180481,0.5139281153678894,0.7336940169334412,0.4012623727321625,0.4968504905700683,0.7654732167720795,0.5318776369094849,0.5123395323753357,0.7557921409606934,0.4057682156562805,0.4980036914348602,0.7924660444259644,0.5041390061378479,0.5087147355079651,0.7605712413787842,0.3699730634689331
269,0.4955631196498871,0.739621490240097,0.5138647556304932,0.5141765475273132,0.7346572875976562,0.4083172082901001,0.4964755475521087,0.7475406527519226,0.5297002792358398,0.5126202702522278,0.7568448185920715,0.41330766677856445,0.4980477392673492,0.7921700477600098,0.5094972252845764,0.509111762046814,0.7619607448577881,0.37416884303092957
270,0.4956221580505371,0.7285889387130737,0.5078579187393188,0.5143543481826782,0.7367696464061737,0.4155198037624359,0.4963845014572143,0.7326582372188568,0.5235360264778137,0.5127368569374084,0.7574059069156647,0.4224373996257782,0.4977902472019195,0.7896603941917419,0.5086296796798706,0.5093468427658081,0.7673014998435974,0.38590431213378906
271,0.4950718581676483,0.7229509353637695,0.49707576632499695,0.5137683749198914,0.7394768595695496,0.42060232162475586,0.4954720735549927,0.7307176887989044,0.5231117010116577,0.5121210217475891,0.7593860626220703,0.42755424976348877,0.4965367615222931,0.7913129925727844,0.5062870979309082,0.5096352696418762,0.7724198698997498,0.3968840539455414
272,0.4947182834148407,0.7221543490886688,0.4945452809333801,0.5136181116104126,0.7438975274562836,0.4259375333786011,0.4947684705257416,0.7310872972011566,0.5113940834999084,0.5123323202133179,0.7654126584529877,0.4336564242839813,0.49441859126091,0.7843371629714966,0.4832440912723541,0.5091615319252014,0.7780423760414124,0.3998224139213562
273,0.4949336946010589,0.7228354811668396,0.47444722056388855,0.5136705040931702,0.7437098920345306,0.4417020082473755,0.4948860704898834,0.734743058681488,0.49634140729904175,0.5133427977561951,0.7652198374271393,0.45208269357681274,0.492874264717102,0.7797600030899048,0.4671310484409332,0.5093377828598022,0.780542254447937,0.41155126690864563
274,0.4946129918098449,0.725443571805954,0.455013245344162,0.5137400031089783,0.7391752004623413,0.45241567492485046,0.4946901500225067,0.7404886186122894,0.468132346868515,0.5136812329292297,0.7616570591926575,0.46386268734931946,0.4918856918811798,0.779844343662262,0.4337591826915741,0.5096520781517029,0.7799381613731384,0.42772385478019714
275,0.4944038093090057,0.7292969226837158,0.44248801469802856,0.5138106942176819,0.7410277724266052,0.4554109275341034,0.4945005178451538,0.7490528523921967,0.454328715801239,0.5137469172477722,0.7639490365982056,0.46524155139923096,0.4912267029285431,0.7826931476593018,0.41831380128860474,0.5097066164016724,0.7794909477233887,0.42774152755737305
276,0.4938740730285644,0.7336600124835968,0.418416827917099,0.5142918229103088,0.7434937059879303,0.46706724166870117,0.4941253066062927,0.7549126446247101,0.4302457869052887,0.5146318078041077,0.7683574259281158,0.4720700979232788,0.4891237020492553,0.7811934351921082,0.394155889749527,0.5097898840904236,0.776003360748291,0.44184577465057373
277,0.4934485852718353,0.7375872433185577,0.40355807542800903,0.5149060487747192,0.7511939108371735,0.4754193425178528,0.4939419031143188,0.7610818147659302,0.4105572998523712,0.5146633982658386,0.7743595838546753,0.4827241003513336,0.4898485243320465,0.7760014533996582,0.3717324137687683,0.5102205872535706,0.775191605091095,0.45186397433280945
278,0.492756187915802,0.7319023013114929,0.39392149448394775,0.515130877494812,0.7561863958835602,0.4854765832424164,0.4932881593704223,0.7532478868961334,0.39939936995506287,0.5146582722663879,0.777810126543045,0.49348098039627075,0.4908683598041534,0.7575109601020813,0.3635152280330658,0.512839138507843,0.7753766775131226,0.4586341679096222
279,0.4918573200702667,0.7263094186782837,0.38426169753074646,0.5151573419570923,0.7593575119972229,0.4931832551956177,0.4918607473373413,0.7457735240459442,0.384223073720932,0.5146262645721436,0.7797111868858337,0.5008770227432251,0.4918465316295624,0.7418444752693176,0.3579288423061371,0.5255852937698364,0.7756272554397583,0.4672284424304962
280,0.4913667738437652,0.7190140187740326,0.38396623730659485,0.515591561794281,0.7588004767894745,0.5013329982757568,0.4914832413196563,0.7378499507904053,0.386396199464798,0.5147417783737183,0.7792888283729553,0.5096386075019836,0.4922963082790375,0.7426785230636597,0.35854920744895935,0.5227209329605103,0.7766400575637817,0.4748044013977051
281,0.4911703765392303,0.7209871411323547,0.38327252864837646,0.5162110328674316,0.7584552466869354,0.5086203813552856,0.4913005232810974,0.7400003671646118,0.3853643834590912,0.5150684714317322,0.7793404459953308,0.5202476978302002,0.4923861920833587,0.7468401193618774,0.35868775844573975,0.5208976864814758,0.7775370478630066,0.4837329089641571
282,0.4912449419498443,0.725056380033493,0.38454771041870117,0.5166427493095398,0.7566443681716919,0.5150797367095947,0.4913187026977539,0.7457904517650604,0.38452690839767456,0.515424370765686,0.777089923620224,0.5276466608047485,0.4924252331256866,0.7432580590248108,0.35789355635643005,0.5199585556983948,0.7784010171890259,0.4928734600543976
283,0.4920080304145813,0.7296775281429291,0.38726741075515747,0.5169058442115784,0.7500480115413666,0.5179011225700378,0.492859423160553,0.7513332366943359,0.39017948508262634,0.5154901742935181,0.7664198279380798,0.5304425358772278,0.4927870631217956,0.7457757592201233,0.36164841055870056,0.5194117426872253,0.7784085869789124,0.5019039511680603
284,0.4944334924221039,0.7338540554046631,0.3923622965812683,0.5169165134429932,0.7413646280765533,0.5146226286888123,0.4946716129779815,0.7534417808055878,0.3967606723308563,0.5151199698448181,0.7502792179584503,0.5282459855079651,0.4979061484336853,0.7491778135299683,0.3643212616443634,0.5197643041610718,0.7784324288368225,0.5061483979225159
285,0.4949063062667846,0.7370827496051788,0.3959182798862457,0.5166404247283936,0.7303891479969025,0.5105558633804321,0.4949387609958648,0.7564157247543335,0.3988894522190094,0.5141533017158508,0.7353319227695465,0.5243943929672241,0.5034100413322449,0.7662040591239929,0.3696048855781555,0.5201024413108826,0.778777539730072,0.5103486180305481
286,0.4948462843894958,0.7412233650684357,0.4006127119064331,0.5162532329559326,0.7174037098884583,0.5053008794784546,0.4949061274528503,0.7596050798892975,0.4079912304878235,0.5134605169296265,0.7213992476463318,0.5190975666046143,0.5019823908805847,0.7844398617744446,0.3704187273979187,0.5198719501495361,0.7733973860740662,0.5046492218971252
287,0.4948889911174774,0.7460823357105255,0.41040024161338806,0.5161997079849243,0.7136216759681702,0.49726998805999756,0.4948834776878357,0.7652697265148163,0.4191349744796753,0.5134003758430481,0.7211833298206329,0.5150091648101807,0.5019291043281555,0.7918429374694824,0.3762930929660797,0.5184497237205505,0.7700860500335693,0.4952768087387085
288,0.4951433837413788,0.7488015294075012,0.4209735095500946,0.5155101418495178,0.7141006290912628,0.483419805765152,0.4949671924114227,0.7689397633075714,0.42973679304122925,0.5131259560585022,0.7232721745967865,0.49903443455696106,0.5016275644302368,0.7956302762031555,0.3891785740852356,0.5159479379653931,0.7695639729499817,0.48024651408195496
289,0.4951130747795105,0.7496572732925415,0.4302269220352173,0.5145728588104248,0.7178268134593964,0.4723506569862366,0.4948457181453705,0.7725144326686859,0.43852806091308594,0.5130555629730225,0.7300741970539093,0.4868258237838745,0.5015166401863098,0.795364499092102,0.39855942130088806,0.5157555341720581,0.7696202397346497,0.4570377767086029
290,0.4950901865959167,0.7464245557785034,0.44210436940193176,0.5135495662689209,0.7246893644332886,0.4501178562641144,0.494835764169693,0.7689051330089569,0.4507324993610382,0.5128295421600342,0.742590069770813,0.4621884524822235,0.5001115798950195,0.7919554710388184,0.41670674085617065,0.5144688487052917,0.772425651550293,0.4233556389808655
291,0.495068609714508,0.7499672770500183,0.44756028056144714,0.5129538774490356,0.7298856377601624,0.4407883286476135,0.4948255717754364,0.7744153439998627,0.45661988854408264,0.5125114917755127,0.7498773336410522,0.4500459134578705,0.4990175664424896,0.7918805480003357,0.41961681842803955,0.5140313506126404,0.7717824578285217,0.4160473644733429
292,0.4949728548526764,0.7521558701992035,0.4468730390071869,0.512902021408081,0.7326705157756805,0.4385070502758026,0.4949604868888855,0.7766321301460266,0.45444154739379883,0.5124998688697815,0.7540490031242371,0.44557809829711914,0.4981372654438019,0.7899750471115112,0.4113537073135376,0.5136854648590088,0.7718199491500854,0.40462878346443176
293,0.4949488341808319,0.7525116205215454,0.41506847739219666,0.5137755870819092,0.7377209365367889,0.45137345790863037,0.4954209625720978,0.7740671336650848,0.43809735774993896,0.5134720206260681,0.7605215907096863,0.46354544162750244,0.4971678555011749,0.7693621516227722,0.3820568919181824,0.5135316252708435,0.7909532189369202,0.4251070022583008
294,0.4948164224624634,0.7508412599563599,0.40314218401908875,0.5155501961708069,0.7354082763195038,0.4683079123497009,0.4957546591758728,0.7738795280456543,0.4078464210033417,0.5152910351753235,0.7584215998649597,0.4771401286125183,0.4949170351028442,0.7539377212524414,0.37032708525657654,0.5127281546592712,0.7891634106636047,0.4320543110370636
295,0.4947928786277771,0.7481547594070435,0.39366409182548523,0.5175906419754028,0.7316362857818604,0.4813632369041443,0.496004194021225,0.7629828751087189,0.41286173462867737,0.5166016221046448,0.7546175122261047,0.4889508783817291,0.4926280081272125,0.7425522208213806,0.3664723336696625,0.5109254121780396,0.7897680997848511,0.44992631673812866
296,0.4945006668567657,0.7595856487751007,0.48922550678253174,0.5174106359481812,0.7270276546478271,0.4080568552017212,0.4959983229637146,0.7791988551616669,0.4989851713180542,0.5159990787506104,0.7518112361431122,0.41348376870155334,0.4918552041053772,0.7862225770950317,0.4584724009037018,0.5085375308990479,0.782902181148529,0.37220096588134766
297,0.494162917137146,0.7562632262706757,0.4651047885417938,0.5172790884971619,0.7285189926624298,0.413156658411026,0.4959845244884491,0.7766408920288086,0.49211081862449646,0.5158741474151611,0.7519789934158325,0.4176118075847626,0.4913219213485718,0.7709535956382751,0.4474855065345764,0.5074458122253418,0.7837976813316345,0.3918929994106293
298,0.4939688742160797,0.7562273740768433,0.39586421847343445,0.5171931982040405,0.728537917137146,0.5028416514396667,0.4956146776676178,0.7774052619934082,0.40048545598983765,0.5158551335334778,0.7509224712848663,0.5142384767532349,0.4916658103466034,0.7563623189926147,0.37745586037635803,0.5078848004341125,0.7911555767059326,0.4789963960647583
299,0.4935325384140014,0.7572000920772552,0.509553849697113,0.5162497162818909,0.7287499308586121,0.43264248967170715,0.4950479567050934,0.7789446711540222,0.5227407813072205,0.5146770477294922,0.751609742641449,0.4416608512401581,0.4917396008968353,0.789078950881958,0.48431894183158875,0.5082045793533325,0.7896940112113953,0.4019413888454437
300,0.4933363795280456,0.755605936050415,0.5158683061599731,0.5159674286842346,0.7296739220619202,0.40278345346450806,0.4950355291366577,0.7736796736717224,0.5307565927505493,0.5144359469413757,0.7512308657169342,0.40623778104782104,0.4918184876441955,0.7948200106620789,0.5008871555328369,0.5070881247520447,0.7711601853370667,0.3702998757362366
301,0.4924664497375488,0.7474227547645569,0.5134352445602417,0.5158952474594116,0.7315642237663269,0.4029437005519867,0.494228720664978,0.7565945088863373,0.5293071269989014,0.51421719789505,0.7537245452404022,0.4088129997253418,0.4921406805515289,0.7959587574005127,0.5070998072624207,0.5092779994010925,0.7723281383514404,0.37261852622032166
302,0.4923905730247497,0.7310330867767334,0.5056554675102234,0.5157625079154968,0.7331928014755249,0.40905794501304626,0.4940396249294281,0.7362451553344727,0.5213155150413513,0.5137078762054443,0.7541923522949219,0.41597864031791687,0.4928161799907684,0.7921134829521179,0.5073737502098083,0.5114960670471191,0.7736194133758545,0.3766267001628876
303,0.4923986196517944,0.7422003746032715,0.42551344633102417,0.5150761008262634,0.7191024124622345,0.49146053194999695,0.4939939677715301,0.7611194252967834,0.434510201215744,0.5129664540290833,0.7252711355686188,0.5060557126998901,0.4928945302963257,0.7896929383277893,0.39986273646354675,0.5114930272102356,0.7740885019302368,0.48696479201316833
304,0.4925869107246399,0.7252495586872101,0.47686997056007385,0.5143819451332092,0.7338648736476898,0.43610823154449463,0.4939988255500793,0.7334932088851929,0.49258700013160706,0.5128404498100281,0.7518505156040192,0.44765469431877136,0.4929158389568329,0.7896034717559814,0.45951592922210693,0.5106046199798584,0.7768169641494751,0.4130886495113373
305,0.4941815137863159,0.7232238948345184,0.47425681352615356,0.514667272567749,0.741478830575943,0.4325941801071167,0.4948636293411255,0.7337319552898407,0.4894850552082062,0.5144521594047546,0.7624209523200989,0.443682998418808,0.4932125806808471,0.7879204750061035,0.46106940507888794,0.5108975172042847,0.7815449833869934,0.40600836277008057
306,0.4962671101093292,0.7243756651878357,0.4582050144672394,0.5152832865715027,0.7391310036182404,0.4373875558376312,0.4966164231300354,0.7370655536651611,0.4730550944805145,0.5156983733177185,0.7630455493927002,0.44493329524993896,0.4935563206672668,0.7868598699569702,0.4545927941799164,0.511249840259552,0.7812857627868652,0.40959274768829346
307,0.4968186616897583,0.7255354821681976,0.4431080222129822,0.515857994556427,0.7398445904254913,0.4481499493122101,0.4966585040092468,0.7437177300453186,0.45506229996681213,0.5161078572273254,0.7654723525047302,0.4566996991634369,0.4945891499519348,0.7864900827407837,0.42306753993034363,0.5126836895942688,0.7797057628631592,0.4220535457134247
308,0.4971711337566376,0.7315272688865662,0.4267691969871521,0.5168949961662292,0.7416993081569672,0.4542366862297058,0.4970687627792358,0.750805675983429,0.4375963807106018,0.5172969698905945,0.7680766582489014,0.4602600932121277,0.4949063956737518,0.7859293222427368,0.4067075550556183,0.5139501690864563,0.7775546908378601,0.42644909024238586
309,0.4969917833805084,0.7378799319267273,0.40947237610816956,0.5173769593238831,0.7468142211437225,0.46604689955711365,0.4970249533653259,0.7600862979888916,0.42075642943382263,0.5173578262329102,0.7733660042285919,0.4721713364124298,0.4949035048484802,0.7829694151878357,0.38178959488868713,0.5142413973808289,0.7765230536460876,0.4431515038013458
