,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
483,0.4858016073703766,0.7524326741695404,0.5734672546386719,0.5207904577255249,0.7416082322597504,0.46669748425483704,0.4919618368148803,0.7635057270526886,0.5915202498435974,0.5149468183517456,0.7645286023616791,0.4710298776626587,0.4865279197692871,0.7954573035240173,0.5649608373641968,0.5159555077552795,0.7737530469894409,0.4326986074447632
484,0.4846667349338531,0.7401381134986877,0.5696526169776917,0.5197605490684509,0.7459374368190765,0.47179460525512695,0.4912423491477966,0.7498820424079895,0.592155396938324,0.5146329402923584,0.7686823010444641,0.47972458600997925,0.4868254363536834,0.789760172367096,0.5716274380683899,0.5148792266845703,0.7785435914993286,0.4342440068721771
485,0.4845869243144989,0.7309415936470032,0.5660014748573303,0.5180436968803406,0.751210629940033,0.4795003831386566,0.4908439218997955,0.7383028566837311,0.5825389623641968,0.5136674642562866,0.7746347486972809,0.48916950821876526,0.4874745011329651,0.7796469926834106,0.5697461366653442,0.5122311115264893,0.7806238532066345,0.4455033242702484
486,0.4853390157222748,0.7271453142166138,0.5550923943519592,0.5185371041297913,0.7541613578796387,0.4907549321651459,0.4912441372871399,0.7368281781673431,0.5696623921394348,0.5145333409309387,0.7798918187618256,0.4998997747898102,0.4889445900917053,0.7758073210716248,0.5596774220466614,0.5123584270477295,0.7816606760025024,0.45703426003456116
487,0.4864768385887146,0.7283073961734772,0.5432995557785034,0.5189335346221924,0.7595617175102234,0.49849385023117065,0.4916521906852722,0.7402456402778625,0.5605078935623169,0.5146380662918091,0.7854959964752197,0.5087422728538513,0.4896968305110931,0.7759580016136169,0.5427229404449463,0.5126535892486572,0.7832678556442261,0.4654579758644104
488,0.4873706996440887,0.7296956479549408,0.5299767255783081,0.5191371440887451,0.7589921951293945,0.5074871778488159,0.4919025599956512,0.7458055317401886,0.5478159189224243,0.5155164003372192,0.787830263376236,0.5224553346633911,0.4895603954792022,0.7776898145675659,0.5221378207206726,0.5128214955329895,0.7839072942733765,0.4779612421989441
489,0.4875617325305938,0.7345446646213531,0.5197568535804749,0.5198233127593994,0.7587588131427765,0.5138207674026489,0.4919017851352691,0.7580532431602478,0.533931314945221,0.5168120265007019,0.785163015127182,0.5279203057289124,0.4895486235618591,0.7812507152557373,0.4996337592601776,0.5144490003585815,0.7836166024208069,0.4893452227115631
490,0.4872831106185913,0.7392895817756653,0.5090188980102539,0.519920289516449,0.7661425769329071,0.5177165269851685,0.4918510615825653,0.7647171914577484,0.5219184756278992,0.5179647207260132,0.7926095426082611,0.5298553109169006,0.4881747961044311,0.7864603400230408,0.48369500041007996,0.5164275169372559,0.7840412259101868,0.489463746547699
491,0.4829275012016296,0.7395417094230652,0.49445775151252747,0.5199794173240662,0.7690564393997192,0.5304280519485474,0.4879811108112335,0.7659757733345032,0.5045608878135681,0.5187153220176697,0.7954601943492889,0.5375843048095703,0.4850880205631256,0.789412796497345,0.46164900064468384,0.5165565609931946,0.7845595479011536,0.50089430809021
492,0.4786233901977539,0.7434045970439911,0.4760170876979828,0.520317554473877,0.7739004492759705,0.5440912246704102,0.4830330908298492,0.7725988924503326,0.484544962644577,0.5187751054763794,0.8002625703811646,0.5528654456138611,0.4838667809963226,0.7906489372253418,0.44124871492385864,0.519212543964386,0.7788777947425842,0.5149601697921753
493,0.4772028923034668,0.7449333369731903,0.46600374579429626,0.5204212665557861,0.7777398526668549,0.5540574193000793,0.4806536138057709,0.7782198190689087,0.4712124466896057,0.5187724232673645,0.803368330001831,0.5626011490821838,0.4834249317646026,0.7867404818534851,0.430627703666687,0.521687924861908,0.778335690498352,0.5227935910224915
494,0.4775881469249725,0.7485634684562683,0.45087671279907227,0.5206953287124634,0.7800886332988739,0.5602880716323853,0.4801416993141174,0.7824138402938843,0.4551389515399933,0.5187823176383972,0.805270791053772,0.5694039463996887,0.4837245643138885,0.7758461833000183,0.4143925607204437,0.5222114324569702,0.7775673270225525,0.5315357446670532
495,0.4781888723373413,0.7501419186592102,0.4466930031776428,0.5207780003547668,0.7783194482326508,0.5655089020729065,0.4813417494297027,0.7816905379295349,0.44944947957992554,0.518805205821991,0.8033519089221954,0.5768810510635376,0.4834528565406799,0.766933798789978,0.411151260137558,0.5242815613746643,0.7768058776855469,0.5375648140907288
496,0.4787784814834595,0.7523814737796783,0.45103710889816284,0.5222782492637634,0.7765518426895142,0.5711783766746521,0.4829328954219818,0.7825368344783783,0.4554066061973572,0.5198563933372498,0.8006377816200256,0.5861497521400452,0.4831472039222717,0.7696905732154846,0.41565945744514465,0.5240763425827026,0.7767594456672668,0.5458200573921204
497,0.4787495732307434,0.7536074221134186,0.4570137560367584,0.5241531729698181,0.7702473104000092,0.5739163756370544,0.4830690622329712,0.7803259789943695,0.4627276062965393,0.5206154584884644,0.7936621606349945,0.5904020071029663,0.4822706282138824,0.7784717679023743,0.42171114683151245,0.5245145559310913,0.7767385840415955,0.555964469909668
498,0.4781825840473175,0.7544832825660706,0.46523967385292053,0.5241846442222595,0.7572186291217804,0.5741403102874756,0.4827815890312195,0.7802633941173553,0.4718541204929352,0.5195174813270569,0.7732419669628143,0.5911039113998413,0.4819919764995575,0.7900279760360718,0.428610622882843,0.5244542956352234,0.7769969701766968,0.563873827457428
499,0.4784263968467712,0.7405463755130768,0.5363121628761292,0.5241746306419373,0.7607175707817078,0.5298723578453064,0.4828298687934875,0.7534651756286621,0.5522621273994446,0.519191563129425,0.7748132944107056,0.5436071157455444,0.4846495687961578,0.7889106869697571,0.5204375982284546,0.5238321423530579,0.7949602603912354,0.5038918256759644
500,0.478760689496994,0.7554718554019928,0.527238130569458,0.5240593552589417,0.754869282245636,0.534536600112915,0.4830417931079864,0.7605465650558472,0.5302908420562744,0.5184199810028076,0.7699718177318573,0.5481729507446289,0.4874830543994903,0.7910667061805725,0.4981212615966797,0.5237486958503723,0.7979676127433777,0.5106832385063171
501,0.4791515469551086,0.7637645900249481,0.509835422039032,0.522959291934967,0.7283701002597809,0.5507883429527283,0.483138233423233,0.7850408554077148,0.5260046124458313,0.5170133709907532,0.7373952567577362,0.5652457475662231,0.4888465106487274,0.7979294657707214,0.46467453241348267,0.5228134989738464,0.77252197265625,0.5507472157478333
502,0.4801308810710907,0.7672002911567688,0.5029221773147583,0.5215978622436523,0.7241117358207703,0.5499012470245361,0.4837697446346283,0.7918483912944794,0.5159657597541809,0.516457200050354,0.7361684143543243,0.5638973712921143,0.4890598654747009,0.798446774482727,0.464688777923584,0.5213006138801575,0.7639825940132141,0.5427797436714172
503,0.4802054166793823,0.7708184719085693,0.5091776251792908,0.5204750895500183,0.7187845706939697,0.5428308844566345,0.4838042259216308,0.7948459982872009,0.5197902917861938,0.5156376957893372,0.7317649722099304,0.5600477457046509,0.487781822681427,0.7993953227996826,0.4724940359592438,0.5189262628555298,0.7522948384284973,0.5354859232902527
504,0.4801961183547973,0.772719532251358,0.5162779092788696,0.5203864574432373,0.739096611738205,0.5241056084632874,0.4841976463794708,0.7991900742053986,0.5282619595527649,0.5155110955238342,0.7591643333435059,0.5365485548973083,0.4849115014076233,0.7989523410797119,0.4832153916358948,0.5186041593551636,0.7694597840309143,0.4968031048774719
505,0.4802152812480926,0.7743216753005981,0.5254476070404053,0.5206055641174316,0.7411451041698456,0.515914261341095,0.4845204353332519,0.8012396395206451,0.5350784659385681,0.5157185196876526,0.7641509473323822,0.5281925797462463,0.4850249588489532,0.798403799533844,0.48897072672843933,0.5187858939170837,0.7737128734588623,0.4874606430530548
506,0.4801050126552582,0.7793847620487213,0.5335316061973572,0.5213853716850281,0.7354942262172699,0.5068807005882263,0.4845720827579498,0.8061828315258026,0.5418554544448853,0.516689121723175,0.760136216878891,0.5185555219650269,0.4836779832839966,0.7977465391159058,0.49625736474990845,0.5188559293746948,0.7722419500350952,0.4767302870750427
507,0.4801112711429596,0.7861165702342987,0.5443418622016907,0.5249530673027039,0.7310977280139923,0.4877053499221802,0.4846149682998657,0.8116079270839691,0.555138349533081,0.5222129821777344,0.7550165951251984,0.49614381790161133,0.4826921820640564,0.7974401712417603,0.5102778673171997,0.5188746452331543,0.7696897983551025,0.4532906711101532
508,0.4801759719848633,0.7887186706066132,0.5544987916946411,0.5275081992149353,0.7272930443286896,0.47524261474609375,0.4848576486110687,0.8127011954784393,0.565065324306488,0.5251274704933167,0.7519721686840057,0.47926056385040283,0.4826495051383972,0.7974107265472412,0.5208320021629333,0.5189512968063354,0.7642613649368286,0.4393525719642639
509,0.4801120162010193,0.7899949252605438,0.5614399313926697,0.5271298885345459,0.7288730442523956,0.46331098675727844,0.4850651025772095,0.8134307563304901,0.5725262761116028,0.5244409441947937,0.7536849081516266,0.46644341945648193,0.4772477746009826,0.7974891066551208,0.5302663445472717,0.517402172088623,0.7537291646003723,0.4295133352279663
510,0.4801239669322967,0.7894637882709503,0.5693555474281311,0.5261685252189636,0.7335440516471863,0.4563797116279602,0.4853291511535644,0.8131682574748993,0.5833812952041626,0.5241304636001587,0.759280800819397,0.45731064677238464,0.4761880934238434,0.7982756495475769,0.5383784770965576,0.5164011120796204,0.7483493685722351,0.4223741590976715
511,0.4794976115226745,0.7882975041866302,0.5766903758049011,0.5243037343025208,0.7372618019580841,0.4581693708896637,0.4852036833763122,0.8103897273540497,0.5926543474197388,0.5226367115974426,0.7633388936519623,0.4600483775138855,0.4746394753456116,0.7994782328605652,0.5454055666923523,0.5157151818275452,0.75182044506073,0.4243703782558441
512,0.4781960546970367,0.7833122909069061,0.5822592973709106,0.5229766368865967,0.7401135265827179,0.4623098075389862,0.4849604070186615,0.8044017255306244,0.5984094142913818,0.5215072631835938,0.765066534280777,0.4665607810020447,0.4755264818668365,0.7999352216720581,0.5553093552589417,0.5159105658531189,0.7548825740814209,0.42773476243019104
513,0.4776497185230255,0.7724781930446625,0.5826480984687805,0.5230141282081604,0.7412058115005493,0.46837908029556274,0.4850199818611145,0.7883580327033997,0.5999556183815002,0.5209767818450928,0.7658931612968445,0.47351181507110596,0.4759224951267242,0.7999439239501953,0.5632238984107971,0.5160534381866455,0.7663071751594543,0.4332800805568695
514,0.4765677452087402,0.7570737600326538,0.5789902210235596,0.5200154185295105,0.7456194460391998,0.47357580065727234,0.4842079877853393,0.7699311673641205,0.5975714921951294,0.5138445496559143,0.7703560292720795,0.47928670048713684,0.4748921990394592,0.7998085021972656,0.5703690052032471,0.5152579545974731,0.7752707600593567,0.4396804869174957
515,0.4766019284725189,0.7442287802696228,0.5748211741447449,0.5191153883934021,0.749453991651535,0.47669222950935364,0.4841569364070892,0.7515155375003815,0.5930283069610596,0.511593759059906,0.7745108902454376,0.48578813672065735,0.4752043485641479,0.7938355803489685,0.5775739550590515,0.5151506066322327,0.7804434299468994,0.44185125827789307
516,0.4793933033943176,0.7340435683727264,0.570586085319519,0.5190030932426453,0.7537075579166412,0.4848448932170868,0.4863576889038086,0.7411818206310272,0.5877292156219482,0.5124789476394653,0.7783495187759399,0.49525898694992065,0.4834704995155334,0.7828754782676697,0.5728223323822021,0.5149385333061218,0.7840811610221863,0.4493647515773773
517,0.4816545248031616,0.7309541702270508,0.5618929266929626,0.5190330743789673,0.7580959796905518,0.4966149926185608,0.4876051545143127,0.7426276504993439,0.5789696574211121,0.5129376649856567,0.7848238945007324,0.5064019560813904,0.484875738620758,0.7791228890419006,0.5618928074836731,0.5146883130073547,0.7833948731422424,0.46308988332748413
518,0.4847870767116546,0.733231395483017,0.550196647644043,0.5190179347991943,0.7614074647426605,0.5061134696006775,0.4893730878829956,0.7469120621681213,0.5695329308509827,0.5129883289337158,0.7879511713981628,0.5171309113502502,0.4845871329307556,0.7792006731033325,0.5465414524078369,0.5147535800933838,0.783944845199585,0.47141167521476746
519,0.4865657687187195,0.7365691661834717,0.5387452244758606,0.5192668437957764,0.7648045420646667,0.5160878896713257,0.489901602268219,0.7524025738239288,0.5581485033035278,0.5155518054962158,0.7948288321495056,0.5306681990623474,0.4854325950145721,0.7811745405197144,0.5277472734451294,0.5149095058441162,0.7851788401603699,0.4869072735309601
520,0.4867245554924011,0.7431250512599945,0.5278012752532959,0.519319474697113,0.7639531195163727,0.5216532945632935,0.4899267554283142,0.7667722404003143,0.541678249835968,0.5158994197845459,0.7898796498775482,0.5358275771141052,0.4850088357925415,0.7836035490036011,0.5026437640190125,0.5152766108512878,0.7849647402763367,0.49469301104545593
521,0.4861801266670227,0.745981901884079,0.5175842046737671,0.5193350911140442,0.7687390744686127,0.5238345861434937,0.4897928833961487,0.7714782655239105,0.5298891663551331,0.5162847638130188,0.7944177985191345,0.535754919052124,0.4830309450626373,0.788141131401062,0.4885976016521454,0.5158608555793762,0.7854441404342651,0.49341705441474915
522,0.4853192269802093,0.7477388381958008,0.5013687610626221,0.5193918943405151,0.7739036679267883,0.5408676862716675,0.4895230233669281,0.7743546068668365,0.5132738947868347,0.5167657732963562,0.7994565963745117,0.5470820665359497,0.4829766452312469,0.7910290956497192,0.4690960943698883,0.5158655047416687,0.7881148457527161,0.5105153322219849
523,0.4830890297889709,0.7501772046089172,0.4811948835849762,0.5194332003593445,0.777248352766037,0.5522856116294861,0.4875663518905639,0.7798888087272644,0.4909699857234955,0.5167956948280334,0.8047162890434265,0.5613172054290771,0.4830981791019439,0.792248547077179,0.446689248085022,0.5236058831214905,0.7801303863525391,0.5241763591766357
524,0.4807696044445038,0.7491728067398071,0.46769869327545166,0.5194513201713562,0.7801567614078522,0.5598294138908386,0.4841837286949157,0.7780360579490662,0.47426751255989075,0.5168265104293823,0.8068232536315918,0.5692618489265442,0.4835547208786011,0.7866561412811279,0.4313322603702545,0.5299907326698303,0.778677225112915,0.528854489326477
525,0.4807836413383484,0.7496187686920166,0.45495402812957764,0.519604504108429,0.7812028229236603,0.5655829310417175,0.4827955067157745,0.7808095812797546,0.45910027623176575,0.5171965956687927,0.8073901534080505,0.5758715271949768,0.4856610894203186,0.7759444713592529,0.41867637634277344,0.5326579809188843,0.7765504717826843,0.5381907224655151
526,0.4807834923267364,0.742796003818512,0.5658839344978333,0.5208554267883301,0.786734938621521,0.4564976692199707,0.4829667508602142,0.7706990838050842,0.5799139738082886,0.5174526572227478,0.8132157325744629,0.4568333029747009,0.4866503775119781,0.7781780362129211,0.5365651249885559,0.5325134992599487,0.7682346701622009,0.4191097319126129
527,0.4809282720088959,0.7377704381942749,0.5772703289985657,0.5229368805885315,0.7895466685295105,0.454876571893692,0.4837349951267242,0.7634375393390656,0.5939363837242126,0.5187252163887024,0.8174013197422028,0.4578791558742523,0.4870629906654358,0.7794597148895264,0.5518379807472229,0.5306276679039001,0.7688297629356384,0.4212528467178345
528,0.4814402461051941,0.7501331269741058,0.4661528170108795,0.5238980650901794,0.773576945066452,0.5720051527023315,0.4849772751331329,0.7799115777015686,0.4729066491127014,0.5189526677131653,0.7951083481311798,0.5894687175750732,0.4875432550907135,0.7802941203117371,0.43119245767593384,0.5292883515357971,0.7693623900413513,0.5573390126228333
