,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
364,0.4819220602512359,0.7868185341358185,0.5887488126754761,0.5149518847465515,0.7559997141361237,0.5755761861801147,0.4852587878704071,0.8036123216152191,0.6049734354019165,0.5098305940628052,0.7692047357559204,0.5875767469406128,0.4853032529354095,0.8018633723258972,0.5679702162742615,0.5195664763450623,0.7751926183700562,0.5570604801177979
365,0.4819264709949493,0.7834078669548035,0.5989459753036499,0.51194167137146,0.7530160844326019,0.5542121529579163,0.4853028059005737,0.8011712431907654,0.6129425168037415,0.5086041688919067,0.7695554196834564,0.5634868741035461,0.4832605719566345,0.8010920286178589,0.57724529504776,0.5149195194244385,0.7744192481040955,0.5304202437400818
366,0.4801868796348572,0.7806521356105804,0.61091548204422,0.5107618570327759,0.7521376311779022,0.534480631351471,0.4846565425395965,0.7963733375072479,0.624198853969574,0.5084826350212097,0.7755185961723328,0.5428400635719299,0.4811605811119079,0.7998072504997253,0.588769257068634,0.5102041363716125,0.7685650587081909,0.5076925754547119
367,0.4782705307006836,0.7725656628608704,0.6172190308570862,0.5093991160392761,0.745305597782135,0.5220114588737488,0.483185350894928,0.7839670777320862,0.6317967176437378,0.5083000063896179,0.7706483602523804,0.526896059513092,0.4772178530693054,0.7990421652793884,0.6083168387413025,0.5069140791893005,0.7594113349914551,0.49064069986343384
368,0.4755465686321258,0.7644055783748627,0.6195001006126404,0.5064748525619507,0.7436976134777069,0.5119240283966064,0.4794026613235473,0.773654580116272,0.635951578617096,0.5061483383178711,0.7661609947681427,0.5160877704620361,0.4715177118778229,0.7897271513938904,0.6186328530311584,0.5041598081588745,0.7486405968666077,0.4817425608634949
369,0.4739448428153991,0.755477786064148,0.6226885318756104,0.5036712884902954,0.7444882988929749,0.5117418169975281,0.4767670035362243,0.7612907290458679,0.6396476030349731,0.5027136206626892,0.7668412327766418,0.5154032111167908,0.4690472781658172,0.7830184698104858,0.6293497085571289,0.5013133883476257,0.7468662858009338,0.4807184040546417
370,0.4723062813282013,0.746105968952179,0.6252871751785278,0.5013144612312317,0.7521557807922363,0.5165049433708191,0.4747200012207031,0.752523809671402,0.6432083249092102,0.4992785155773163,0.7759789526462555,0.5198714733123779,0.4675627052783966,0.7815792560577393,0.6337684392929077,0.4975377321243286,0.7480316758155823,0.4833605885505676
371,0.4701878428459167,0.74505814909935,0.6248718500137329,0.4988678097724914,0.7606137692928314,0.5226088166236877,0.4706515371799469,0.7513644397258759,0.6427459120750427,0.4950029253959656,0.7855780124664307,0.5285645723342896,0.4650587141513824,0.7804510593414307,0.6331675052642822,0.496296226978302,0.7721145749092102,0.49084535241127014
372,0.4669719934463501,0.7446230947971344,0.61905437707901,0.4979156851768493,0.7689058780670166,0.5307625532150269,0.4661096930503845,0.7523609399795532,0.6364169716835022,0.494390994310379,0.7937284111976624,0.5375494360923767,0.4611679017543793,0.7814686894416809,0.6284189224243164,0.4971278309822082,0.7834205627441406,0.5017818808555603
373,0.4669833481311798,0.747232049703598,0.6162665486335754,0.4975112974643707,0.7767548561096191,0.5425260066986084,0.4665910899639129,0.7549720108509064,0.63299560546875,0.4948864579200744,0.7996826767921448,0.5494404435157776,0.4581123888492584,0.7825285196304321,0.617326557636261,0.4979141354560852,0.7856133580207825,0.5160531997680664
374,0.4668297171592712,0.7472953498363495,0.601831316947937,0.4981007277965545,0.7807608842849731,0.558306872844696,0.4672108590602875,0.7557376623153687,0.6180964112281799,0.4949925243854522,0.8056939542293549,0.566058337688446,0.459176242351532,0.7824745774269104,0.6021941304206848,0.497459203004837,0.7904701232910156,0.5285439491271973
375,0.4669210612773895,0.7551243305206299,0.5840587615966797,0.4979455769062042,0.7742830514907837,0.5819177031517029,0.4680027961730957,0.7671956121921539,0.6015535593032837,0.494981974363327,0.7918463945388794,0.5869617462158203,0.4595343470573425,0.7903975248336792,0.5723037719726562,0.497117817401886,0.7871076464653015,0.5619719624519348
376,0.4707376360893249,0.759782999753952,0.5733047127723694,0.4980990290641784,0.7779369056224823,0.5849645137786865,0.4708177745342254,0.7729640305042267,0.5909659266471863,0.4952236413955688,0.7968140840530396,0.5961276292800903,0.4650171101093292,0.7952679991722107,0.5532519221305847,0.4978492856025696,0.7871228456497192,0.5627235174179077
377,0.4779143035411834,0.759162962436676,0.5558345317840576,0.4984434247016907,0.7747795581817627,0.5959681868553162,0.4777189195156097,0.7779150307178497,0.5678879022598267,0.4955235123634338,0.7948691546916962,0.6063991785049438,0.4716807901859283,0.7947335243225098,0.5288620591163635,0.4980278313159942,0.7819727659225464,0.57724529504776
378,0.4831658899784088,0.7590714395046234,0.5349280834197998,0.4995723664760589,0.7687072157859802,0.6045675873756409,0.4823865890502929,0.7807651460170746,0.5440741181373596,0.4970588684082031,0.7869005501270294,0.61714768409729,0.4802886247634887,0.7928928136825562,0.5023238062858582,0.498062789440155,0.7812603116035461,0.586735725402832
379,0.4912306666374206,0.7624160051345825,0.5205259919166565,0.5018214583396912,0.7608681321144104,0.6097363233566284,0.4917069971561432,0.7868799865245819,0.5267563462257385,0.5006005167961121,0.7772785723209381,0.6241365075111389,0.4921249449253082,0.7798738479614258,0.48560768365859985,0.5030903220176697,0.779621958732605,0.5989058613777161
380,0.493395060300827,0.7631773948669434,0.5155608057975769,0.5037339329719543,0.7557367980480194,0.6137983798980713,0.4936913549900055,0.7871521413326263,0.5208885073661804,0.5030428171157837,0.7723032236099243,0.6295223236083984,0.4941036403179168,0.7700384855270386,0.4777328073978424,0.508145272731781,0.7731013298034668,0.6089410185813904
381,0.4941790401935577,0.7651672959327698,0.5171690583229065,0.505726158618927,0.7434654235839844,0.6156130433082581,0.4938341975212097,0.7893146872520447,0.5226690173149109,0.5044634938240051,0.7581839859485626,0.6277336478233337,0.500914990901947,0.7708653807640076,0.48159369826316833,0.5135361552238464,0.7634150981903076,0.613724946975708
382,0.4948033690452575,0.7678849995136261,0.5251151919364929,0.5103267431259155,0.7403598725795746,0.6154800057411194,0.4948068559169769,0.7910057604312897,0.5322162508964539,0.5076727867126465,0.7561026811599731,0.626592755317688,0.5042159557342529,0.781299889087677,0.4908102750778198,0.5198296904563904,0.7620092630386353,0.6159520745277405
383,0.4946893155574798,0.7702597677707672,0.5347439646720886,0.5153442621231079,0.7367392778396606,0.6122283935546875,0.4948291778564453,0.7940458357334137,0.5424677133560181,0.512355625629425,0.7474815249443054,0.6274227499961853,0.4997085034847259,0.7916643619537354,0.5034371614456177,0.5217663645744324,0.7611028552055359,0.6128260493278503
384,0.4943735301494598,0.773892343044281,0.5469785928726196,0.5178038477897644,0.7371648252010345,0.6077311635017395,0.4941920936107635,0.7973155379295349,0.5572533011436462,0.5142093300819397,0.7469913065433502,0.6227430701255798,0.4983226358890533,0.7949102520942688,0.5136290192604065,0.5267719626426697,0.7575032114982605,0.6062913537025452
385,0.4935454428195953,0.7825684547424316,0.5654218196868896,0.5218173861503601,0.7378979921340942,0.6058754324913025,0.4941621720790863,0.8058954477310181,0.5747888684272766,0.5180173516273499,0.7471444606781006,0.6212243437767029,0.4979488253593445,0.7948746681213379,0.5363903045654297,0.5262936949729919,0.755340039730072,0.6006879806518555
386,0.4929091334342956,0.7861884534358978,0.5839625597000122,0.5215765833854675,0.7410967350006104,0.5909568667411804,0.493550956249237,0.8094602823257446,0.5970661044120789,0.5169339776039124,0.7628876864910126,0.5994558334350586,0.4970575273036957,0.7946627140045166,0.5618190169334412,0.5251112580299377,0.7603039145469666,0.5710563659667969
387,0.4928065240383148,0.7894180119037628,0.5908406972885132,0.5207040905952454,0.7540287971496582,0.5786600708961487,0.494094967842102,0.8126632273197174,0.6052948236465454,0.5167046785354614,0.7742830812931061,0.588168740272522,0.4958508908748626,0.7952597737312317,0.5688964128494263,0.5234702229499817,0.7672558426856995,0.5570166707038879
388,0.4931188225746155,0.7857963442802429,0.6004863977432251,0.5198424458503723,0.7543213367462158,0.561809241771698,0.4949895143508911,0.8090406358242035,0.6137908697128296,0.5159443020820618,0.7771101891994476,0.5719897150993347,0.4946650564670563,0.7944853901863098,0.5777606964111328,0.5224751830101013,0.768227756023407,0.5367447733879089
389,0.4917212724685669,0.7824335992336273,0.6108673810958862,0.5195125341415405,0.7531584203243256,0.5442598462104797,0.4946168959140777,0.8016366064548492,0.6234619617462158,0.5152610540390015,0.7792476117610931,0.551337480545044,0.4932555854320526,0.7942200899124146,0.5908225774765015,0.5164769887924194,0.762978732585907,0.5159174799919128
390,0.4874219894409179,0.7742588818073273,0.6168336868286133,0.5180372595787048,0.7491206526756287,0.5312864780426025,0.4927482008934021,0.7904230058193207,0.6329052448272705,0.5148635506629944,0.7753630876541138,0.5369718074798584,0.4909400641918182,0.7941305637359619,0.6072784066200256,0.5103838443756104,0.7576794028282166,0.5012879967689514
391,0.4824813306331634,0.7655317485332489,0.6218475103378296,0.5122659802436829,0.7459311485290527,0.5239928364753723,0.4882849752902984,0.7775006890296936,0.6407678127288818,0.5102475881576538,0.7717158198356628,0.5265114307403564,0.4802311956882477,0.7830490469932556,0.6204134225845337,0.5048649907112122,0.7512558698654175,0.493255078792572
392,0.4775078594684601,0.7551702857017517,0.6288849711418152,0.5087788105010986,0.7469640672206879,0.522321343421936,0.4826247096061706,0.7631019949913025,0.64710932970047,0.5074669122695923,0.7713659405708313,0.5247563123703003,0.4746676683425903,0.7837420701980591,0.6320717334747314,0.5021613240242004,0.7491969466209412,0.4903542697429657
393,0.4735532999038696,0.7474821209907532,0.6340293288230896,0.5049488544464111,0.7517897188663483,0.523595929145813,0.4775561392307281,0.7547863125801086,0.6522811651229858,0.5043597221374512,0.7769560813903809,0.5276151299476624,0.4693746566772461,0.7840956449508667,0.637911856174469,0.4981218874454498,0.7505853772163391,0.4898183047771454
394,0.4679527282714844,0.7408513128757477,0.6314840316772461,0.5030599236488342,0.759597510099411,0.5308119654655457,0.4712429046630859,0.7484079897403717,0.6512919664382935,0.5012272596359253,0.7820822298526764,0.5374698042869568,0.4638446867465973,0.7678156495094299,0.6317213773727417,0.498031735420227,0.7717082500457764,0.4994238018989563
395,0.4643582701683044,0.745042473077774,0.6320847868919373,0.5010513663291931,0.7712893486022949,0.5361775159835815,0.4656022489070892,0.7527717649936676,0.6521092653274536,0.4980044960975647,0.7945756912231445,0.5379048585891724,0.4574776291847229,0.7707465291023254,0.6348612308502197,0.4970545470714569,0.7832404971122742,0.5092436671257019
396,0.4587779343128204,0.7467452883720398,0.6260659098625183,0.4994682669639587,0.7783254683017731,0.5532816052436829,0.4571902155876159,0.7518599331378937,0.6447871923446655,0.4973460435867309,0.8010976016521454,0.5612574815750122,0.4479710757732391,0.773521900177002,0.6339619755744934,0.497508555650711,0.7855377197265625,0.5260842442512512
397,0.4575431644916534,0.7480488717556,0.6235795617103577,0.5000566244125366,0.7858902215957642,0.5683518052101135,0.4554153084754944,0.758219301700592,0.6426420211791992,0.4970760643482208,0.8110740184783936,0.5803402066230774,0.4523715674877167,0.7785857915878296,0.6238833665847778,0.4980379343032837,0.7904733419418335,0.5391741394996643
398,0.4614823758602142,0.7487267255783081,0.6068326234817505,0.5003856420516968,0.7902907431125641,0.5817829370498657,0.4611554443836212,0.7600345313549042,0.6271644830703735,0.496801882982254,0.8142541944980621,0.5930978059768677,0.4554254710674286,0.7760388851165771,0.6045709848403931,0.5003948211669922,0.7876448631286621,0.5545263886451721
399,0.4637516736984253,0.7593399882316589,0.5960310101509094,0.5002478957176208,0.7835292518138885,0.5954369306564331,0.464615136384964,0.7769840061664581,0.6134305596351624,0.4972489178180694,0.8030263185501099,0.6096355319023132,0.4575278460979461,0.7916367053985596,0.5827563405036926,0.5006552338600159,0.7848300337791443,0.5764544010162354
400,0.4702929556369781,0.7652077972888947,0.5823945999145508,0.5004546046257019,0.7817784249782562,0.6036226749420166,0.4706103503704071,0.7868521213531494,0.5944738388061523,0.4973989725112915,0.8012455999851227,0.6137118935585022,0.4682812094688415,0.7946460247039795,0.55682373046875,0.5031634569168091,0.7835175395011902,0.5842861533164978
401,0.4769593477249145,0.7699933052062988,0.5603771805763245,0.5012825131416321,0.7767570316791534,0.6149258017539978,0.4759878814220428,0.7928138673305511,0.5690990090370178,0.4978893399238586,0.7971495091915131,0.6272256374359131,0.4763003885746002,0.795128583908081,0.5323660969734192,0.5073044300079346,0.7817903757095337,0.5963160395622253
402,0.4834307432174682,0.7726859450340271,0.5445362329483032,0.5028597712516785,0.7712271511554718,0.6185871958732605,0.4829955995082855,0.7964687645435333,0.5540430545806885,0.500429093837738,0.7924557626247406,0.6294467449188232,0.4834276735782623,0.7936639785766602,0.5104520916938782,0.5087894201278687,0.7783526182174683,0.607281506061554
403,0.4878958463668823,0.7737502753734589,0.536005437374115,0.5049971342086792,0.7642224133014679,0.6221010088920593,0.4874056279659271,0.7972193658351898,0.5421541929244995,0.5032475590705872,0.7833259105682373,0.6380248665809631,0.4903449714183807,0.7858675122261047,0.4994259178638458,0.5099963545799255,0.7653719186782837,0.6164420247077942
404,0.4896894097328186,0.7736638784408569,0.5344598293304443,0.5091453194618225,0.7585949897766113,0.6271041631698608,0.4890035688877105,0.7963424623012543,0.5401995182037354,0.5069006085395813,0.7723127603530884,0.6440474987030029,0.4901827871799469,0.7838832139968872,0.4976406693458557,0.5141445994377136,0.7602953910827637,0.622622549533844
405,0.4902199208736419,0.7747969627380371,0.5420549511909485,0.5124285221099854,0.7530673146247864,0.6274722814559937,0.490201324224472,0.7990166246891022,0.5503645539283752,0.5097799897193909,0.7646813988685608,0.6462173461914062,0.4874453246593475,0.7931308150291443,0.5060595273971558,0.5164043307304382,0.760915994644165,0.6251055002212524
406,0.491286963224411,0.7803668975830078,0.5527979731559753,0.5167053937911987,0.7505264282226562,0.6259668469429016,0.4927873015403747,0.8037538826465607,0.5622090101242065,0.514153003692627,0.7623217105865479,0.6437305808067322,0.4890343248844147,0.7978035807609558,0.52137690782547,0.5188841223716736,0.7614621520042419,0.6254384517669678
407,0.4907291829586029,0.7828853726387024,0.5640066266059875,0.5203129053115845,0.7473437786102295,0.6217671632766724,0.4925010800361633,0.8059238791465759,0.5754832029342651,0.5170400142669678,0.7568427622318268,0.6390799880027771,0.4887807667255401,0.7996276021003723,0.5267847180366516,0.5224919319152832,0.7618923783302307,0.6203588843345642
408,0.4895586967468261,0.7925443351268768,0.5816143751144409,0.5235406756401062,0.7488137185573578,0.6178454160690308,0.4916599690914154,0.8150840401649475,0.5920463800430298,0.5192276835441589,0.759157806634903,0.6341602802276611,0.4874753654003143,0.8003069758415222,0.5505406260490417,0.5250043869018555,0.7605776786804199,0.612352192401886
