,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
588,0.4933652281761169,0.6887534856796265,0.48710185289382935,0.5147887468338013,0.7597188055515289,0.46750789880752563,0.4937217533588409,0.6887277364730835,0.49933427572250366,0.5136201977729797,0.7794816493988037,0.4817242920398712,0.4931469559669494,0.7136563062667847,0.5116180181503296,0.5111902356147766,0.7930842638015747,0.44026416540145874
589,0.4940944910049438,0.7025838792324066,0.46855199337005615,0.5149181485176086,0.7530766725540161,0.4773988127708435,0.4955047070980072,0.7125288844108582,0.48296889662742615,0.5137339234352112,0.7716496288776398,0.49080827832221985,0.4935452342033386,0.7654961347579956,0.461896151304245,0.5114502310752869,0.7837047576904297,0.4643062651157379
590,0.4942455887794494,0.7109386324882507,0.4424848258495331,0.5170625448226929,0.7476418316364288,0.49827253818511963,0.4957976937294006,0.7235790491104126,0.4562055766582489,0.5150913596153259,0.7681951224803925,0.5109407901763916,0.493273377418518,0.7779197096824646,0.42640674114227295,0.5214537978172302,0.7794970273971558,0.4787808060646057
591,0.4944453835487366,0.7242999374866486,0.42062532901763916,0.5183023810386658,0.7341934442520142,0.5113470554351807,0.4965618550777435,0.7416128516197205,0.4325392544269562,0.5170499086380005,0.7466746866703033,0.5232693552970886,0.4934162199497223,0.7832314968109131,0.39218276739120483,0.5169795751571655,0.7790881395339966,0.5051910877227783
592,0.4958511292934418,0.7279068231582642,0.40280410647392273,0.5231389403343201,0.7106522619724274,0.5248985290527344,0.4986770451068878,0.7477602064609528,0.41037416458129883,0.522662878036499,0.7200301885604858,0.5354229807853699,0.4937352240085602,0.7729287147521973,0.3719109892845154,0.5170689821243286,0.7496200203895569,0.5241602659225464
593,0.4958519339561462,0.7301265895366669,0.3947368562221527,0.5224549770355225,0.6905660033226013,0.5296630859375,0.4986099600791931,0.7511622309684753,0.3988696038722992,0.5230864882469177,0.70098876953125,0.5423520803451538,0.4937833547592163,0.7723009586334229,0.36397838592529297,0.519470751285553,0.7312232851982117,0.5335693359375
594,0.4959827959537506,0.7401570975780487,0.39789918065071106,0.5266514420509338,0.6571210026741028,0.5318840146064758,0.4990229308605194,0.7657825648784637,0.4043990671634674,0.5281969904899597,0.659012645483017,0.5427408814430237,0.493857741355896,0.7697305679321289,0.36757326126098633,0.5264126062393188,0.7027297616004944,0.5439438223838806
595,0.4964280128479004,0.7484792768955231,0.41056135296821594,0.5282687544822693,0.6432307660579681,0.5201345682144165,0.4990095496177673,0.7717819809913635,0.41987258195877075,0.5296968817710876,0.6415094137191772,0.5297515392303467,0.4954446256160736,0.783790111541748,0.3791074752807617,0.52802574634552,0.6829943656921387,0.5369911789894104
596,0.4968837201595306,0.7582330107688904,0.41953086853027344,0.5323742032051086,0.6411308944225311,0.5114587545394897,0.4989700317382812,0.7790054380893707,0.42198827862739563,0.5331004858016968,0.6384774148464203,0.521276593208313,0.4978797733783722,0.7962651252746582,0.39523908495903015,0.5362222790718079,0.6841128468513489,0.5296664834022522
597,0.4973568320274353,0.7641160488128662,0.45216578245162964,0.5321900844573975,0.6582489311695099,0.5020538568496704,0.4990427196025848,0.7826907634735107,0.4622071385383606,0.5326492786407471,0.6601672172546387,0.5103611350059509,0.4998985528945923,0.7990129590034485,0.4184192717075348,0.5315274596214294,0.6958902478218079,0.5160006284713745
598,0.4973310232162475,0.7613711357116699,0.4744037687778473,0.5267901420593262,0.6708434224128723,0.47726917266845703,0.4990071654319763,0.7801742553710938,0.48607638478279114,0.5247854590415955,0.6728180348873138,0.4942733943462372,0.4994810223579407,0.7946962714195251,0.4463578760623932,0.5239779949188232,0.7039651274681091,0.4798772931098938
599,0.4965058863162994,0.7543777525424957,0.4886240065097809,0.5185699462890625,0.7022996842861176,0.4675593674182892,0.4988833665847778,0.7742567360401154,0.5041002035140991,0.5171797871589661,0.716305673122406,0.47667691111564636,0.4992953836917877,0.7904900312423706,0.46108272671699524,0.5138053297996521,0.7510730028152466,0.4507274925708771
600,0.4954113364219665,0.7460540235042572,0.5020878911018372,0.5151547193527222,0.7122377753257751,0.43780478835105896,0.4985357522964477,0.7596108317375183,0.5144270658493042,0.5139568448066711,0.7296081781387329,0.44816160202026367,0.499051421880722,0.7900280356407166,0.4835413098335266,0.5095933675765991,0.7621815800666809,0.41523265838623047
601,0.4948358833789825,0.7236579060554504,0.5137206315994263,0.5119758248329163,0.7210945188999176,0.4139903783798218,0.4950972199440002,0.7360435724258423,0.5276552438735962,0.5081177949905396,0.7436148226261139,0.42157283425331116,0.4988679587841034,0.7851613163948059,0.5080752968788147,0.508005678653717,0.7577301859855652,0.38194549083709717
602,0.4932804107666015,0.7011529803276062,0.5133097171783447,0.510794997215271,0.7233159840106964,0.39792531728744507,0.4929517805576324,0.7134447991847992,0.528070867061615,0.5069206953048706,0.7446942329406738,0.4024336040019989,0.4987554550170898,0.7195228338241577,0.5003003478050232,0.507872998714447,0.752069354057312,0.36536747217178345
603,0.4909152090549469,0.7015290260314941,0.531423032283783,0.512259304523468,0.7297518253326416,0.39580976963043213,0.4894785583019256,0.7092868685722351,0.5448874235153198,0.5091821551322937,0.7536759674549103,0.3992499113082886,0.4962941408157348,0.7395386695861816,0.5356471538543701,0.5093222260475159,0.748884379863739,0.3625628352165222
604,0.489274114370346,0.6927957236766815,0.5264842510223389,0.512077271938324,0.7412734031677246,0.40173405408859253,0.4901992678642273,0.6990962028503418,0.5358700156211853,0.5096667408943176,0.7694454193115234,0.4068221151828766,0.4912470579147339,0.7267122864723206,0.5407804250717163,0.5097824335098267,0.7605931162834167,0.36904773116111755
605,0.4875073134899139,0.6830689013004303,0.5178558826446533,0.5115987658500671,0.7514629364013672,0.41694769263267517,0.4871792197227478,0.6858552396297455,0.5265441536903381,0.5094746947288513,0.7751018404960632,0.4253724217414856,0.4871997535228729,0.713531494140625,0.537757933139801,0.5102041363716125,0.7836230993270874,0.38624823093414307
606,0.489559531211853,0.6713514924049377,0.5170415639877319,0.5116299390792847,0.7595994174480438,0.4239855408668518,0.4923149645328522,0.6693324446678162,0.5190590620040894,0.5098487734794617,0.7800205647945404,0.4422580301761627,0.4887126088142395,0.703143835067749,0.5226874947547913,0.5096542239189148,0.792908787727356,0.3942808210849762
607,0.4896941184997558,0.6815897822380066,0.49257904291152954,0.5117819309234619,0.7640592455863953,0.4565076231956482,0.4923451542854309,0.6862514317035675,0.5024939775466919,0.5100305676460266,0.7824238240718842,0.46972882747650146,0.4898941218852997,0.7179917097091675,0.5169065594673157,0.5099353790283203,0.7977856993675232,0.42369741201400757
608,0.4907325208187103,0.699387788772583,0.4712776839733124,0.5122435688972473,0.760855495929718,0.47645774483680725,0.4931468069553375,0.7059747278690338,0.48453032970428467,0.5104897022247314,0.7775680720806122,0.48917481303215027,0.4904357194900512,0.7681590914726257,0.4598807990550995,0.5099927186965942,0.7896546721458435,0.45254966616630554
609,0.4921911060810089,0.7066160440444946,0.4488101005554199,0.5140530467033386,0.7503142654895782,0.4897225797176361,0.4940792024135589,0.7204087376594543,0.4671320617198944,0.5112969279289246,0.7706674337387085,0.5037299990653992,0.4904063940048218,0.7769529819488525,0.43475955724716187,0.5158547759056091,0.7829713225364685,0.4606746435165405
610,0.4941177070140838,0.7193063795566559,0.4261886775493622,0.5150395631790161,0.7390329837799072,0.5057758688926697,0.495343267917633,0.7380533516407013,0.43957751989364624,0.5129205584526062,0.7542794048786163,0.517173707485199,0.4912696778774261,0.7853311896324158,0.4021715521812439,0.5176297426223755,0.780085563659668,0.4937097430229187
611,0.496206134557724,0.7263615727424622,0.40513649582862854,0.5189738273620605,0.7165736258029938,0.5179524421691895,0.4981480538845062,0.7484024465084076,0.41329601407051086,0.5187172293663025,0.7285776734352112,0.5301057696342468,0.4945897459983825,0.7747210264205933,0.37191349267959595,0.5137830376625061,0.7659509181976318,0.5118853449821472
612,0.4982296228408813,0.7260383367538452,0.3949330449104309,0.523137629032135,0.6957993805408478,0.5269224047660828,0.5007396936416626,0.7472794950008392,0.39914819598197937,0.5250117182731628,0.7064973413944244,0.5390132069587708,0.4974701702594757,0.7656384706497192,0.364738404750824,0.5188692212104797,0.7471036911010742,0.5290043354034424
613,0.4978496134281158,0.731558620929718,0.39375975728034973,0.5231580138206482,0.6753978729248047,0.5283061861991882,0.5000388622283936,0.7548335492610931,0.397071897983551,0.5271062254905701,0.6766684949398041,0.5393167734146118,0.4968951344490051,0.7625625133514404,0.36603525280952454,0.5182467699050903,0.7111907005310059,0.5359647274017334
614,0.4977812767028808,0.7429556846618652,0.4005102515220642,0.525648832321167,0.6506864428520203,0.5213190317153931,0.5001709461212158,0.7687022686004639,0.4077077805995941,0.5273779034614563,0.6520867645740509,0.5308959484100342,0.4966305792331695,0.7684468030929565,0.36910831928253174,0.5252811908721924,0.6844735145568848,0.5359115600585938
615,0.4978194236755371,0.7496553659439087,0.4138807952404022,0.5329622626304626,0.6472163796424866,0.5146264433860779,0.4998380839824676,0.7737520635128021,0.42376235127449036,0.5344648957252502,0.6442349255084991,0.5235164165496826,0.4975787103176117,0.7931451797485352,0.38288643956184387,0.5251460671424866,0.6792426705360413,0.5333818197250366
616,0.4983090460300445,0.7424083650112152,0.47431105375289917,0.5316950082778931,0.7101204097270966,0.4443648159503937,0.4996945559978485,0.7514007687568665,0.48951980471611023,0.5331479907035828,0.7267948091030121,0.4560873806476593,0.4991685152053833,0.7830479741096497,0.46960872411727905,0.5309222936630249,0.7800804972648621,0.41867101192474365
617,0.498636394739151,0.7608083188533783,0.4656103253364563,0.5295760631561279,0.6733563542366028,0.4562441110610962,0.4998787045478821,0.7778302431106567,0.4774906039237976,0.5307677984237671,0.6769959330558777,0.46721550822257996,0.4996441006660461,0.7929952144622803,0.4415489435195923,0.5282920002937317,0.7188185453414917,0.4804927408695221
618,0.4986619651317596,0.7581094801425934,0.4799693524837494,0.5286685228347778,0.6787581741809845,0.4606090486049652,0.4998483657836914,0.7762274742126465,0.49360039830207825,0.5273182988166809,0.6836897432804108,0.4763380289077759,0.4993111789226532,0.7943374514579773,0.4516705572605133,0.5267797708511353,0.7109270691871643,0.47001299262046814
619,0.4984130561351776,0.7524059116840363,0.49301308393478394,0.5189205408096313,0.700546145439148,0.45480865240097046,0.4998544156551361,0.7699111700057983,0.507733941078186,0.5179756283760071,0.7122521698474884,0.46771419048309326,0.4990623593330383,0.7899588942527771,0.4662342369556427,0.5193960666656494,0.7488429546356201,0.4369261562824249
620,0.4969124495983124,0.7488813996315002,0.5083864331245422,0.5164240598678589,0.7151281237602234,0.43185901641845703,0.4992198646068573,0.7637243866920471,0.5210994482040405,0.5146089792251587,0.7358997464179993,0.4433320462703705,0.4970566630363464,0.7910186648368835,0.49147680401802063,0.5120983123779297,0.7623693346977234,0.40641823410987854
621,0.494827389717102,0.7381291687488556,0.41320130228996277,0.5125858187675476,0.7140698432922363,0.5117037296295166,0.4954307377338409,0.7535916566848755,0.42018333077430725,0.5092911720275879,0.7279992699623108,0.5242881178855896,0.497993141412735,0.7635672688484192,0.38123151659965515,0.5103000998497009,0.7694082856178284,0.5013144016265869
622,0.4930821359157562,0.7347091138362885,0.3973405063152313,0.5126307606697083,0.7121201157569885,0.5259762406349182,0.4925676882266998,0.7537696063518524,0.40091457962989807,0.5098439455032349,0.7207066714763641,0.536925733089447,0.4980039596557617,0.7471147179603577,0.36388805508613586,0.510549783706665,0.7612491250038147,0.5240043997764587
623,0.4907758831977844,0.6982550919055939,0.5304688811302185,0.5128961801528931,0.7315993309020996,0.4027612805366516,0.4854487776756286,0.7087200880050659,0.542738139629364,0.5100976228713989,0.7571756541728973,0.40553921461105347,0.4932924211025238,0.7434614896774292,0.5380672216415405,0.5102468729019165,0.7577952146530151,0.3707295060157776
624,0.4911543130874634,0.6916782259941101,0.5284814834594727,0.5127834677696228,0.7413484454154968,0.40963056683540344,0.4874003231525421,0.6965647041797638,0.5484545826911926,0.5105279088020325,0.770646333694458,0.41621389985084534,0.4914483428001404,0.7353886365890503,0.5419356822967529,0.5100399851799011,0.770844042301178,0.3782917261123657
625,0.4910956621170044,0.6864103078842163,0.5127646923065186,0.5123718976974487,0.7530640065670013,0.4253755211830139,0.4886699318885803,0.6927443742752075,0.5217617750167847,0.5106638073921204,0.7756361365318298,0.43720680475234985,0.490239530801773,0.7179380655288696,0.5338284373283386,0.5098621249198914,0.7888689041137695,0.39673784375190735
626,0.4905126988887787,0.6862541139125824,0.49971190094947815,0.5124858617782593,0.7604588568210602,0.4398193955421448,0.4891961812973022,0.687347799539566,0.508752167224884,0.5110412836074829,0.779272049665451,0.44972988963127136,0.4908568263053894,0.7090091109275818,0.5182499289512634,0.5097590088844299,0.7915980815887451,0.4158762991428375
627,0.4899075627326965,0.689905047416687,0.4934639036655426,0.5128130316734314,0.7603879570960999,0.46309521794319153,0.4896506369113922,0.6908692121505737,0.5032119154930115,0.5113493204116821,0.7807270884513855,0.47642043232917786,0.4884630739688873,0.7207713723182678,0.5017350316047668,0.5099923014640808,0.7963838577270508,0.43165361881256104
628,0.4918261170387268,0.7012565433979034,0.46939072012901306,0.5128685832023621,0.7552583813667297,0.4748736321926117,0.4916280210018158,0.7090809345245361,0.48275816440582275,0.5115366578102112,0.775123655796051,0.4874522089958191,0.4899343848228454,0.76362144947052,0.46325379610061646,0.5104231238365173,0.7869811654090881,0.46212831139564514
629,0.4934464991092682,0.7124657034873962,0.44005680084228516,0.5144647359848022,0.7496444284915924,0.4993061423301697,0.4933834969997406,0.7263624370098114,0.4525814950466156,0.5124498605728149,0.76887047290802,0.5111363530158997,0.4902201890945434,0.7781625390052795,0.4211266338825226,0.5204450488090515,0.7831557989120483,0.48160430788993835
630,0.4954387247562408,0.7245942056179047,0.41345635056495667,0.5183546543121338,0.732212096452713,0.5111806988716125,0.4963712096214294,0.743813693523407,0.42517518997192383,0.5167451500892639,0.7450032830238342,0.5224536657333374,0.4932300150394439,0.7809813022613525,0.38610467314720154,0.5195029973983765,0.7774380445480347,0.5048288106918335
631,0.4991557002067566,0.72774538397789,0.39889660477638245,0.5226132869720459,0.7122882306575775,0.524204432964325,0.5004842877388,0.7476468682289124,0.4056148827075958,0.5223714709281921,0.7230242788791656,0.5356317758560181,0.4984443783760071,0.7722153067588806,0.37253937125205994,0.5191565752029419,0.7518703937530518,0.5235690474510193
632,0.5002713799476624,0.7264191508293152,0.3892902731895447,0.5226662755012512,0.6849890649318695,0.5286573171615601,0.5022672414779663,0.7446109652519226,0.3946962058544159,0.5269730091094971,0.6978194415569305,0.5420323014259338,0.5001779794692993,0.7640917301177979,0.3627611994743347,0.5246217250823975,0.7326062321662903,0.531593382358551
633,0.4999474287033081,0.7333357334136963,0.3910123109817505,0.528851330280304,0.6598793268203735,0.5307692885398865,0.5017977952957153,0.7558172643184662,0.3965319097042084,0.530954122543335,0.6619047522544861,0.5412689447402954,0.4993996322154999,0.7632105946540833,0.3620220720767975,0.5239450931549072,0.6924861669540405,0.5403218865394592
