,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
227,0.4911726713180542,0.7438371181488037,0.4079052209854126,0.5196946859359741,0.7010006904602051,0.513307511806488,0.4930352568626404,0.7650568187236786,0.41603904962539673,0.5199778079986572,0.7049026787281036,0.5249989032745361,0.487007588148117,0.784132719039917,0.37426039576530457,0.512591540813446,0.7433082461357117,0.5221957564353943
228,0.4923148155212402,0.7465492486953735,0.4189331829547882,0.5187713503837585,0.6979671716690063,0.5070873498916626,0.4936979413032532,0.7686164379119873,0.42805564403533936,0.5189449787139893,0.7016238868236542,0.5181796550750732,0.4903238117694855,0.7951160073280334,0.3869730234146118,0.5124820470809937,0.7370150685310364,0.5194870233535767
229,0.4934450685977936,0.7541119754314423,0.43717339634895325,0.5183712840080261,0.6990934014320374,0.5062376260757446,0.4942024350166321,0.7760643661022186,0.4464259147644043,0.5203143358230591,0.7062879800796509,0.5167233943939209,0.4950260818004608,0.8002327084541321,0.40202730894088745,0.5155749320983887,0.7344574332237244,0.504285454750061
230,0.4939143359661102,0.7556488215923309,0.45646190643310547,0.5192789435386658,0.7009221315383911,0.48901546001434326,0.4942018687725067,0.7759489417076111,0.4684826731681824,0.519828736782074,0.7081906795501709,0.5011105537414551,0.4959683120250702,0.8010520935058594,0.4265616536140442,0.516639769077301,0.7399647831916809,0.47937995195388794
231,0.4937488436698913,0.7601518332958221,0.46728217601776123,0.5189359188079834,0.7027758061885834,0.47303467988967896,0.4941283166408539,0.7790293991565704,0.48102590441703796,0.5173435211181641,0.7096935212612152,0.48301705718040466,0.4950060546398163,0.7995846271514893,0.44104766845703125,0.515827476978302,0.7428526878356934,0.46836063265800476
232,0.4936347007751465,0.7533987164497375,0.47769615054130554,0.5174646377563477,0.7193421423435211,0.4550633430480957,0.4940238893032074,0.7713193893432617,0.4943602383136749,0.5155898332595825,0.7346596717834473,0.4678178131580353,0.4944387078285217,0.7979665398597717,0.45102769136428833,0.5118195414543152,0.7643720507621765,0.42900577187538147
233,0.4929647743701935,0.7474721968173981,0.48579129576683044,0.5147920250892639,0.726352721452713,0.4325686991214752,0.4939762353897095,0.7628236711025238,0.4995916485786438,0.5131078362464905,0.746743381023407,0.43944641947746277,0.4942059218883514,0.7969816327095032,0.4652716815471649,0.508103609085083,0.7663750648498535,0.403443306684494
234,0.4906696677207947,0.7414619624614716,0.4961232841014862,0.513261079788208,0.7294944524765015,0.41469570994377136,0.4932760298252105,0.7522047460079193,0.5077371001243591,0.5115470290184021,0.7511033713817596,0.4199892580509186,0.4939095377922058,0.7963831424713135,0.484121710062027,0.5069500803947449,0.7631198167800903,0.37604454159736633
235,0.4890873730182647,0.7330585718154907,0.5033169984817505,0.5108039975166321,0.7289015054702759,0.4039807915687561,0.4917653799057007,0.7418662905693054,0.5181193947792053,0.507966160774231,0.7522180080413818,0.40787145495414734,0.4928707182407379,0.7881331443786621,0.49735748767852783,0.505774199962616,0.7537001967430115,0.36839359998703003
236,0.488039493560791,0.7214072942733765,0.5058609247207642,0.5083588361740112,0.7302674055099487,0.40415361523628235,0.4885741472244262,0.7275316715240479,0.5213562250137329,0.5043231844902039,0.7525038719177246,0.40728408098220825,0.4934048354625702,0.7796249389648438,0.5040813684463501,0.505294144153595,0.7523542046546936,0.3693832755088806
237,0.4846991598606109,0.7165212333202362,0.5075146555900574,0.5079939961433411,0.7345008850097656,0.40943247079849243,0.4844075739383697,0.7202001512050629,0.5222867727279663,0.5035542845726013,0.7575045526027679,0.4144890606403351,0.4933432638645172,0.7755579352378845,0.5111117959022522,0.5054177045822144,0.758941113948822,0.3717324435710907
238,0.4826160669326782,0.7145940959453583,0.5042238831520081,0.5076290965080261,0.7424243688583374,0.4202370345592499,0.4836594462394714,0.7179549038410187,0.5166806578636169,0.5042371153831482,0.7644153833389282,0.42931830883026123,0.4912739396095276,0.7725113034248352,0.5120307803153992,0.5050714015960693,0.785134494304657,0.389203280210495
239,0.482722669839859,0.7135586440563202,0.4976811110973358,0.5072320699691772,0.745461642742157,0.423965185880661,0.4843200743198395,0.7183042764663696,0.5097172856330872,0.5048955082893372,0.7661389112472534,0.4359569847583771,0.4885033071041107,0.7723260521888733,0.5016078948974609,0.5041327476501465,0.7898255586624146,0.39772334694862366
240,0.4824548363685608,0.7146773636341095,0.4926897883415222,0.5068625807762146,0.7544040083885193,0.4423674941062927,0.4846847951412201,0.7183877229690552,0.5090746283531189,0.5050566792488098,0.7747406363487244,0.45697230100631714,0.482041448354721,0.7722095847129822,0.4923911392688751,0.502518892288208,0.7983231544494629,0.4114935100078583
241,0.482664942741394,0.7217836678028107,0.47344574332237244,0.5062286257743835,0.756746381521225,0.4617449939250946,0.485030323266983,0.7308500111103058,0.490071177482605,0.5049554705619812,0.7753912210464478,0.47509756684303284,0.4804167151451111,0.7794353365898132,0.4576883018016815,0.5017820596694946,0.7935765385627747,0.43315380811691284
242,0.4828639626502991,0.725981593132019,0.46528106927871704,0.506558895111084,0.7543318569660187,0.46688440442085266,0.4852603077888489,0.7393935918807983,0.48161575198173523,0.5050449967384338,0.7731117308139801,0.48438894748687744,0.4816215336322784,0.7872918844223022,0.4471433460712433,0.5022215247154236,0.7913223505020142,0.4468947649002075
243,0.4860390722751617,0.7326500415802002,0.44363248348236084,0.5066888928413391,0.7524603605270386,0.48250722885131836,0.4870989620685577,0.7458594143390656,0.4587351083755493,0.5055153369903564,0.7704148292541504,0.4943060576915741,0.4830256402492523,0.7948561310768127,0.41793879866600037,0.5024510622024536,0.7887241244316101,0.4577237665653229
244,0.4891863167285919,0.7388490438461304,0.4250844419002533,0.5083580613136292,0.7426423132419586,0.4979630708694458,0.4895167052745819,0.7590143382549286,0.4361105263233185,0.5073469877243042,0.7589426338672638,0.5086694359779358,0.4839589297771454,0.7927552461624146,0.39483770728111267,0.5033934116363525,0.7867001891136169,0.4826078712940216
245,0.4909358322620392,0.7415494620800018,0.4102155864238739,0.5110781192779541,0.736069917678833,0.5060281753540039,0.4912901222705841,0.7644732594490051,0.41804489493370056,0.5105725526809692,0.7500836551189423,0.5173971652984619,0.4868944585323334,0.7798957824707031,0.3732870817184448,0.5092847943305969,0.77890944480896,0.49877965450286865
246,0.4937823414802551,0.7397895157337189,0.40023544430732727,0.512995183467865,0.7220433056354523,0.5105148553848267,0.4948139190673828,0.761525958776474,0.40577444434165955,0.5127089619636536,0.7331803739070892,0.5211809873580933,0.4869079291820526,0.7659739255905151,0.3669048249721527,0.5126029849052429,0.7608578205108643,0.5097224712371826
247,0.4960473477840423,0.7412473857402802,0.4026537239551544,0.5175307393074036,0.7092971205711365,0.5156132578849792,0.4973904490470886,0.7635003328323364,0.4092314839363098,0.517045259475708,0.7164658904075623,0.5264012813568115,0.4948329627513885,0.7689962983131409,0.37040483951568604,0.5117951035499573,0.7478271126747131,0.5178718566894531
248,0.4969719350337982,0.7442814707756042,0.4104260504245758,0.5208133459091187,0.6998085975646973,0.5152628421783447,0.4982948005199432,0.7669531106948853,0.4194214940071106,0.5210443139076233,0.7045463919639587,0.5265534520149231,0.4959630668163299,0.7842283248901367,0.37608423829078674,0.5115532279014587,0.7427821755409241,0.5240476131439209
249,0.4983589351177215,0.7479022741317749,0.42117032408714294,0.522216796875,0.696829080581665,0.509194016456604,0.4994889497756958,0.7724334299564362,0.4308857023715973,0.5232118368148804,0.7018085420131683,0.5199101567268372,0.4973623156547546,0.7946434020996094,0.3890847861766815,0.5126510858535767,0.7359822392463684,0.5207506418228149
250,0.4992173016071319,0.7525391280651093,0.439687579870224,0.5218355655670166,0.6965290606021881,0.502614438533783,0.4997857213020324,0.7760794758796692,0.4488661587238312,0.5222911834716797,0.7052249610424042,0.5131999850273132,0.500904381275177,0.7973557114601135,0.40460044145584106,0.5192247033119202,0.735980212688446,0.5064399838447571
251,0.4990913271903991,0.757725864648819,0.4581884741783142,0.523140013217926,0.6968425214290619,0.49302148818969727,0.4996165633201599,0.7778938412666321,0.4708227813243866,0.5238566994667053,0.7031883597373962,0.5045883655548096,0.5009441375732422,0.7961089015007019,0.4294763505458832,0.5210757851600647,0.7336076498031616,0.4873287081718445
252,0.4989281892776489,0.7597522437572479,0.47111815214157104,0.5237375497817993,0.7011518478393555,0.476012259721756,0.4994029998779297,0.7785551249980927,0.4844913184642792,0.5233521461486816,0.7017381191253662,0.48883256316185,0.4996049106121063,0.7959321141242981,0.44396495819091797,0.5200463533401489,0.7348967790603638,0.4587765038013458
253,0.4988040626049042,0.7542781233787537,0.4817918837070465,0.52299565076828,0.718560129404068,0.4640125334262848,0.4993190169334411,0.7725547552108765,0.49700766801834106,0.5225308537483215,0.7314289808273315,0.4763776361942291,0.4988930523395538,0.7949938178062439,0.45714327692985535,0.5187780857086182,0.7613377571105957,0.4400597810745239
254,0.4984488785266876,0.7498954832553864,0.4914609491825104,0.5225023627281189,0.7207939028739929,0.4392288029193878,0.4990368187427521,0.7659317851066589,0.503964364528656,0.5221222639083862,0.7374533116817474,0.4465990662574768,0.4991201162338257,0.7944381833076477,0.4696003794670105,0.5181906223297119,0.7643532752990723,0.41270712018013
255,0.4971321523189544,0.7429108619689941,0.49961695075035095,0.521438479423523,0.7291869521141052,0.42133253812789917,0.4988839328289032,0.756107747554779,0.5112453699111938,0.5197944045066833,0.7494182586669922,0.42818161845207214,0.4987428486347198,0.7935709357261658,0.4870876669883728,0.5147517919540405,0.7637225389480591,0.38832172751426697
256,0.494966059923172,0.7375915944576263,0.5076783895492554,0.5176790952682495,0.7306227684020996,0.4097193777561188,0.497433990240097,0.7479988634586334,0.5216813683509827,0.51500403881073,0.7525297403335571,0.41363656520843506,0.4986104965209961,0.7892780303955078,0.5002607107162476,0.5100414752960205,0.7578150629997253,0.3739874064922333
257,0.4931654036045074,0.7300557792186737,0.5112670063972473,0.5147775411605835,0.7323219180107117,0.4074369966983795,0.4951451122760772,0.738247811794281,0.5266614556312561,0.5105173587799072,0.7541182935237885,0.41044601798057556,0.4984343349933624,0.7781627178192139,0.5113583207130432,0.5087623000144958,0.754117488861084,0.37118348479270935
258,0.4883885979652405,0.7240144312381744,0.5136156678199768,0.513904333114624,0.7372850477695465,0.4128798842430115,0.4908604323863983,0.7295345067977905,0.5267782211303711,0.5094918012619019,0.7600576281547546,0.4186406135559082,0.4968077838420868,0.7694976329803467,0.5245120525360107,0.5088902711868286,0.7603558301925659,0.3753190338611603
259,0.4846752285957336,0.7146941721439362,0.5089243650436401,0.5117170214653015,0.7402519583702087,0.4250623285770416,0.487070083618164,0.7188755869865417,0.5195577144622803,0.5085574388504028,0.7609914541244507,0.4335152208805084,0.4915287792682647,0.7673446536064148,0.5217635035514832,0.5078902840614319,0.7826555371284485,0.39574411511421204
260,0.4849972724914551,0.7128479182720184,0.5030839443206787,0.5121177434921265,0.7461983561515808,0.42689546942710876,0.4872494339942932,0.7179224193096161,0.5148544311523438,0.5093213319778442,0.7658697366714478,0.4440177083015442,0.4902530610561371,0.7676917910575867,0.5109514594078064,0.5082410573959351,0.7900358438491821,0.40232670307159424
261,0.4860614836215973,0.7137237787246704,0.5009678602218628,0.5125115513801575,0.7502811849117279,0.4507670998573303,0.4881358444690704,0.717502236366272,0.5121004581451416,0.5096316933631897,0.7703295648097992,0.4620313048362732,0.4877346456050873,0.7672317028045654,0.5000373125076294,0.5084769129753113,0.7921960949897766,0.4193160831928253
262,0.4866655468940735,0.7124397456645966,0.47759872674942017,0.5126162171363831,0.7535589635372162,0.46854332089424133,0.4886440634727478,0.7190891206264496,0.49414023756980896,0.5098292231559753,0.7732053697109222,0.48034387826919556,0.4884538054466247,0.7721245884895325,0.4594443738460541,0.5086125135421753,0.7901906371116638,0.43961864709854126
263,0.4867230057716369,0.721400260925293,0.4700644910335541,0.5128021836280823,0.7491172850131989,0.4740999937057495,0.4888794124126434,0.7348109185695648,0.48654478788375854,0.5100970268249512,0.7683562934398651,0.49181658029556274,0.4876899421215057,0.7827780842781067,0.45263463258743286,0.509112536907196,0.7872194051742554,0.45433852076530457
264,0.4868090748786926,0.7295324206352234,0.44730356335639954,0.5128365159034729,0.7468361258506775,0.4867539405822754,0.4891026616096496,0.7430548369884491,0.4609130322933197,0.5102165341377258,0.7649323046207428,0.5006223917007446,0.4872433245182037,0.7881192564964294,0.4212101995944977,0.5092018842697144,0.7851667404174805,0.4638666808605194
265,0.4869000017642975,0.7363958954811096,0.42614665627479553,0.5142566561698914,0.739353597164154,0.5014334321022034,0.4893225133419037,0.7562131881713867,0.43581637740135193,0.5114170908927917,0.7547382712364197,0.5118170976638794,0.4874835908412933,0.7867230176925659,0.3946636915206909,0.5109379291534424,0.7803698778152466,0.4879131317138672
266,0.4887489378452301,0.7383650243282318,0.4076724648475647,0.5171042084693909,0.7309980094432831,0.5097262859344482,0.4907057583332062,0.7604565024375916,0.414265513420105,0.5152580738067627,0.7433090507984161,0.5219355225563049,0.4876495897769928,0.7735278010368347,0.3723125755786896,0.515498161315918,0.7722644209861755,0.5048893094062805
267,0.4919065535068512,0.7379952967166901,0.40061530470848083,0.5192814469337463,0.714684933423996,0.5180318355560303,0.4941891729831695,0.7585358023643494,0.4054681658744812,0.5180041193962097,0.7208153903484344,0.5286080837249756,0.4930256605148315,0.7657046318054199,0.3685283064842224,0.5154736042022705,0.7518483400344849,0.5189463496208191
268,0.493803858757019,0.7407366633415222,0.4030302166938782,0.5231146812438965,0.7009460926055908,0.520304262638092,0.4959468245506286,0.7614573240280151,0.4090172350406647,0.5232653021812439,0.7042043209075928,0.5301556587219238,0.4940544068813324,0.767600417137146,0.37063390016555786,0.5167410969734192,0.7378605008125305,0.5275102257728577
269,0.4946646988391876,0.7437892556190491,0.410153865814209,0.5237467288970947,0.6919416785240173,0.517166256904602,0.4961816668510437,0.7652865052223206,0.4185028672218323,0.5230673551559448,0.6960302293300629,0.5266387462615967,0.4952374696731567,0.7865035533905029,0.37670961022377014,0.516281008720398,0.7244248986244202,0.5307424664497375
270,0.4970192909240722,0.746564120054245,0.42158737778663635,0.5231767892837524,0.689373105764389,0.5113331079483032,0.4982483983039856,0.7696697115898132,0.4311928451061249,0.5235591530799866,0.6953874230384827,0.5215240120887756,0.4984619915485382,0.7966948747634888,0.3896794617176056,0.5234137773513794,0.7246867418289185,0.5259362459182739
271,0.4972347319126129,0.755786269903183,0.43844130635261536,0.5229886770248413,0.6927851140499115,0.5106531977653503,0.4979693591594696,0.7784490585327148,0.4486454427242279,0.5229535102844238,0.6998334527015686,0.5202368497848511,0.4992760121822357,0.7988618612289429,0.4022761881351471,0.5222698450088501,0.7172974348068237,0.5089699625968933
272,0.4973115921020508,0.7586279809474945,0.45878520607948303,0.5236652493476868,0.695220947265625,0.49820104241371155,0.4978238642215729,0.7793083786964417,0.4707662761211395,0.5241640210151672,0.7020716369152069,0.5083403587341309,0.4998280704021454,0.7991507649421692,0.4258071184158325,0.5230364799499512,0.7277770638465881,0.49406862258911133
