,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
622,0.4941166043281555,0.7408318817615509,0.40044018626213074,0.5167616605758667,0.7483609914779663,0.5038153529167175,0.4949446022510528,0.7582508027553558,0.40626460313796997,0.5170727372169495,0.767634391784668,0.5192224979400635,0.4942885935306549,0.7735447287559509,0.3750874102115631,0.5126560926437378,0.7795363068580627,0.484520822763443
623,0.4941499531269073,0.7440449297428131,0.401431679725647,0.516711413860321,0.7438813149929047,0.5032913088798523,0.4950003325939178,0.7621619403362274,0.40720734000205994,0.5168736577033997,0.760203629732132,0.5202537178993225,0.4941786229610443,0.7821406126022339,0.377288281917572,0.5128751993179321,0.7792908549308777,0.488386332988739
624,0.4943920075893402,0.7458586096763611,0.40492522716522217,0.5165709257125854,0.734717845916748,0.5009188652038574,0.4951604008674621,0.7646313011646271,0.4114161729812622,0.5167471170425415,0.7496881186962128,0.5169024467468262,0.4938149154186249,0.7870491147041321,0.3802894055843353,0.5122511982917786,0.7779456973075867,0.4899722933769226
625,0.4945300817489624,0.7480707764625549,0.4131336212158203,0.515964925289154,0.7252155840396881,0.497464120388031,0.4951947629451751,0.7671904265880585,0.4212152361869812,0.516102135181427,0.7384353280067444,0.5121182799339294,0.4941763281822204,0.7902514934539795,0.38563042879104614,0.5121375322341919,0.7749711871147156,0.48600637912750244
626,0.4947626888751983,0.7486736178398132,0.4190654456615448,0.5151239037513733,0.722270131111145,0.4914482831954956,0.4954755902290344,0.7681782245635986,0.42600423097610474,0.5156829953193665,0.7360791862010956,0.5063565969467163,0.4952956438064575,0.7872527241706848,0.38995200395584106,0.512084424495697,0.773678183555603,0.48440784215927124
627,0.4945786595344543,0.7494851648807526,0.4238194227218628,0.5141410231590271,0.7239665389060974,0.48255622386932373,0.4953692257404327,0.7699249088764191,0.43103474378585815,0.5151709914207458,0.7395212054252625,0.4966530203819275,0.4952790141105652,0.785459578037262,0.3969303071498871,0.5120576024055481,0.7730953693389893,0.4627915620803833
628,0.4945173859596252,0.7503387629985809,0.4306429326534271,0.5135383009910583,0.723594069480896,0.4684225916862488,0.4953541159629822,0.7708187699317932,0.4391152560710907,0.5149012804031372,0.7416325807571411,0.47735318541526794,0.4951904714107513,0.7866503596305847,0.4026101231575012,0.5114631056785583,0.7729071974754333,0.4415229856967926
629,0.4942870438098907,0.7436324954032898,0.4370255470275879,0.5127570629119873,0.7267926931381226,0.4586118757724762,0.4950872659683227,0.7667390406131744,0.44822508096694946,0.5138418674468994,0.747192919254303,0.46577373147010803,0.4949493408203125,0.781017541885376,0.41054242849349976,0.5114955306053162,0.7710179090499878,0.43274784088134766
630,0.4940968751907348,0.7466528117656708,0.441965788602829,0.5128740668296814,0.7369979321956635,0.4515422582626343,0.4950966835021972,0.7688864469528198,0.4507809579372406,0.5138844847679138,0.7574894428253174,0.4582958221435547,0.4941236674785614,0.7790825963020325,0.4124951958656311,0.510585367679596,0.7684004306793213,0.4323430061340332
631,0.4936734735965729,0.7383034229278564,0.43572789430618286,0.5128992199897766,0.738442599773407,0.4462420344352722,0.4951018095016479,0.7589511573314667,0.44689294695854187,0.514201283454895,0.7598449885845184,0.4547634422779083,0.4926848709583282,0.7739963531494141,0.4110505282878876,0.5100173354148865,0.7687885165214539,0.42174848914146423
632,0.4931377470493316,0.691594809293747,0.40293535590171814,0.5134809017181396,0.7430269122123718,0.45011574029922485,0.4951066672801971,0.7106077075004578,0.4132802188396454,0.5145747065544128,0.7636803984642029,0.458921879529953,0.4910146594047546,0.6602374911308289,0.3845747113227844,0.5090654492378235,0.7912974953651428,0.43445253372192383
633,0.4930292069911957,0.7091569304466248,0.4075798988342285,0.5150749087333679,0.742222934961319,0.4560825228691101,0.4954296052455902,0.7316028475761414,0.4161428213119507,0.5158323049545288,0.7621688544750214,0.4641830027103424,0.4902393221855163,0.6824733018875122,0.38431209325790405,0.507784903049469,0.7934923768043518,0.43447747826576233
634,0.4929430186748504,0.7208904027938843,0.4587944447994232,0.5157983899116516,0.7374521493911743,0.4145623743534088,0.49556764960289,0.7358020842075348,0.4694266617298126,0.516017735004425,0.7649335563182831,0.43989861011505127,0.4880518019199371,0.706640899181366,0.4309709966182709,0.5099340081214905,0.768927812576294,0.38907545804977417
635,0.4929451942443847,0.7560003101825714,0.47607511281967163,0.5160826444625854,0.7329330444335938,0.40335512161254883,0.495766282081604,0.7547293901443481,0.48146024346351624,0.5160155296325684,0.7638499438762665,0.4328922927379608,0.4884020090103149,0.7170497179031372,0.44116875529289246,0.5081301331520081,0.7545065879821777,0.37418556213378906
636,0.4930166602134704,0.7617696523666382,0.48454156517982483,0.5160595178604126,0.7288392186164856,0.3981684744358063,0.496316134929657,0.7785845398902893,0.4927758574485779,0.5157704949378967,0.7578000426292419,0.40275782346725464,0.4887132346630096,0.759766161441803,0.4571898281574249,0.5063862800598145,0.7471439242362976,0.36454638838768005
637,0.4930864572525024,0.765359491109848,0.4912470877170563,0.5157122611999512,0.7270457148551941,0.3970385491847992,0.49636310338974,0.7840960621833801,0.5016804933547974,0.5147702097892761,0.7542199492454529,0.3993111252784729,0.4888456165790558,0.7891200184822083,0.46528977155685425,0.5054398775100708,0.7464323043823242,0.3612506091594696
638,0.4932531416416168,0.7656442523002625,0.49794483184814453,0.515603244304657,0.7283974885940552,0.3981313407421112,0.4964812099933624,0.7843112051486969,0.5081445574760437,0.5147560834884644,0.7545314729213715,0.40108585357666016,0.4889912009239197,0.7940852642059326,0.4685579836368561,0.5050076246261597,0.7480908036231995,0.3619162142276764
639,0.4932590126991272,0.7640769183635712,0.5024504065513611,0.5150840878486633,0.7309805452823639,0.3989558517932892,0.4964471757411957,0.783351719379425,0.5124438405036926,0.514525830745697,0.756207138299942,0.40290606021881104,0.489093154668808,0.7948541045188904,0.47332650423049927,0.5045024752616882,0.7505630254745483,0.365801066160202
640,0.4932650029659271,0.7617342472076416,0.5069687366485596,0.5145623087882996,0.7336562871932983,0.4014800488948822,0.4964135885238647,0.78090038895607,0.5196146368980408,0.5144547820091248,0.7572409808635712,0.4075317084789276,0.4891219437122345,0.7972251176834106,0.4798308312892914,0.5047260522842407,0.7569766044616699,0.36731603741645813
641,0.4932371079921722,0.7608352899551392,0.5091782212257385,0.5145491361618042,0.734134316444397,0.4064639210700989,0.4964116513729095,0.7772015631198883,0.525006115436554,0.5144421458244324,0.757781058549881,0.4126441776752472,0.4891392886638641,0.7988496422767639,0.48831406235694885,0.5049108266830444,0.7661213278770447,0.3733028769493103
642,0.4933260381221771,0.7540569603443146,0.5084659457206726,0.5145082473754883,0.736131101846695,0.40672239661216736,0.4964857101440429,0.7678180038928986,0.5239337682723999,0.5142248868942261,0.7593249678611755,0.4147554039955139,0.490938276052475,0.7987251281738281,0.4937383532524109,0.5050194263458252,0.7745951414108276,0.37610766291618347
643,0.4932965636253357,0.7403641045093536,0.5038965344429016,0.5141369700431824,0.7396288216114044,0.4125518500804901,0.4963069260120392,0.7508391439914703,0.5177740454673767,0.5142284035682678,0.762221485376358,0.4211031496524811,0.4914716184139251,0.796480119228363,0.4950490891933441,0.5061116218566895,0.779464602470398,0.38247087597846985
644,0.4932867288589477,0.7313465178012848,0.4638228714466095,0.5138706564903259,0.7433567345142365,0.4284801781177521,0.4961056411266327,0.7443297803401947,0.4771973192691803,0.5142391324043274,0.764838457107544,0.4379682242870331,0.4922516047954559,0.7767799496650696,0.449838250875473,0.5079138278961182,0.7818211317062378,0.4056769013404846
645,0.4934709966182709,0.7224757373332977,0.47624894976615906,0.5138739347457886,0.7458630502223969,0.43372592329978943,0.4960977137088775,0.732824295759201,0.49231481552124023,0.5146058797836304,0.7675419449806213,0.4436788558959961,0.492231160402298,0.7768377065658569,0.4697938859462738,0.5092369318008423,0.7828676104545593,0.4060799777507782
646,0.4938836395740509,0.7222820520401001,0.4766060709953308,0.5137933492660522,0.7471634745597839,0.4370218813419342,0.496088445186615,0.7317669987678528,0.4961584806442261,0.514622151851654,0.7701750993728638,0.44545695185661316,0.4921378493309021,0.7767173647880554,0.47045406699180603,0.509318470954895,0.7824341058731079,0.41276416182518005
647,0.4942778348922729,0.7237948477268219,0.4694993793964386,0.5137948393821716,0.7418411374092102,0.452446311712265,0.4960728883743286,0.7348043322563171,0.488523006439209,0.5146229863166809,0.7642605900764465,0.4622885286808014,0.4921218454837799,0.7757855653762817,0.4601549506187439,0.5093803405761719,0.781531035900116,0.42681169509887695
648,0.4949321150779724,0.726635217666626,0.4574890732765198,0.513823390007019,0.7364883422851562,0.4598783850669861,0.4962012469768524,0.7414673268795013,0.4723418951034546,0.5146913528442383,0.7583585977554321,0.47344574332237244,0.4904834926128387,0.7783860564231873,0.43622779846191406,0.5090854167938232,0.7790341377258301,0.43652859330177307
649,0.4957413077354431,0.731491893529892,0.4504886269569397,0.514032781124115,0.7418843507766724,0.4579210877418518,0.4963476359844208,0.7502021491527557,0.4628807604312897,0.5147365927696228,0.7653960287570953,0.4684974253177643,0.4892971813678741,0.7831934690475464,0.42684680223464966,0.5090696215629578,0.7796813249588013,0.43290233612060547
650,0.4960688054561615,0.7350037693977356,0.4371127784252167,0.5143964290618896,0.7455582320690155,0.4585258662700653,0.4963320791721344,0.7536923289299011,0.4470919966697693,0.5147644877433777,0.7696444690227509,0.4671468436717987,0.4885701537132263,0.7827999591827393,0.41358745098114014,0.5092964768409729,0.7793384790420532,0.43164169788360596
651,0.4961599111557007,0.7373363077640533,0.42510443925857544,0.5147445201873779,0.7526729106903076,0.4662378430366516,0.4964301288127899,0.7570760250091553,0.4363946318626404,0.5148536562919617,0.7753088772296906,0.4718111753463745,0.4884238243103027,0.7794701457023621,0.4009466767311096,0.50928795337677,0.778937816619873,0.4384136497974396
652,0.4961714744567871,0.7389131486415863,0.4131854176521301,0.5149438381195068,0.7554350793361664,0.4737984836101532,0.496481329202652,0.7594680488109589,0.4210994839668274,0.5148858428001404,0.7778773307800293,0.48100438714027405,0.4889829456806183,0.7640637755393982,0.389387309551239,0.5092641115188599,0.7790206670761108,0.4460150897502899
653,0.4956741333007812,0.7387409806251526,0.40453222393989563,0.514999270439148,0.7566802799701691,0.4796834886074066,0.4958451092243194,0.7615477740764618,0.41015470027923584,0.5148338675498962,0.7788198590278625,0.4859093725681305,0.4903766512870788,0.7652092576026917,0.37558218836784363,0.5095237493515015,0.7788205742835999,0.45371323823928833
654,0.4950453042984009,0.7327711582183838,0.40096303820610046,0.5150203704833984,0.7576801180839539,0.485820472240448,0.4952104985713959,0.7541697919368744,0.4044797718524933,0.5148094892501831,0.779322475194931,0.49075987935066223,0.49254110455513,0.7618280053138733,0.37224528193473816,0.517960250377655,0.7787359356880188,0.4637313187122345
655,0.4947215616703033,0.7290492355823517,0.3987112045288086,0.5149728059768677,0.7594640851020813,0.4910813570022583,0.4950268566608429,0.750234067440033,0.40092068910598755,0.5144415497779846,0.7802175879478455,0.4974643886089325,0.4951925873756408,0.7564915418624878,0.3666912615299225,0.5204709768295288,0.7786901593208313,0.4709804952144623
656,0.4947285056114197,0.7298675775527954,0.39866235852241516,0.5148629546165466,0.7599444687366486,0.49642544984817505,0.4952163100242615,0.7520470321178436,0.40060022473335266,0.5143425464630127,0.7807762920856476,0.5047565698623657,0.4954363107681274,0.7537869215011597,0.3647943437099457,0.5200552940368652,0.7785959839820862,0.476399689912796
657,0.4952107965946197,0.734961748123169,0.40013375878334045,0.5147958993911743,0.7604782283306122,0.5027061700820923,0.4957073330879211,0.7573244273662567,0.40390267968177795,0.5143522024154663,0.7815805077552795,0.5134208798408508,0.4950741827487945,0.7647072076797485,0.3707846701145172,0.5167897939682007,0.779573380947113,0.47908610105514526
658,0.4965235888957977,0.7419133186340332,0.4008113443851471,0.5147922039031982,0.7591953873634338,0.5086881518363953,0.497621476650238,0.7642787098884583,0.40613898634910583,0.5146339535713196,0.7793408632278442,0.5208964943885803,0.4948327243328094,0.7662503719329834,0.36970242857933044,0.515241801738739,0.7809349894523621,0.48356395959854126
659,0.4968964457511902,0.7448539137840271,0.4023536145687103,0.5147355198860168,0.7539992332458496,0.5114026665687561,0.4978727996349334,0.7657002508640289,0.40892156958580017,0.51480633020401,0.7735669612884521,0.5241337418556213,0.4947363138198852,0.7853695750236511,0.37249740958213806,0.5143434405326843,0.7810423970222473,0.4891675114631653
660,0.4974490702152252,0.7471821308135986,0.40543729066848755,0.5149065852165222,0.749359667301178,0.5119192004203796,0.4984592497348785,0.7664825022220612,0.4123821258544922,0.5153403878211975,0.7672402858734131,0.5248714089393616,0.4947371482849121,0.7861917614936829,0.3761516809463501,0.5142326951026917,0.781322181224823,0.4937702715396881
661,0.4977007210254669,0.7489283084869385,0.40776383876800537,0.5153986811637878,0.7419492900371552,0.5099192261695862,0.4986620843410492,0.7681263983249664,0.4164038300514221,0.515583872795105,0.7581796646118164,0.524174690246582,0.4959361255168915,0.8009865283966064,0.3865387737751007,0.5143871903419495,0.7793521881103516,0.4968990981578827
662,0.4976746141910553,0.7497621476650238,0.4130716919898987,0.5159149765968323,0.7275322377681732,0.5054358839988708,0.4986262023448944,0.7694576382637024,0.421008437871933,0.5160081386566162,0.740515261888504,0.519973874092102,0.4957838058471679,0.7937124967575073,0.38810423016548157,0.514330267906189,0.776188313961029,0.49455782771110535
663,0.4976609945297241,0.7490322589874268,0.41957589983940125,0.5150913000106812,0.7234260439872742,0.5008164048194885,0.4985430538654327,0.7685306072235107,0.4281689524650574,0.5150524973869324,0.735831081867218,0.5170252323150635,0.4969758093357086,0.7910860776901245,0.3912373483181,0.514278769493103,0.7743514776229858,0.49275869131088257
664,0.4974226057529449,0.7492474913597107,0.424240380525589,0.5142942070960999,0.7235924899578094,0.4901658296585083,0.4984852373600006,0.7656408250331879,0.43194401264190674,0.5143951773643494,0.7379111051559448,0.5038673877716064,0.4972105324268341,0.7693573236465454,0.3969915807247162,0.5142652988433838,0.7737473845481873,0.4715890884399414
665,0.4972570836544037,0.7408084571361542,0.4310917556285858,0.513435959815979,0.7253237664699554,0.4738525152206421,0.4982417523860931,0.7678470611572266,0.44036516547203064,0.5139333605766296,0.7452390789985657,0.48103639483451843,0.497858464717865,0.768202006816864,0.4073399007320404,0.5146760940551758,0.7735359072685242,0.4467018246650696
666,0.4968874752521515,0.7047689259052277,0.43065938353538513,0.513481080532074,0.7352978587150574,0.45721369981765747,0.4981226623058319,0.7217319905757904,0.43622133135795593,0.5139535665512085,0.7599860727787018,0.47249680757522583,0.4977607727050781,0.6848084330558777,0.4022171199321747,0.5149415135383606,0.7761383652687073,0.4325786828994751
