,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
217,0.4923844337463379,0.6617386639118195,0.5802677273750305,0.5077919363975525,0.778859555721283,0.5640497207641602,0.4929712414741516,0.6640265583992004,0.5938752889633179,0.5078634023666382,0.799584150314331,0.5764204263687134,0.4870544075965881,0.6716142892837524,0.5941014885902405,0.5063204765319824,0.7886142134666443,0.531110942363739
218,0.4930992722511291,0.6603472828865051,0.5690408945083618,0.5083175301551819,0.780034989118576,0.578241765499115,0.4943689405918121,0.6674931347370148,0.5856790542602539,0.5094420313835144,0.8017526566982269,0.5909976959228516,0.4879504740238189,0.69291090965271,0.5787561535835266,0.5059219002723694,0.7798603773117065,0.5573110580444336
219,0.4928973615169525,0.6846467852592468,0.5567037463188171,0.5089272260665894,0.7686752676963806,0.5887378454208374,0.494783490896225,0.7114555537700653,0.5776552557945251,0.509920060634613,0.7892500460147858,0.6028711199760437,0.4846653938293457,0.7472887635231018,0.5483392477035522,0.5073766708374023,0.7723360061645508,0.5743003487586975
220,0.4929659366607666,0.7003526389598846,0.5276230573654175,0.5109623074531555,0.7598937749862671,0.6110180616378784,0.4950313568115234,0.7191728055477142,0.5421599745750427,0.5099864602088928,0.7799688875675201,0.6251286864280701,0.4857863485813141,0.7554935812950134,0.5067119002342224,0.5099040269851685,0.7695525884628296,0.6041628122329712
221,0.4931893944740295,0.716837465763092,0.5067307949066162,0.5157879590988159,0.746355265378952,0.6233237385749817,0.4950711131095886,0.7393167018890381,0.5163277983665466,0.5121289491653442,0.7646688520908356,0.6407368779182434,0.4867237508296966,0.7618729472160339,0.47406864166259766,0.5143899917602539,0.7684451937675476,0.6207833886146545
222,0.4936599731445312,0.7275038063526154,0.4852291941642761,0.5217973589897156,0.7275381684303284,0.6339833736419678,0.4958606660366058,0.7520778179168701,0.491183340549469,0.5159779191017151,0.7476774454116821,0.6585904955863953,0.4937708973884582,0.7531455159187317,0.4496065676212311,0.5209518074989319,0.7376013994216919,0.635743260383606
223,0.494553804397583,0.7302828431129456,0.4733447730541229,0.5282754302024841,0.6900127232074738,0.6340366005897522,0.4967199265956878,0.7552907764911652,0.47597140073776245,0.5217591524124146,0.6959572732448578,0.6467496156692505,0.4947953224182129,0.7451896667480469,0.4370177686214447,0.5241386294364929,0.6827254295349121,0.6398594379425049
224,0.4953234791755676,0.7343787550926208,0.4729935824871063,0.5345121622085571,0.6624631583690643,0.6359692215919495,0.4972609579563141,0.7603746354579926,0.4759293496608734,0.540652334690094,0.6627851128578186,0.6484031081199646,0.4957318902015686,0.7465184926986694,0.43415194749832153,0.5466673374176025,0.6567190289497375,0.6489607691764832
225,0.4953817725181579,0.746336966753006,0.48176273703575134,0.535394012928009,0.631704717874527,0.6326265931129456,0.4974234998226166,0.7682326436042786,0.4873165488243103,0.5436214208602905,0.6343000531196594,0.6431930661201477,0.4951114654541015,0.7642826437950134,0.4435103237628937,0.5412602424621582,0.6421008706092834,0.6536165475845337
226,0.4954022467136383,0.7537161111831665,0.49892985820770264,0.5438039898872375,0.6296758949756622,0.6202061176300049,0.4973479211330414,0.7778549492359161,0.5073110461235046,0.547306478023529,0.6273950636386871,0.6316605806350708,0.4923890233039856,0.7816713452339172,0.46484825015068054,0.5448105931282043,0.6289407014846802,0.6420143246650696
227,0.4954233169555664,0.7627635300159454,0.5173803567886353,0.542619526386261,0.6137542128562927,0.6189161539077759,0.497436910867691,0.7876524925231934,0.5277283191680908,0.5459719896316528,0.6152456700801849,0.6297482252120972,0.4924070239067077,0.7887274622917175,0.4738156199455261,0.5406768321990967,0.6353425979614258,0.6303586959838867
228,0.4955163896083832,0.7749555706977844,0.5455158948898315,0.5228914618492126,0.6048864126205444,0.5987728238105774,0.4982655048370361,0.7976905703544617,0.5586282014846802,0.5446857213973999,0.6100621521472931,0.607757568359375,0.4924450516700744,0.7910042405128479,0.5141077637672424,0.5182671546936035,0.6350835561752319,0.6200957894325256
229,0.4956391453742981,0.7804617583751678,0.5653205513954163,0.5244480967521667,0.6294042766094208,0.5808303356170654,0.4983071684837341,0.800405740737915,0.5782852172851562,0.5438946485519409,0.6288222968578339,0.5926388502120972,0.4934565424919128,0.7924092411994934,0.5334851145744324,0.520969033241272,0.6527327299118042,0.5931655764579773
230,0.4957177639007568,0.780085951089859,0.586861252784729,0.5232642889022827,0.6381978988647461,0.5635150074958801,0.498310387134552,0.8002195358276367,0.6012122631072998,0.5257824063301086,0.6391488909721375,0.581466019153595,0.4956437945365906,0.7914249897003174,0.5590190887451172,0.5268309116363525,0.6709738969802856,0.5690439343452454
231,0.495324432849884,0.7808536887168884,0.6020888090133667,0.5178724527359009,0.6589845418930054,0.5557048320770264,0.4985555708408355,0.8007571697235107,0.6175545454025269,0.5169275999069214,0.6751407384872437,0.5709351897239685,0.4954540729522705,0.7892870903015137,0.5744818449020386,0.5168200731277466,0.7141609191894531,0.542626142501831
232,0.4945098757743835,0.7679937481880188,0.613175630569458,0.5132023692131042,0.6778721213340759,0.5316647887229919,0.4986723959445953,0.7868258357048035,0.6289104223251343,0.5132115483283997,0.6959260404109955,0.5452627539634705,0.493807315826416,0.7868654131889343,0.5994690656661987,0.507361114025116,0.7322154641151428,0.505472719669342
233,0.4936484396457672,0.7496175467967987,0.6239044666290283,0.5115922689437866,0.7039781510829926,0.5075634717941284,0.4975077211856842,0.7654240727424622,0.64301997423172,0.5101488828659058,0.7273512482643127,0.5171798467636108,0.4924408495426178,0.7729228138923645,0.6188526153564453,0.5066561102867126,0.7348420023918152,0.47360101342201233
234,0.4929374158382416,0.7330340445041656,0.6364981532096863,0.5100730657577515,0.7171021103858948,0.4864268898963928,0.4942514300346374,0.7426139414310455,0.6520613431930542,0.5078931450843811,0.7426960468292236,0.49250328540802,0.4914489388465881,0.7549595236778259,0.6238336563110352,0.5051416158676147,0.7338715195655823,0.45187094807624817
235,0.493018090724945,0.7069706320762634,0.635105311870575,0.5081883668899536,0.7250614166259766,0.4732443690299988,0.4940081536769867,0.7103579342365265,0.654668927192688,0.5055707693099976,0.7511045634746552,0.47621220350265503,0.4915786683559418,0.6884825825691223,0.6329922080039978,0.5040275454521179,0.7315457463264465,0.4379849135875702
236,0.4897451400756836,0.6850349009037018,0.6357406377792358,0.5058749914169312,0.7288340628147125,0.47420355677604675,0.4889890253543854,0.6848011612892151,0.6517746448516846,0.5026984810829163,0.7530365884304047,0.47675588726997375,0.4915671348571777,0.6651260852813721,0.6369072794914246,0.5027133226394653,0.7363153100013733,0.4400642216205597
237,0.4859009385108948,0.6766267716884613,0.6368770599365234,0.5074979066848755,0.738110214471817,0.48594507575035095,0.4855386614799499,0.6766348481178284,0.646183431148529,0.5050734877586365,0.7671412825584412,0.48976653814315796,0.4907876551151275,0.6524147391319275,0.650503933429718,0.5049189925193787,0.7485881447792053,0.4543376863002777
238,0.4889921545982361,0.638087272644043,0.6311647891998291,0.5057082176208496,0.7451691925525665,0.5014707446098328,0.4882582724094391,0.636885017156601,0.638703465461731,0.5039657354354858,0.7707215845584869,0.5082139372825623,0.4910805225372314,0.6475484371185303,0.6518973708152771,0.5039569139480591,0.7695156931877136,0.4740089476108551
239,0.4892043471336365,0.6381264328956604,0.6231492757797241,0.5065442323684692,0.756205826997757,0.5176010131835938,0.4889853000640869,0.6373450458049774,0.6360569596290588,0.504612922668457,0.7828413248062134,0.5298927426338196,0.487598568201065,0.651329755783081,0.6430881023406982,0.5045551657676697,0.78066086769104,0.48127591609954834
240,0.4884505271911621,0.6563511788845062,0.6027835011482239,0.5061540007591248,0.7720176875591278,0.5437540411949158,0.4905692934989929,0.6562653183937073,0.6152475476264954,0.5054102540016174,0.7940744161605835,0.5559154152870178,0.4872884154319763,0.6637085676193237,0.6297059655189514,0.5045644640922546,0.7861976027488708,0.5084496140480042
241,0.4827693998813629,0.6674551367759705,0.5810056924819946,0.5066715478897095,0.7803472876548767,0.5656536221504211,0.4831860661506653,0.674850732088089,0.5967475771903992,0.5059760808944702,0.8019664585590363,0.5784228444099426,0.4774256646633148,0.6734057664871216,0.5961407423019409,0.5050491690635681,0.787248432636261,0.5325594544410706
242,0.4849404692649841,0.6676875054836273,0.5708141326904297,0.5067707896232605,0.7805069983005524,0.5799685120582581,0.4891788363456726,0.6736092269420624,0.5879837870597839,0.5094719529151917,0.8034468293190002,0.5937156081199646,0.4793100953102112,0.7072805762290955,0.5803504586219788,0.5038813948631287,0.7815446257591248,0.5569764971733093
243,0.4874702394008636,0.7046502530574799,0.5684572458267212,0.508884072303772,0.7646274566650391,0.5836020112037659,0.4919281601905823,0.7211897075176239,0.5847718715667725,0.511179506778717,0.7850654125213623,0.5981611013412476,0.4793043732643127,0.7564939856529236,0.5503705143928528,0.5050966143608093,0.7793595194816589,0.5584356784820557
244,0.4888346791267395,0.7043594717979431,0.5292664766311646,0.5134625434875488,0.7623073160648346,0.6121996641159058,0.4924067854881286,0.7252113819122314,0.5429258346557617,0.5119849443435669,0.7817545831203461,0.6263120174407959,0.489004522562027,0.7606639266014099,0.5069200992584229,0.5134050846099854,0.7729068994522095,0.6039172410964966
245,0.4911350309848785,0.7220884561538696,0.5078220367431641,0.518127977848053,0.7478067576885223,0.622191309928894,0.4939562380313873,0.7469993233680725,0.5165741443634033,0.5132550001144409,0.7703612148761749,0.6406695246696472,0.4969643056392669,0.7648152709007263,0.47534504532814026,0.5178067684173584,0.760745108127594,0.6173037886619568
246,0.4970238208770752,0.7295772135257721,0.48589956760406494,0.5237264037132263,0.7279437780380249,0.6324419379234314,0.4998491406440735,0.7553780376911163,0.4910554885864258,0.5190593004226685,0.7496913969516754,0.6570915579795837,0.4998737275600433,0.7504913210868835,0.4513654410839081,0.5211353302001953,0.735149621963501,0.6352850198745728
247,0.5009118914604187,0.7320031821727753,0.47294527292251587,0.5297691822052002,0.69505774974823,0.6352825164794922,0.5016443133354187,0.7571159303188324,0.4750445485115051,0.5257201790809631,0.6999618709087372,0.649213433265686,0.5057016611099243,0.743665874004364,0.4359855353832245,0.527321994304657,0.6852281093597412,0.6397493481636047
248,0.5007749199867249,0.7357665300369263,0.4723309576511383,0.5397899746894836,0.6610317230224609,0.635080873966217,0.5016108751296997,0.7616396546363831,0.4744546115398407,0.5365303754806519,0.6646807789802551,0.6473286151885986,0.5061153173446655,0.7458951473236084,0.43385234475135803,0.551906168460846,0.6553409099578857,0.6488193273544312
249,0.5000219345092773,0.7430970072746277,0.4818188548088074,0.5379635095596313,0.6457311511039734,0.6339424848556519,0.5012208819389343,0.7662745714187622,0.48758506774902344,0.531408429145813,0.6485593616962433,0.6425811648368835,0.5015080571174622,0.7637318968772888,0.4411817193031311,0.5276971459388733,0.629265546798706,0.6441840529441833
250,0.499889999628067,0.7497523427009583,0.4991784989833832,0.5446465611457825,0.6282953023910522,0.6214814782142639,0.5017081499099731,0.7726579308509827,0.5074699521064758,0.5466564893722534,0.6247419714927673,0.6323977708816528,0.4993776381015777,0.7811720371246338,0.46626728773117065,0.5411520004272461,0.6252215504646301,0.6444731950759888
251,0.5002182722091675,0.7598808407783508,0.5158108472824097,0.5459204912185669,0.6149420142173767,0.6175121068954468,0.5023138523101807,0.7842512726783752,0.5275909304618835,0.5488058924674988,0.6118951439857483,0.6305419206619263,0.4990372061729431,0.7873255610466003,0.4755549728870392,0.5398868322372437,0.6313711404800415,0.6308640241622925
252,0.5002086758613586,0.7721382677555084,0.5434386730194092,0.5418260097503662,0.6124210357666016,0.5976057052612305,0.5025469064712524,0.7951666712760925,0.5565049052238464,0.5446078181266785,0.6098006665706635,0.6084991097450256,0.4987655580043793,0.7908543944358826,0.5091740489006042,0.536395788192749,0.6274943351745605,0.6294047236442566
253,0.5007842779159546,0.7420228719711304,0.5698267221450806,0.5392484664916992,0.625094085931778,0.5808207988739014,0.5024778246879578,0.751213014125824,0.5842750072479248,0.5483764410018921,0.6245003342628479,0.5940476655960083,0.4996422231197357,0.7390134930610657,0.5705440640449524,0.5361157655715942,0.6788318157196045,0.5809706449508667
254,0.501367449760437,0.7705982625484467,0.5847293138504028,0.5328253507614136,0.6325007677078247,0.5677509307861328,0.5026019215583801,0.789951741695404,0.5993408560752869,0.5330920815467834,0.6321981847286224,0.5839086771011353,0.5005379319190979,0.7768951654434204,0.5596829652786255,0.534968376159668,0.6805799007415771,0.5726926326751709
255,0.5011693239212036,0.7696333527565002,0.5990991592407227,0.5242981314659119,0.6587866246700287,0.5562075972557068,0.5028630495071411,0.7900266945362091,0.6138957738876343,0.5229742527008057,0.6698618829250336,0.5703728795051575,0.5003150701522827,0.7819445133209229,0.5719209313392639,0.5230549573898315,0.7121120095252991,0.5430079102516174
256,0.5010312795639038,0.762846976518631,0.6104821562767029,0.5162448883056641,0.6798205673694611,0.5343586802482605,0.5034055113792419,0.782317727804184,0.6253991723060608,0.5171545147895813,0.6957399547100067,0.5485442876815796,0.5002561211585999,0.780488133430481,0.5984472632408142,0.5113431811332703,0.7290807366371155,0.5094912052154541
257,0.5001844167709351,0.7481509149074554,0.622381329536438,0.5156787633895874,0.7095397710800171,0.5082672834396362,0.5031700134277344,0.7644263803958893,0.6402592062950134,0.5114867687225342,0.7353255152702332,0.5182152986526489,0.4988836646080017,0.775540292263031,0.6179901361465454,0.5075718760490417,0.7381634712219238,0.4733700752258301
258,0.4993936121463775,0.736344188451767,0.6360167860984802,0.5078780055046082,0.7277375757694244,0.48769477009773254,0.5000365972518921,0.7465462386608124,0.6515955328941345,0.5057758092880249,0.7508463561534882,0.4934760630130768,0.4978469014167785,0.7484572529792786,0.6259133815765381,0.505588710308075,0.7362041473388672,0.45171746611595154
259,0.4968199133872986,0.7105235159397125,0.6346988081932068,0.5041531324386597,0.7298638224601746,0.4738694727420807,0.4961181282997131,0.7165439128875732,0.6533839702606201,0.5022217035293579,0.7567650377750397,0.47575271129608154,0.497130811214447,0.6918387413024902,0.6364117860794067,0.5026516318321228,0.729080855846405,0.4415878355503082
260,0.4892377257347107,0.6860792934894562,0.638629138469696,0.5012484788894653,0.7352360188961029,0.4741385281085968,0.4855592846870422,0.6882442831993103,0.6543062329292297,0.4991740584373474,0.7598488330841064,0.4762255847454071,0.4962335526943207,0.6595557928085327,0.6399272084236145,0.500055730342865,0.7342752814292908,0.44120219349861145
261,0.4821022450923919,0.6674946248531342,0.6377487778663635,0.500791609287262,0.7365629076957703,0.48624566197395325,0.4794489741325378,0.6666974723339081,0.6523991823196411,0.499990701675415,0.7623362839221954,0.4900897443294525,0.4891397953033447,0.6380666494369507,0.6467661261558533,0.4992233216762543,0.7509898543357849,0.4531102776527405
262,0.4838422834873199,0.6468687057495117,0.6323289275169373,0.5019261240959167,0.7482385337352753,0.501165509223938,0.4895546436309814,0.6496194303035736,0.6408409476280212,0.5013259053230286,0.7716434895992279,0.5084050297737122,0.4883319735527038,0.6266691088676453,0.6506808400154114,0.500961422920227,0.771341860294342,0.47146475315093994
