,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
321,0.4884923994541168,0.7475607097148895,0.4302818477153778,0.514759361743927,0.7047343552112579,0.48547184467315674,0.4908989369869232,0.7652344107627869,0.4429996907711029,0.5142199993133545,0.710555225610733,0.5017296075820923,0.4893627166748047,0.7948367595672607,0.3999377489089966,0.5168872475624084,0.7529270052909851,0.46995577216148376
322,0.4884463250637054,0.7477192580699921,0.4546555280685425,0.5142747759819031,0.7156824469566345,0.46697989106178284,0.4907878041267395,0.7666395306587219,0.4628011882305145,0.5139548182487488,0.7221042811870575,0.48061907291412354,0.4888631105422973,0.7894684076309204,0.4290998876094818,0.5158454179763794,0.7597610354423523,0.4500228464603424
323,0.4886588752269745,0.7306838035583496,0.4488547742366791,0.5145487189292908,0.725767970085144,0.463676393032074,0.4917337000370025,0.7483907639980316,0.4617358148097992,0.5145939588546753,0.7436315417289734,0.4826774001121521,0.4883135259151459,0.7505792379379272,0.4313577711582184,0.5147563815116882,0.7674484848976135,0.44623416662216187
324,0.4892170131206512,0.7448901236057281,0.4682682752609253,0.5141506791114807,0.7245273888111115,0.44050970673561096,0.491667628288269,0.7653398215770721,0.482096403837204,0.5143646001815796,0.7418455183506012,0.45196732878685,0.488762766122818,0.7589834332466125,0.4457644820213318,0.5137820839881897,0.7655079364776611,0.4129990041255951
325,0.4894537627696991,0.7509395778179169,0.4943077266216278,0.5140633583068848,0.723078578710556,0.4232845604419708,0.4915341734886169,0.7698216438293457,0.5066573619842529,0.5140947103500366,0.7445700168609619,0.4331403970718384,0.4887108206748962,0.7882251739501953,0.46970757842063904,0.5120142102241516,0.7654149532318115,0.3942824602127075
326,0.4893971681594848,0.7519890069961548,0.5011047124862671,0.5138121843338013,0.7255809307098389,0.4069064259529114,0.491574615240097,0.7701624035835266,0.5195263624191284,0.5150499939918518,0.7492181360721588,0.41224247217178345,0.4862045049667358,0.7954863905906677,0.4858649671077728,0.5107328295707703,0.7561143636703491,0.3701082766056061
327,0.4889987707138061,0.7475369870662689,0.5064663290977478,0.5129207968711853,0.7254962623119354,0.3999965786933899,0.4915167689323425,0.7602740824222565,0.5236533880233765,0.5148382782936096,0.7492072880268097,0.4042249023914337,0.4857334494590759,0.796227216720581,0.49713608622550964,0.5080405473709106,0.7503395676612854,0.3644069731235504
328,0.4853055775165558,0.7396010458469391,0.5120099782943726,0.5095630884170532,0.7247343063354492,0.399149626493454,0.4870949983596802,0.7497698962688446,0.5258718132972717,0.5116703510284424,0.7486361563205719,0.4032187759876251,0.4803005456924438,0.7952012419700623,0.5081914663314819,0.5076546669006348,0.7503393888473511,0.3651822507381439
329,0.4823361039161682,0.7268621027469635,0.5149052143096924,0.5071157217025757,0.7295131087303162,0.3996228575706482,0.4823461472988128,0.7366593182086945,0.5302518010139465,0.5086333155632019,0.7539306879043579,0.4051010012626648,0.471007227897644,0.7763696312904358,0.5168750882148743,0.5026379823684692,0.751506507396698,0.36551275849342346
330,0.479658305644989,0.7152200937271118,0.5114390850067139,0.5026654005050659,0.7357819080352783,0.40632811188697815,0.4777134954929352,0.7228518724441528,0.5252320170402527,0.5019854307174683,0.7615005075931549,0.4140269160270691,0.4736596941947937,0.7610192894935608,0.5166898965835571,0.4960259795188904,0.7729047536849976,0.37403690814971924
331,0.4762185513973236,0.7195249199867249,0.47016990184783936,0.5002626180648804,0.739678293466568,0.41384828090667725,0.4749598801136017,0.7327404618263245,0.4848897159099579,0.498695820569992,0.762816458940506,0.4220784306526184,0.4698076546192169,0.7634719014167786,0.45306798815727234,0.4939914345741272,0.7792044281959534,0.3792537748813629
332,0.4759379923343658,0.7045261859893799,0.4810475707054138,0.5002530813217163,0.744773268699646,0.4309007227420807,0.4718697965145111,0.7151432931423187,0.49264249205589294,0.5005428194999695,0.7646703720092773,0.4400823712348938,0.4698967039585113,0.7521670460700989,0.4825393855571747,0.4944096803665161,0.8016411066055298,0.42113810777664185
333,0.4748567640781402,0.7020440399646759,0.4801904857158661,0.5004222393035889,0.7493375241756439,0.4461914002895355,0.4702218174934387,0.7135819494724274,0.4928831458091736,0.5011769533157349,0.7700674533843994,0.4585132300853729,0.4602437615394592,0.729013204574585,0.47491222620010376,0.4949724078178406,0.7941713929176331,0.42141762375831604
334,0.4758585393428802,0.7019508481025696,0.46634721755981445,0.5010738372802734,0.7470203042030334,0.4561517834663391,0.4726724326610565,0.7094185948371887,0.4817047715187073,0.501924991607666,0.7703302800655365,0.4699912667274475,0.4633316397666931,0.7455310821533203,0.4560842216014862,0.4939327239990234,0.7917022705078125,0.4334975481033325
335,0.4776859581470489,0.7036298215389252,0.43722665309906006,0.5015212893486023,0.7473224699497223,0.4688602089881897,0.4815388023853302,0.7093318104743958,0.45378533005714417,0.5022240281105042,0.7699852883815765,0.48383092880249023,0.4655337631702423,0.7666217088699341,0.4239391088485718,0.4930886328220367,0.7884073257446289,0.4452081620693207
336,0.4796665608882904,0.7152531147003174,0.4199662506580353,0.5017601847648621,0.7499691247940063,0.48166507482528687,0.4844307005405426,0.7206472158432007,0.4359663426876068,0.5024707317352295,0.7713596224784851,0.4956775903701782,0.4701999127864837,0.7569071650505066,0.3979578912258148,0.494096428155899,0.7871403694152832,0.46127447485923767
337,0.4820519685745239,0.7258777618408203,0.41861239075660706,0.501876175403595,0.7451130449771881,0.4945278465747833,0.4857353866100311,0.7458549439907074,0.4304581880569458,0.5027108788490295,0.7634690701961517,0.5089117884635925,0.4741364419460296,0.7701603174209595,0.386968731880188,0.4954404234886169,0.785819411277771,0.4759511947631836
338,0.4862858653068542,0.7319897413253784,0.4046564996242523,0.5033337473869324,0.7372313439846039,0.5022753477096558,0.4884369671344757,0.7536748945713043,0.411734402179718,0.5038310289382935,0.7542416155338287,0.5162598490715027,0.4762295186519623,0.7659317255020142,0.366830974817276,0.4955814182758331,0.7824718356132507,0.49051719903945923
339,0.4881238639354706,0.7318386137485504,0.39685726165771484,0.5049018263816833,0.7303256988525391,0.5081602931022644,0.4892770051956177,0.7540041208267212,0.402610719203949,0.505682110786438,0.7443845868110657,0.5220937132835388,0.4807127118110657,0.7587165832519531,0.3580837547779083,0.5026923418045044,0.7779001593589783,0.5008295178413391
340,0.4901704490184784,0.73368239402771,0.39797335863113403,0.5085777640342712,0.7153235673904419,0.5098357796669006,0.4916040301322937,0.7563879191875458,0.4035286009311676,0.5107834339141846,0.7246614098548889,0.5257369875907898,0.4875322580337524,0.7592484354972839,0.3591867685317993,0.5097864866256714,0.7611798644065857,0.5096452832221985
341,0.4917955100536346,0.738326370716095,0.4000997543334961,0.511622965335846,0.7048007547855377,0.5083844661712646,0.4939607381820678,0.7593332231044769,0.4083347022533417,0.5150467157363892,0.7109282314777374,0.5228169560432434,0.490416020154953,0.7709701061248779,0.36242711544036865,0.5085850954055786,0.7534891366958618,0.5115145444869995
342,0.4918805360794067,0.7380357384681702,0.4066103398799896,0.516586184501648,0.6989939212799072,0.5012351274490356,0.4940393269062042,0.7557287216186523,0.41594940423965454,0.5228533744812012,0.7046065628528595,0.516130805015564,0.4901868104934692,0.7807623744010925,0.3729545772075653,0.5106356739997864,0.7487207651138306,0.5047566294670105
343,0.49212846159935,0.7427104711532593,0.41094890236854553,0.5179480910301208,0.6968276500701904,0.49593958258628845,0.4942225515842438,0.760820597410202,0.42018038034439087,0.5234444737434387,0.7044676244258881,0.5130189061164856,0.4899349510669708,0.7904940843582153,0.3753742277622223,0.5135334134101868,0.7421358227729797,0.49178001284599304
344,0.4922550916671753,0.7473673820495605,0.43129950761795044,0.5166891813278198,0.702599972486496,0.47609812021255493,0.4941975772380829,0.767313152551651,0.44354021549224854,0.5203539133071899,0.7132855355739594,0.494561105966568,0.4915038049221039,0.7882895469665527,0.4012505114078522,0.5142493844032288,0.7478429079055786,0.4667711555957794
345,0.4923772513866424,0.7486076354980469,0.4519709646701813,0.5182881951332092,0.7009398937225342,0.4661550223827362,0.4943384528160095,0.7696155905723572,0.4613753855228424,0.521856963634491,0.7117847800254822,0.48261308670043945,0.4927161633968353,0.7851243019104004,0.4195881187915802,0.5155100226402283,0.7511559128761292,0.45440158247947693
346,0.4925870597362518,0.7242704629898071,0.4472403824329376,0.5186064839363098,0.7228824496269226,0.465643972158432,0.4941214621067047,0.7418245673179626,0.4605487287044525,0.5204272866249084,0.7413971424102783,0.47776567935943604,0.492375910282135,0.728354811668396,0.4284422993659973,0.5144777297973633,0.7658168077468872,0.4474868178367615
347,0.4924056828022003,0.7363772988319397,0.470040500164032,0.5176531076431274,0.7188672721385956,0.44172272086143494,0.4938524961471557,0.7470170259475708,0.47856107354164124,0.5192204713821411,0.7411394119262695,0.45776882767677307,0.4935889840126037,0.7418051362037659,0.4471672475337982,0.5134464502334595,0.7653936147689819,0.4177260398864746
348,0.4921882450580597,0.7464098632335663,0.4911300241947174,0.5168921947479248,0.7193621098995209,0.4219309687614441,0.4936918616294861,0.7626370787620544,0.5057825446128845,0.5156298875808716,0.7408519089221954,0.43158307671546936,0.4927391707897186,0.7877870202064514,0.4694458544254303,0.5089680552482605,0.7650802731513977,0.3961276412010193
349,0.491523802280426,0.7487287819385529,0.5001212358474731,0.514152467250824,0.7245171666145325,0.40851953625679016,0.4936532080173492,0.7642808854579926,0.5189276337623596,0.513614296913147,0.7484966814517975,0.41404521465301514,0.4921934902667999,0.7931721210479736,0.487236887216568,0.5094574689865112,0.7595643401145935,0.37359270453453064
350,0.4888955354690552,0.7471246719360352,0.5038455724716187,0.5105841755867004,0.7264756262302399,0.40261444449424744,0.4923534691333771,0.7592615187168121,0.5227133631706238,0.5117352604866028,0.7508798539638519,0.40726912021636963,0.4921099245548248,0.7929502725601196,0.49883657693862915,0.5064401626586914,0.7582376003265381,0.3660268187522888
351,0.4834457039833069,0.7341392338275909,0.5077715516090393,0.507199764251709,0.7268395125865936,0.4007684886455536,0.4830553233623504,0.7415565848350525,0.5249553322792053,0.5073123574256897,0.7507024705410004,0.4047416150569916,0.4873474538326263,0.7560197710990906,0.499411016702652,0.5017565488815308,0.7546126246452332,0.36735570430755615
352,0.4794050455093384,0.723059356212616,0.5088995695114136,0.5038244128227234,0.7298821210861206,0.4026636481285095,0.476775974035263,0.7294787466526031,0.5261500477790833,0.5043367743492126,0.7538084983825684,0.4091103971004486,0.4817099571228027,0.7616727352142334,0.5104581713676453,0.502693772315979,0.7558428645133972,0.3678148090839386
353,0.4733327627182007,0.7342876195907593,0.41800329089164734,0.5029260516166687,0.7135598957538605,0.5002906918525696,0.4701391756534576,0.7552580535411835,0.4258438050746918,0.5023062229156494,0.7209961712360382,0.5143993496894836,0.4712070524692535,0.7636650800704956,0.3860750198364258,0.4999289214611053,0.7688912749290466,0.49883320927619934
354,0.4683566391468048,0.7126032710075378,0.48209184408187866,0.5028428435325623,0.7353345155715942,0.47367221117019653,0.4655821621417999,0.716909646987915,0.490697979927063,0.5026779174804688,0.7599673569202423,0.4625616669654846,0.4611792266368866,0.7429433465003967,0.4627254605293274,0.4991471171379089,0.7968973517417908,0.45375844836235046
355,0.4671816825866699,0.7016880214214325,0.4822404980659485,0.5027269721031189,0.749261200428009,0.45977866649627686,0.4656686782836914,0.7060848474502563,0.4950840175151825,0.5024582743644714,0.7701787650585175,0.4585493505001068,0.4574355185031891,0.708786129951477,0.4712269604206085,0.499911904335022,0.7934091091156006,0.44486239552497864
356,0.4693872332572937,0.7066018581390381,0.47207364439964294,0.5016448497772217,0.7481577396392822,0.4532338082790375,0.4666390717029571,0.7141048610210419,0.4882253110408783,0.5018584132194519,0.7711393237113953,0.4625503718852997,0.4565716087818146,0.7382002472877502,0.4685277044773102,0.4950148463249206,0.7950271368026733,0.43352946639060974
357,0.4712708592414856,0.7109270095825195,0.4567961096763611,0.5018433928489685,0.7477657496929169,0.4657178819179535,0.4742256104946136,0.7227493822574615,0.4755670130252838,0.50224769115448,0.7675782740116119,0.47922107577323914,0.4603116810321808,0.7603576183319092,0.43925797939300537,0.4920490682125091,0.7905757427215576,0.44431039690971375
358,0.4716238677501678,0.7181792259216309,0.4310668110847473,0.5011007785797119,0.7521297633647919,0.47770777344703674,0.4762724637985229,0.7249596416950226,0.44672393798828125,0.5012433528900146,0.7712995707988739,0.4892653822898865,0.4628772437572479,0.7578637003898621,0.4115777313709259,0.4939596056938171,0.7919207811355591,0.45975252985954285
359,0.4776208102703094,0.7253732979297638,0.4209473431110382,0.5013483762741089,0.7512972354888916,0.4931468665599823,0.48051717877388,0.742508739233017,0.4326075315475464,0.501146137714386,0.7701084911823273,0.5068675875663757,0.4734846651554107,0.7682138681411743,0.3968428373336792,0.4946172535419464,0.7894981503486633,0.46916335821151733
360,0.4816489517688751,0.7303977310657501,0.40835636854171753,0.5016302466392517,0.7455088496208191,0.5026679635047913,0.4828673303127289,0.7497878074645996,0.41684895753860474,0.501491904258728,0.7623043656349182,0.5170444250106812,0.4760017693042755,0.7671571373939514,0.37403610348701477,0.4955231547355652,0.7883757948875427,0.48635435104370117
361,0.4892389476299286,0.7313903570175171,0.39863601326942444,0.5026522278785706,0.7360668182373047,0.509628176689148,0.4897589981555938,0.7529655992984772,0.4052358567714691,0.5038448572158813,0.7522368133068085,0.5221715569496155,0.4808498024940491,0.7583010196685791,0.363274484872818,0.4957672953605652,0.7851223349571228,0.4981580674648285
362,0.4942817986011505,0.7320646941661835,0.39734765887260437,0.5063022375106812,0.727339118719101,0.5146122574806213,0.4963914752006531,0.7540356814861298,0.40267232060432434,0.5089293718338013,0.739561140537262,0.5278223156929016,0.4796877205371856,0.7568368911743164,0.359853595495224,0.500994086265564,0.7757195234298706,0.5076559782028198
363,0.4953669607639313,0.7339602410793304,0.3985797166824341,0.5123541355133057,0.7183299660682678,0.5135891437530518,0.4977539181709289,0.7548780143260956,0.40521618723869324,0.5149902701377869,0.7267045080661774,0.5282303690910339,0.4882707893848419,0.7568583488464355,0.36268192529678345,0.5109454989433289,0.7620953321456909,0.5102131962776184
364,0.4972147643566131,0.7379237413406372,0.40410760045051575,0.517185628414154,0.7099573612213135,0.5109974145889282,0.4989843368530273,0.7580514550209045,0.41289857029914856,0.519267201423645,0.7159638106822968,0.5260804295539856,0.4942310750484466,0.7692083716392517,0.3664037585258484,0.5115877389907837,0.7573237419128418,0.5097078680992126
365,0.4983826875686645,0.7421054542064667,0.41024813055992126,0.5191428661346436,0.7080208659172058,0.5029628872871399,0.4993404150009155,0.7636472582817078,0.4202660322189331,0.5222874283790588,0.7161582112312317,0.5173250436782837,0.4934935569763183,0.7839154005050659,0.37896066904067993,0.5099306702613831,0.7521529793739319,0.5005117058753967
366,0.4982526004314422,0.7436602711677551,0.4280078113079071,0.5197964310646057,0.7091352939605713,0.48896878957748413,0.4990171790122986,0.7682810425758362,0.4389103651046753,0.5227089524269104,0.719470888376236,0.5056883692741394,0.4935130178928375,0.7897736430168152,0.39918479323387146,0.5100893378257751,0.7543764114379883,0.47480183839797974
