,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
311,0.5006982684135437,0.7549417316913605,0.4778840243816376,0.5278735756874084,0.7192488610744476,0.5278159976005554,0.5005659461021423,0.7782398164272308,0.4880935549736023,0.5234788656234741,0.7293847501277924,0.5431963205337524,0.5044690370559692,0.795470118522644,0.4449118971824646,0.5292922258377075,0.7659884095191956,0.519309937953949
312,0.5006749629974365,0.7572042346000671,0.4858412444591522,0.5276356339454651,0.7202624380588531,0.5091228485107422,0.50053870677948,0.7807044088840485,0.4946061670780182,0.5235618948936462,0.7296736538410187,0.5240606069564819,0.5047144889831543,0.7948397994041443,0.45314618945121765,0.5289129614830017,0.7648671865463257,0.49538716673851013
313,0.5006316900253296,0.7581197619438171,0.4938097298145294,0.5274708867073059,0.7284750640392303,0.4989544153213501,0.5003456473350525,0.7841030657291412,0.503156304359436,0.523528516292572,0.7471602261066437,0.5097638964653015,0.5043686032295227,0.7944625616073608,0.4623495936393738,0.5286363959312439,0.7666354179382324,0.47260159254074097
314,0.5006070733070374,0.7603816390037537,0.5015332698822021,0.5269232988357544,0.7307085692882538,0.48453643918037415,0.5003377199172974,0.7887950539588928,0.5129950046539307,0.5235100388526917,0.7528187930583954,0.49660614132881165,0.5042958855628967,0.7937960624694824,0.4705396890640259,0.528127133846283,0.7689774036407471,0.46079644560813904
315,0.5000534653663635,0.7625203430652618,0.5108100771903992,0.525465190410614,0.7302232980728149,0.467316210269928,0.4994482696056366,0.7916957139968872,0.5226693749427795,0.5222640633583069,0.7504404783248901,0.4765830338001251,0.5038111209869385,0.7932406067848206,0.48010367155075073,0.5276414155960083,0.7673594355583191,0.43641793727874756
316,0.4992718398571014,0.7677931487560272,0.5201684236526489,0.5250186324119568,0.7331437468528748,0.4507584571838379,0.4993411600589752,0.7955599427223206,0.5296438932418823,0.5221085548400879,0.7569167613983154,0.45499467849731445,0.5029942393302917,0.7928658723831177,0.48740795254707336,0.522670567035675,0.7637544274330139,0.41586723923683167
317,0.4991807043552398,0.7709190845489502,0.5277583599090576,0.5243330001831055,0.7316051125526428,0.43649905920028687,0.4992609024047851,0.7976953089237213,0.5379260182380676,0.5218957662582397,0.7545395195484161,0.4400712251663208,0.5018280148506165,0.7928910255432129,0.49561232328414917,0.5229194760322571,0.7526863813400269,0.4040308892726898
318,0.4991797208786011,0.7707344889640808,0.5354139804840088,0.5232537388801575,0.7257665991783142,0.4290238916873932,0.4989002048969269,0.796280026435852,0.5466808080673218,0.5206981301307678,0.7480685710906982,0.4303586781024933,0.5017427206039429,0.7927842140197754,0.5055772066116333,0.5230910181999207,0.7455050945281982,0.39894357323646545
319,0.4989317059516907,0.7684179842472076,0.5430761575698853,0.5216717720031738,0.7277186810970306,0.4295782744884491,0.4977589547634125,0.7911315560340881,0.554890513420105,0.5188140273094177,0.7515729367733002,0.43095389008522034,0.5012753009796143,0.7934794425964355,0.5168498158454895,0.5220771431922913,0.7441897988319397,0.3971843123435974
320,0.4988003373146057,0.765152245759964,0.5496785044670105,0.5202783346176147,0.7328463792800903,0.43523919582366943,0.4979470670223236,0.7873596549034119,0.5628042817115784,0.5181090831756592,0.7560999393463135,0.43645671010017395,0.4992166459560394,0.7937570810317993,0.5251491069793701,0.5149692893028259,0.7478135228157043,0.4022604823112488
321,0.4986357986927032,0.7606565952301025,0.5532998442649841,0.5190632343292236,0.7366722524166107,0.4409440755844116,0.4986372888088226,0.7810125946998596,0.5691611170768738,0.5170061588287354,0.7590768039226532,0.443389356136322,0.4989623725414276,0.7943007349967957,0.5335798859596252,0.5149922370910645,0.7566213607788086,0.4062182605266571
322,0.4984003603458404,0.7507154047489166,0.5526149868965149,0.5178359150886536,0.7401028275489807,0.44700589776039124,0.4988430142402649,0.760654091835022,0.5681485533714294,0.5163246393203735,0.7626000940799713,0.45116302371025085,0.4980069398880005,0.79301917552948,0.5454276204109192,0.51399827003479,0.7645423412322998,0.41329842805862427
323,0.4983997941017151,0.7374038994312286,0.5480853915214539,0.5170115232467651,0.7427033185958862,0.45079341530799866,0.4989067614078522,0.739157110452652,0.5630232095718384,0.5145772695541382,0.7641421854496002,0.45747148990631104,0.4978828132152557,0.7837958335876465,0.5493562817573547,0.5131733417510986,0.7711900472640991,0.4183247685432434
324,0.4983992278575897,0.7250834405422211,0.5428704619407654,0.516804575920105,0.7444174885749817,0.4620986878871918,0.4993776381015777,0.7258621156215668,0.5588365197181702,0.514758825302124,0.7656096518039703,0.4682843089103699,0.4977597296237945,0.7788974046707153,0.5442911386489868,0.5131139159202576,0.7764327526092529,0.42938661575317383
325,0.4975548386573791,0.7203673720359802,0.5418583154678345,0.5170919299125671,0.747448205947876,0.4715590178966522,0.498608648777008,0.7247427105903625,0.5551113486289978,0.5148836970329285,0.7691268920898438,0.4778691530227661,0.4976816475391388,0.7759868502616882,0.5341168642044067,0.5136897563934326,0.7775284647941589,0.4397523105144501
326,0.4963261485099792,0.7153433561325073,0.5232162475585938,0.5172597765922546,0.7485834062099457,0.479923814535141,0.4972175657749176,0.7211592197418213,0.5411679148674011,0.5150051712989807,0.7698228657245636,0.4885252118110657,0.4979051649570465,0.7706006765365601,0.5212246179580688,0.5140250325202942,0.7799605131149292,0.4503120481967926
327,0.4953377842903137,0.7188782691955566,0.5068324208259583,0.5173811912536621,0.7501206696033478,0.4861110746860504,0.4954347610473633,0.7295987606048584,0.5268653035163879,0.5151401162147522,0.7730340957641602,0.49579450488090515,0.4974232912063598,0.7729189991950989,0.4982117712497711,0.5141760110855103,0.7809702754020691,0.4584886431694031
328,0.4943484961986542,0.7250484824180603,0.4962584674358368,0.517553985118866,0.7469731867313385,0.49331265687942505,0.4940767884254455,0.7449459731578827,0.509509801864624,0.5152134299278259,0.7760803997516632,0.504147469997406,0.4900688827037811,0.7769748568534851,0.47956520318984985,0.5142877101898193,0.7843039035797119,0.4715975821018219
329,0.4933794438838959,0.733684629201889,0.4842616319656372,0.5178312659263611,0.7508930563926697,0.4948185384273529,0.4928255677223205,0.7558341920375824,0.49849754571914673,0.5152541995048523,0.7804800868034363,0.504635751247406,0.4910357594490051,0.7852975726127625,0.4576357901096344,0.5144672393798828,0.7858511805534363,0.4660464823246002
330,0.4927807748317718,0.7359300255775452,0.46329769492149353,0.5179021954536438,0.7536686062812805,0.5101702213287354,0.492769718170166,0.7598768770694733,0.47905030846595764,0.5153267979621887,0.7843581438064575,0.5135387778282166,0.4909389913082123,0.7866176962852478,0.43488654494285583,0.516068696975708,0.7844772338867188,0.4777766168117523
331,0.492602527141571,0.743518739938736,0.4436379373073578,0.5179966688156128,0.7595422267913818,0.5220036506652832,0.4930093586444855,0.7687609791755676,0.4523371160030365,0.5153661370277405,0.7888638377189636,0.527835488319397,0.4915216565132141,0.7859068512916565,0.4089173674583435,0.5166410207748413,0.7804540395736694,0.4938878118991852
332,0.4927392899990082,0.7444722652435303,0.4303221106529236,0.5181860327720642,0.7626301646232605,0.5286529064178467,0.4934271275997162,0.7700015902519226,0.4360673725605011,0.5158270001411438,0.7905932366847992,0.5348353981971741,0.4916702210903168,0.7752790451049805,0.3955792188644409,0.5189829468727112,0.7777442336082458,0.5054143667221069
333,0.4929106533527374,0.7430455982685089,0.4214106798171997,0.5187009572982788,0.7636922895908356,0.5339953303337097,0.4942470788955688,0.7689542770385742,0.42508429288864136,0.5166321396827698,0.7907007336616516,0.544304609298706,0.4921350479125976,0.7617951035499573,0.3849717378616333,0.521338164806366,0.7770748138427734,0.5114616751670837
334,0.4937110841274261,0.744781494140625,0.4225004017353058,0.5200472474098206,0.7608170211315155,0.5414685606956482,0.4952862858772278,0.7708074748516083,0.42647361755371094,0.5176076292991638,0.7875226438045502,0.5537829995155334,0.4929801225662231,0.761258065700531,0.38512152433395386,0.5246843695640564,0.7773473858833313,0.5184727311134338
335,0.4945195615291595,0.7483865320682526,0.4288928806781769,0.5215184092521667,0.7582155168056488,0.5469512343406677,0.4959906041622162,0.7720683217048645,0.4343908131122589,0.5189264416694641,0.7813766896724701,0.5606452822685242,0.4949493110179901,0.7618138790130615,0.39308086037635803,0.5262458324432373,0.7773250341415405,0.5259986519813538
336,0.4953426420688629,0.749385416507721,0.4351021647453308,0.5235375165939331,0.7501147389411926,0.5486410856246948,0.4970849752426147,0.7728444039821625,0.44276463985443115,0.5200790166854858,0.7672738432884216,0.5631205439567566,0.495034784078598,0.7808235287666321,0.3984684348106384,0.5264021158218384,0.7774186730384827,0.5345382690429688
337,0.4954738318920135,0.748935878276825,0.4411579668521881,0.5247040390968323,0.7457628548145294,0.5483516454696655,0.4975305497646332,0.7727614343166351,0.44986841082572937,0.5204402208328247,0.7533635199069977,0.5634897351264954,0.4950630366802215,0.7910658717155457,0.4043489694595337,0.5278722643852234,0.7771300077438354,0.5415220260620117
338,0.4957714080810547,0.7489506900310516,0.4424811899662018,0.5258938074111938,0.7344337701797485,0.5439794659614563,0.4985990226268768,0.7724610567092896,0.4515763819217682,0.5204449892044067,0.7376969754695892,0.5606955289840698,0.4963972866535187,0.7969485521316528,0.4105325937271118,0.5283282399177551,0.7758991718292236,0.5455883741378784
339,0.4957208335399627,0.7513328790664673,0.45487910509109497,0.5262314677238464,0.7254965305328369,0.53976970911026,0.4984691441059112,0.7736409306526184,0.4661937654018402,0.5207874178886414,0.7290310859680176,0.5568879842758179,0.4978047609329223,0.8014618754386902,0.41541990637779236,0.5282236337661743,0.7717584371566772,0.5429419279098511
340,0.4964214563369751,0.7541303634643555,0.4674679934978485,0.5261569619178772,0.7205832004547119,0.5344396829605103,0.4984331429004669,0.7754414975643158,0.47771313786506653,0.5213425159454346,0.727166473865509,0.5547102689743042,0.5003446936607361,0.7988439798355103,0.43406879901885986,0.5279242396354675,0.7687830924987793,0.5315812826156616
341,0.4968195557594299,0.7565856575965881,0.4754084050655365,0.5260916948318481,0.7204905450344086,0.5247654318809509,0.4983553290367126,0.7785926163196564,0.4856107831001282,0.5220560431480408,0.7310944497585297,0.540882408618927,0.5008921027183533,0.7979735732078552,0.4436028301715851,0.5276479125022888,0.7668863534927368,0.5137978196144104
342,0.4968722462654114,0.7579251527786255,0.4845068156719208,0.5259495973587036,0.7203733325004578,0.5067732930183411,0.4982199668884277,0.7824556231498718,0.49490439891815186,0.5220783352851868,0.7329189777374268,0.5228280425071716,0.5002496838569641,0.7968535423278809,0.4546549916267395,0.5261738896369934,0.7673739194869995,0.4903947710990906
343,0.4968631565570831,0.7560159862041473,0.4934636056423187,0.5259080529212952,0.729489654302597,0.4962344169616699,0.4978773295879364,0.78020179271698,0.5028660893440247,0.5220080614089966,0.7491110563278198,0.5069919228553772,0.5003146529197693,0.7959930300712585,0.4628842771053314,0.5262899398803711,0.7697742581367493,0.4686878025531769
344,0.4968556463718414,0.7563273310661316,0.4966135621070862,0.5247555375099182,0.7347548305988312,0.48722389340400696,0.4975129961967468,0.7811443507671356,0.5078110694885254,0.5213128924369812,0.7587025463581085,0.4993346929550171,0.500426173210144,0.7932116985321045,0.4669204354286194,0.5244149565696716,0.771693229675293,0.4620438814163208
345,0.4966825842857361,0.7611080408096313,0.5088860392570496,0.5235161185264587,0.734775185585022,0.4674099385738373,0.497547447681427,0.788863480091095,0.520591139793396,0.5206773281097412,0.7566830813884735,0.48091426491737366,0.4980745911598205,0.7928906679153442,0.4762718379497528,0.519612729549408,0.7698178291320801,0.43619367480278015
346,0.4960948824882507,0.7648943364620209,0.5194180607795715,0.523310661315918,0.7371311783790588,0.4491060674190521,0.497339516878128,0.792147159576416,0.529147207736969,0.5206653475761414,0.7627986073493958,0.4543195068836212,0.4977730214595794,0.7934210300445557,0.48567187786102295,0.5192019939422607,0.7651835083961487,0.41465499997138977
347,0.4960553348064422,0.7668326497077942,0.5272119641304016,0.5232511758804321,0.7323347628116608,0.4361586570739746,0.4973351657390594,0.7937438488006592,0.5375334024429321,0.5206435918807983,0.7589469254016876,0.439937561750412,0.496399462223053,0.7945511937141418,0.49468299746513367,0.5203654170036316,0.7539054155349731,0.40310075879096985
348,0.4962735176086426,0.7688570022583008,0.5343431234359741,0.5231314301490784,0.7283468544483185,0.42697396874427795,0.4973284900188446,0.7951040863990784,0.5460270047187805,0.520424485206604,0.753574013710022,0.4290527403354645,0.4961616396903991,0.7956236600875854,0.504512369632721,0.5234286189079285,0.7438486814498901,0.3959399163722992
349,0.4962800145149231,0.7704791724681854,0.5426585078239441,0.522792398929596,0.7267308831214905,0.42775025963783264,0.4971939623355865,0.7948074638843536,0.5534198880195618,0.520132303237915,0.7511219680309296,0.42952632904052734,0.4944955110549927,0.797240674495697,0.5145291686058044,0.5229101777076721,0.7433541417121887,0.3969656825065613
350,0.4962228834629059,0.7656840980052948,0.548963189125061,0.5227615237236023,0.7293749749660492,0.4344418942928314,0.4974368810653686,0.7889967858791351,0.5621365308761597,0.5201358199119568,0.7535475790500641,0.43593499064445496,0.4924562573432922,0.7973291277885437,0.5256621241569519,0.5213510990142822,0.7472906708717346,0.40135708451271057
351,0.4957618117332458,0.7622637748718262,0.5529444813728333,0.5223256945610046,0.7350757122039795,0.4398232400417328,0.4976527094841003,0.78250452876091,0.568904459476471,0.5198982357978821,0.7580514848232269,0.44234758615493774,0.4915322363376617,0.797918438911438,0.5329645276069641,0.516696572303772,0.7559476494789124,0.4045904576778412
352,0.4956216812133789,0.7540201246738434,0.5528185367584229,0.5220466256141663,0.7353484034538269,0.44588503241539,0.4977374076843261,0.7675217986106873,0.5686522126197815,0.5196072459220886,0.7587049007415771,0.4502171576023102,0.4910516738891601,0.797086775302887,0.543160617351532,0.5158827900886536,0.7639853358268738,0.412276953458786
353,0.4963089227676391,0.7389901578426361,0.549906313419342,0.5207251906394958,0.7386517226696014,0.4510940909385681,0.4981991052627563,0.7419485747814178,0.5647865533828735,0.5177900791168213,0.761687695980072,0.4566517770290375,0.4925947785377502,0.785244882106781,0.5493749380111694,0.5157517194747925,0.772134006023407,0.414411723613739
354,0.4964335262775421,0.7251582145690918,0.5430795550346375,0.5201584100723267,0.7407529652118683,0.46209996938705444,0.4983245432376861,0.7249808311462402,0.5586338043212891,0.5169598460197449,0.7623834311962128,0.4675252139568329,0.4937126338481903,0.7823155522346497,0.5442126393318176,0.5154297351837158,0.7766314744949341,0.42857611179351807
355,0.4964227378368377,0.7199411988258362,0.541149377822876,0.5202189087867737,0.7448391914367676,0.47168585658073425,0.4983263313770294,0.722602516412735,0.554808497428894,0.5170332193374634,0.7663507759571075,0.47676312923431396,0.4949333071708679,0.7763646841049194,0.5339260697364807,0.5151738524436951,0.777199387550354,0.4382019639015198
356,0.4961681067943573,0.7177617251873016,0.5236449241638184,0.5197550654411316,0.7481038272380829,0.48137158155441284,0.497111827135086,0.725013941526413,0.540378212928772,0.5164092183113098,0.7706727087497711,0.4895331561565399,0.4986248910427093,0.7734190225601196,0.5211438536643982,0.5153476595878601,0.7786368727684021,0.4509330987930298
