,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
451,0.4899288117885589,0.7443720400333405,0.5859508514404297,0.5162781476974487,0.7259731888771057,0.4665081799030304,0.4929817318916321,0.7635051012039185,0.6044320464134216,0.5133265256881714,0.7497201561927795,0.4725930094718933,0.4915895164012909,0.7716853618621826,0.5823938846588135,0.5133119225502014,0.7436249256134033,0.431812584400177
452,0.4889356791973114,0.7371859848499298,0.5954315662384033,0.5141130685806274,0.7316359281539917,0.4586121141910553,0.4917739927768707,0.7508527636528015,0.6160367131233215,0.5102018117904663,0.7552166283130646,0.4624713361263275,0.4918055832386017,0.7587600350379944,0.5889745354652405,0.5110981464385986,0.7443995475769043,0.4237951636314392
453,0.4879230856895447,0.7239754498004913,0.5980322360992432,0.5123196840286255,0.7359211146831512,0.4612805247306824,0.4899592101573944,0.7316228747367859,0.616131067276001,0.507327675819397,0.7604946196079254,0.46699634194374084,0.4918627142906189,0.744089663028717,0.5984316468238831,0.5099461674690247,0.7509338855743408,0.4252241849899292
454,0.4858201444149017,0.7121630907058716,0.5924421548843384,0.513793408870697,0.741357833147049,0.47432565689086914,0.486396849155426,0.716339647769928,0.6089181900024414,0.5087072253227234,0.7643674612045288,0.4818468987941742,0.4921155571937561,0.7313850522041321,0.6025922298431396,0.5103858709335327,0.772683322429657,0.43866825103759766
455,0.4859092533588409,0.709591269493103,0.5850428342819214,0.5149096846580505,0.7456550300121307,0.4822903871536255,0.4869253933429718,0.7141988575458527,0.5992766618728638,0.5106394290924072,0.7687318623065948,0.48967260122299194,0.4871223568916321,0.7225705981254578,0.5975024104118347,0.5111119151115417,0.7807637453079224,0.45056331157684326
456,0.4873057901859283,0.7100108861923218,0.5777228474617004,0.5151123404502869,0.7517344355583191,0.49903881549835205,0.4874304234981537,0.7128748595714569,0.5894016623497009,0.5110219717025757,0.7731885612010956,0.5105425715446472,0.4871683120727539,0.7224084138870239,0.5858495831489563,0.5112461447715759,0.7831706404685974,0.4687883257865906
457,0.4871298372745514,0.7118223905563354,0.5586583018302917,0.5153355002403259,0.7578776180744171,0.5188320279121399,0.4870815277099609,0.7163472771644592,0.5719991326332092,0.5119335055351257,0.7837330996990204,0.5339688658714294,0.4873900413513183,0.7170724868774414,0.5682958960533142,0.5113021731376648,0.7846018075942993,0.49115467071533203
458,0.4869699478149414,0.7070652842521667,0.5438230633735657,0.5158298015594482,0.76568803191185,0.5381957292556763,0.4873193800449371,0.7124971747398376,0.5620964169502258,0.5125553607940674,0.7921274304389954,0.5506880879402161,0.4873271584510803,0.7206778526306152,0.5532500147819519,0.5114037394523621,0.7815306186676025,0.5131118893623352
459,0.4854719042778015,0.7106883227825165,0.5353806614875793,0.5161620378494263,0.7703149020671844,0.5485727190971375,0.4864521026611328,0.7280141711235046,0.5517422556877136,0.5129451155662537,0.7913971841335297,0.5666366815567017,0.4868955016136169,0.7567867636680603,0.5264425873756409,0.511546790599823,0.7797886729240417,0.5280408263206482
460,0.4851050972938537,0.7222181558609009,0.5119200348854065,0.5163823366165161,0.7661428153514862,0.5637128949165344,0.4867779910564422,0.7386569976806641,0.5249005556106567,0.5130922794342041,0.785913735628128,0.577678918838501,0.4870873987674713,0.7685893177986145,0.48914390802383423,0.5129895806312561,0.7757785320281982,0.5471389293670654
461,0.4851438701152801,0.7300806045532227,0.4899522364139557,0.5167660713195801,0.7585672736167908,0.5727053880691528,0.4873737096786499,0.7543991506099701,0.5015390515327454,0.5134714245796204,0.7784056663513184,0.5868512988090515,0.486797422170639,0.7739081978797913,0.45825687050819397,0.5143098831176758,0.7699612379074097,0.5618011951446533
462,0.4871016442775726,0.7386846244335175,0.47179949283599854,0.5187529921531677,0.7464328706264496,0.5812671780586243,0.4900905787944793,0.7665087878704071,0.4800146818161011,0.5158154368400574,0.7667208313941956,0.59596848487854,0.4869011044502258,0.7711630463600159,0.43535879254341125,0.5150107741355896,0.7617148160934448,0.5757907629013062
463,0.4884389340877533,0.7433882057666779,0.45710116624832153,0.5219835638999939,0.7355062067508698,0.5862914323806763,0.4918707013130188,0.7720441520214081,0.4625713527202606,0.5189033150672913,0.7510921359062195,0.6041136384010315,0.4892297089099884,0.7672233581542969,0.4222971796989441,0.5245229005813599,0.7488783597946167,0.5850332975387573
464,0.4900966882705688,0.745037317276001,0.4560445547103882,0.5259518027305603,0.7254568934440613,0.5896785259246826,0.4945466220378876,0.7730220258235931,0.4608558714389801,0.5220963954925537,0.734197735786438,0.604224443435669,0.4893568754196167,0.7648369073867798,0.4212183952331543,0.5231353044509888,0.7352142930030823,0.5900611877441406
465,0.4946296513080597,0.7501434087753296,0.4667285084724426,0.534133791923523,0.7086855173110962,0.5890244841575623,0.4972730875015259,0.7755171656608582,0.47570592164993286,0.5332040786743164,0.7149566113948822,0.6048523187637329,0.4947651624679565,0.7792078256607056,0.4303652048110962,0.5281144976615906,0.7232629060745239,0.5922225713729858
466,0.4947653114795685,0.7572985589504242,0.47953498363494873,0.5381458401679993,0.6994343996047974,0.5809310674667358,0.4975054860115051,0.7777969837188721,0.49007508158683777,0.5411731004714966,0.7081590592861176,0.594421923160553,0.4982490539550781,0.7901535034179688,0.44606199860572815,0.5356453061103821,0.7050848603248596,0.5909692049026489
467,0.4941991567611694,0.7582959830760956,0.4864388108253479,0.5353949666023254,0.6900260746479034,0.5747053027153015,0.4970112442970276,0.7779164016246796,0.4979393184185028,0.5399856567382812,0.6990782618522644,0.5883257389068604,0.4972244501113891,0.7932212352752686,0.45734888315200806,0.5343158841133118,0.7103314995765686,0.5840497612953186
468,0.4941352307796478,0.7254620790481567,0.5376535654067993,0.5400072932243347,0.7138652801513672,0.5546529293060303,0.4968364536762237,0.7205323874950409,0.5660215616226196,0.5439304709434509,0.7257300913333893,0.5677883625030518,0.4965361058712005,0.7399290204048157,0.5343597531318665,0.5354695916175842,0.7444393634796143,0.5456538796424866
469,0.4938596487045288,0.7512508034706116,0.5369184613227844,0.5374110341072083,0.6994350254535675,0.5421552062034607,0.4967583417892456,0.7680052518844604,0.551146388053894,0.5514165163040161,0.7105622887611389,0.5554543733596802,0.4962585568428039,0.7687523365020752,0.514920175075531,0.5517739057540894,0.7569051384925842,0.5233555436134338
470,0.4940129220485687,0.7673723697662354,0.5526489019393921,0.5377339124679565,0.7052772045135498,0.5374349355697632,0.4975974857807159,0.7929696142673492,0.5685122013092041,0.5487252473831177,0.715036541223526,0.5514613389968872,0.4959482848644256,0.7846325039863586,0.5244429111480713,0.5441188812255859,0.7575510144233704,0.5278059244155884
471,0.4939678311347961,0.7698726058006287,0.5630597472190857,0.5366383790969849,0.6954797506332397,0.5183409452438354,0.4974163472652435,0.7945038378238678,0.5778747200965881,0.5429399013519287,0.7091187536716461,0.5329772233963013,0.4957194030284881,0.7877172231674194,0.5350522994995117,0.5406175255775452,0.7407994866371155,0.5027833580970764
472,0.4940003156661987,0.7631901800632477,0.572145402431488,0.53550124168396,0.7030293047428131,0.49833473563194275,0.4979591369628906,0.7876603007316589,0.5876508951187134,0.5353153944015503,0.7236480414867401,0.5105848908424377,0.4951003789901733,0.7849573493003845,0.5542084574699402,0.529401957988739,0.7427294850349426,0.47431430220603943
473,0.4939594864845276,0.7517419159412384,0.5786508321762085,0.5304818153381348,0.7141848206520081,0.48255640268325806,0.4978006780147552,0.773621678352356,0.5951513051986694,0.5264152884483337,0.7366314232349396,0.4922294616699219,0.495822936296463,0.7831927537918091,0.5732676982879639,0.5260685682296753,0.7447090148925781,0.4516391456127167
474,0.4938644170761108,0.743360847234726,0.5867802500724792,0.5236257910728455,0.7262979447841644,0.4659322202205658,0.4976140856742859,0.7593722641468048,0.6044844388961792,0.5200613737106323,0.7492374777793884,0.47226253151893616,0.4956921935081482,0.7686147093772888,0.5827590227127075,0.519812822341919,0.7447285056114197,0.4313856363296509
475,0.4936338663101196,0.7368656098842621,0.5947749018669128,0.5151249766349792,0.7371875941753387,0.4591120183467865,0.4963143169879913,0.7503148913383484,0.6157817244529724,0.5128964185714722,0.7632838785648346,0.46265602111816406,0.4956148862838745,0.7539544701576233,0.590459942817688,0.5137379169464111,0.7446879744529724,0.422635942697525
476,0.4927974939346313,0.7250009477138519,0.6002533435821533,0.5144737362861633,0.7406691610813141,0.4623710811138153,0.494544506072998,0.7290627062320709,0.6177178621292114,0.5104719996452332,0.7664059996604919,0.467597633600235,0.4958133697509765,0.7360497117042542,0.6035984754562378,0.5114830136299133,0.752045214176178,0.42662182450294495
477,0.4908787608146667,0.712586373090744,0.5953800082206726,0.5135779976844788,0.747705340385437,0.4752911329269409,0.491109549999237,0.7147984206676483,0.6108523607254028,0.5099042057991028,0.770831435918808,0.4824471175670624,0.4957408607006073,0.7243964672088623,0.6055260300636292,0.5103513598442078,0.769919216632843,0.4393867254257202
478,0.4908950626850128,0.7106288373470306,0.5882879495620728,0.5148890614509583,0.7499507367610931,0.4836086332798004,0.4913231432437897,0.7151140868663788,0.601776659488678,0.512030303478241,0.7737816274166107,0.4918301999568939,0.4947863221168518,0.7171950936317444,0.6012614965438843,0.5112866759300232,0.7817736864089966,0.45166200399398804
479,0.4910669922828674,0.7110825181007385,0.5831310749053955,0.5160183906555176,0.7534888386726379,0.49695926904678345,0.4914323389530182,0.7169698476791382,0.5971677303314209,0.5133746266365051,0.7789382338523865,0.5098780989646912,0.494282066822052,0.7194729447364807,0.5915776491165161,0.5126623511314392,0.7838121056556702,0.4655000567436218
480,0.4905151724815368,0.7054725289344788,0.5681880712509155,0.5166237354278564,0.7593497037887573,0.5182265639305115,0.4915361404418945,0.7183124423027039,0.5813235640525818,0.5139444470405579,0.7869880497455597,0.5328142642974854,0.491770476102829,0.7235487699508667,0.5784708261489868,0.5135464668273926,0.7834404110908508,0.4890453517436981
481,0.4894494116306305,0.699587881565094,0.5478546023368835,0.5169203281402588,0.7715494632720947,0.5384501218795776,0.4902395904064178,0.7042281627655029,0.5625276565551758,0.514206051826477,0.796215832233429,0.550381600856781,0.488388180732727,0.7063956260681152,0.565963625907898,0.5125914812088013,0.7834646701812744,0.5095905661582947
482,0.487331360578537,0.7046031355857849,0.5400605797767639,0.5172174572944641,0.7758371233940125,0.5429675579071045,0.4900433719158172,0.7161258459091187,0.5564360022544861,0.5145984888076782,0.798483282327652,0.5550512075424194,0.4885901808738708,0.7465341687202454,0.5460649132728577,0.5129805207252502,0.7794968485832214,0.5261628031730652
483,0.4850704967975616,0.7196376621723175,0.5174792408943176,0.5173781514167786,0.768980473279953,0.5600014925003052,0.489543616771698,0.7357876598834991,0.5292160511016846,0.5148523449897766,0.7910557985305786,0.5737289190292358,0.4873734712600708,0.7688243389129639,0.4981140196323395,0.5132655501365662,0.778200626373291,0.543260395526886
484,0.4843237996101379,0.730327308177948,0.49677908420562744,0.5180598497390747,0.7597198784351349,0.5723951458930969,0.489595353603363,0.7542702257633209,0.5083597302436829,0.5151580572128296,0.7814083099365234,0.5876426100730896,0.4875196516513824,0.7746981382369995,0.46885064244270325,0.5133923888206482,0.7731953263282776,0.5619497299194336
485,0.4858226776123047,0.7409006357192993,0.4784508943557739,0.520513117313385,0.7512604296207428,0.5816065669059753,0.4915574193000793,0.767482578754425,0.48651382327079773,0.5177152156829834,0.7724420130252838,0.5966921448707581,0.4861496388912201,0.7734296917915344,0.4410386383533478,0.5182286500930786,0.765934407711029,0.5759734511375427
486,0.4860382676124573,0.7422747313976288,0.4599432051181793,0.5249548554420471,0.7394053936004639,0.5880956649780273,0.4912959635257721,0.7709400355815887,0.46533674001693726,0.5214233994483948,0.7558290660381317,0.6070034503936768,0.4865633845329284,0.7667009830474854,0.42394521832466125,0.5231685042381287,0.7516329288482666,0.586342990398407
487,0.4870877861976623,0.7446248233318329,0.4543384313583374,0.5283015966415405,0.7257870733737946,0.5912837982177734,0.4932929575443268,0.7733396589756012,0.45965784788131714,0.5239681601524353,0.7324702143669128,0.6065080165863037,0.4887986481189728,0.7635263800621033,0.4168873727321625,0.5264177918434143,0.7344767451286316,0.5920559763908386
488,0.4884998500347137,0.7487242519855499,0.46462738513946533,0.5349827408790588,0.7100975811481476,0.5938104391098022,0.4940660893917084,0.7756279706954956,0.4722915589809418,0.5313383936882019,0.7137848734855652,0.6087935566902161,0.4888868331909179,0.7730318307876587,0.42751824855804443,0.5295441150665283,0.7192201018333435,0.5948478579521179
489,0.4901730716228485,0.6977189779281616,0.5846747756004333,0.538790762424469,0.7557844817638397,0.4849739074707031,0.4949974715709686,0.7025279104709625,0.5995989441871643,0.5426536202430725,0.7817322015762329,0.49567466974258423,0.49002406001091,0.6793997287750244,0.5997028946876526,0.5346876978874207,0.7800119519233704,0.452983021736145
490,0.490637868642807,0.6953608989715576,0.5742180943489075,0.5387184023857117,0.7529069781303406,0.4953819513320923,0.4950140118598938,0.6987221837043762,0.585521399974823,0.5440928936004639,0.7763375043869019,0.5074657201766968,0.4902786612510681,0.6942225694656372,0.5881350040435791,0.5356961488723755,0.7913123965263367,0.4637313485145569
491,0.4906066060066223,0.7406205236911774,0.5336630344390869,0.5453609824180603,0.6991582214832306,0.5546922087669373,0.4948356747627258,0.717902421951294,0.5583206415176392,0.549297034740448,0.7362305223941803,0.5537029504776001,0.4908061921596527,0.744466245174408,0.5453898310661316,0.5377600193023682,0.7700599431991577,0.532808780670166
492,0.4906908869743347,0.7619990706443787,0.5314189195632935,0.5511694550514221,0.6874490082263947,0.5519249439239502,0.4949593544006347,0.7811031341552734,0.5504822134971619,0.5552009344100952,0.6967122554779053,0.5604020357131958,0.4922410249710083,0.7816069722175598,0.5123231410980225,0.5419120192527771,0.7234363555908203,0.5441154837608337
493,0.4911154508590698,0.7704928815364838,0.5465958714485168,0.5489453077316284,0.6951952874660492,0.5373945236206055,0.4957846701145172,0.7971645891666412,0.5631293058395386,0.5497204065322876,0.710900217294693,0.5546550154685974,0.4922084510326385,0.7911348938941956,0.515872061252594,0.541658341884613,0.732563853263855,0.5290479063987732
494,0.4914590120315552,0.7698004245758057,0.557217538356781,0.5452651381492615,0.6922506988048553,0.524789571762085,0.4957904815673828,0.7962239980697632,0.5718104839324951,0.5456264615058899,0.7048051953315735,0.5431810021400452,0.4921889007091522,0.7886924743652344,0.5276975035667419,0.5375176072120667,0.7309916615486145,0.5136210322380066
495,0.4922243356704712,0.7680667340755463,0.5687409043312073,0.5378081202507019,0.7007674872875214,0.5050837397575378,0.4970693290233612,0.790891706943512,0.5842711925506592,0.5357888340950012,0.7203356027603149,0.5177362561225891,0.4921822845935821,0.7863661050796509,0.5467195510864258,0.5273465514183044,0.7352316975593567,0.4792240858078003
496,0.4928556680679321,0.7592979669570923,0.5772870779037476,0.5285144448280334,0.7133309841156006,0.48475706577301025,0.4970455467700958,0.7838964462280273,0.5930295586585999,0.5262563228607178,0.7352683246135712,0.494331419467926,0.4926492571830749,0.7845008373260498,0.5666046142578125,0.5217041969299316,0.7382664680480957,0.4557677209377289
