,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
232,0.4954166710376739,0.7118007838726044,0.4328007698059082,0.5096024870872498,0.7455094754695892,0.47896453738212585,0.495825320482254,0.7287839949131012,0.4366091787815094,0.5104621052742004,0.7674556970596313,0.49410247802734375,0.4851714372634887,0.7528518438339233,0.4068020284175873,0.5059470534324646,0.7824649214744568,0.45540815591812134
233,0.4975436329841614,0.7210810482501984,0.4197787046432495,0.5137566924095154,0.7410246133804321,0.4914091229438782,0.4979346394538879,0.7400288283824921,0.42750468850135803,0.5143095254898071,0.7611818015575409,0.5032026171684265,0.4906046092510223,0.7563830614089966,0.3906867206096649,0.5060034394264221,0.7822872996330261,0.4707728624343872
234,0.4995077848434448,0.7272341251373291,0.4102959930896759,0.5178524851799011,0.7311364412307739,0.4980831742286682,0.5001459717750549,0.7484615743160248,0.4159378111362457,0.51847904920578,0.7516140639781952,0.5093730688095093,0.4956845641136169,0.7536267042160034,0.36879223585128784,0.5159932374954224,0.7792020440101624,0.48006439208984375
235,0.500566303730011,0.7323525547981262,0.4030595123767853,0.5209280252456665,0.7235614061355591,0.5028844475746155,0.500909686088562,0.7548346519470215,0.40962573885917664,0.5207342505455017,0.7389800250530243,0.5162569880485535,0.4976056814193725,0.7525361776351929,0.3648644983768463,0.5151482224464417,0.7730532884597778,0.49057817459106445
236,0.500957727432251,0.7382597029209137,0.4043869078159332,0.5220543146133423,0.7168230712413788,0.5054540038108826,0.5008196234703064,0.7608542442321777,0.41000860929489136,0.5215774774551392,0.7294394075870514,0.5226742029190063,0.4978393614292145,0.7528597712516785,0.36571475863456726,0.516843855381012,0.7666401863098145,0.497085839509964
237,0.5019450783729553,0.745421826839447,0.40945422649383545,0.5228956937789917,0.7135215103626251,0.5047236680984497,0.5019851326942444,0.7671475112438202,0.4164523482322693,0.5226136445999146,0.724434107542038,0.5219311714172363,0.4991469979286194,0.7648918628692627,0.37106436491012573,0.5184808969497681,0.7618318796157837,0.49813443422317505
238,0.5019856095314026,0.7453907430171967,0.4139286279678345,0.5221013426780701,0.7124679088592529,0.49876949191093445,0.5016786456108093,0.7676109969615936,0.4226296544075012,0.521555483341217,0.7225517928600311,0.5145288109779358,0.5013555288314819,0.7790757417678833,0.3791161775588989,0.5197563767433167,0.7598356604576111,0.4935755431652069
239,0.5020220279693604,0.7488307952880859,0.4184093475341797,0.5227481722831726,0.7137324213981628,0.4973926544189453,0.5022334456443787,0.7704735994338989,0.4279879927635193,0.5216135382652283,0.7252864241600037,0.5110059380531311,0.4998406767845154,0.7828918099403381,0.38643842935562134,0.5193933248519897,0.7609059810638428,0.4853611886501312
240,0.502437949180603,0.7543194890022278,0.4296759366989136,0.5229132175445557,0.7142994701862335,0.4828519821166992,0.5025636553764343,0.7744888663291931,0.4391324818134308,0.5216943025588989,0.7288662791252136,0.4980842173099518,0.5000209808349609,0.7935580611228943,0.40431374311447144,0.5193675756454468,0.7616695761680603,0.4638383984565735
241,0.5031134486198425,0.7552158832550049,0.4460238516330719,0.5229987502098083,0.7181191146373749,0.4664440155029297,0.5033552050590515,0.7750897109508514,0.45519617199897766,0.5218705534934998,0.7307482957839966,0.48228076100349426,0.4996844232082367,0.7864434719085693,0.4209648668766022,0.5186976790428162,0.7617537975311279,0.44693008065223694
242,0.5033228993415833,0.7552194893360138,0.45662015676498413,0.5226486325263977,0.7291964292526245,0.45640021562576294,0.5037241578102112,0.7732849419116974,0.46696147322654724,0.522498369216919,0.746746838092804,0.4676649868488312,0.499679684638977,0.7858617305755615,0.4299515187740326,0.5180017948150635,0.7675550580024719,0.4296687841415405
243,0.5030375123023987,0.746507465839386,0.45289456844329834,0.5223757028579712,0.7284850478172302,0.45276936888694763,0.5035529732704163,0.7724457681179047,0.46471139788627625,0.5225346684455872,0.7469727694988251,0.4622969627380371,0.5002879500389099,0.7770952582359314,0.42441606521606445,0.5177232623100281,0.7637069225311279,0.42575231194496155
244,0.501905620098114,0.7510749101638794,0.4732670187950134,0.5198656320571899,0.7272728085517883,0.4294073283672333,0.5030808448791504,0.7747459709644318,0.4871523082256317,0.52106112241745,0.7430822551250458,0.44086891412734985,0.5006874799728394,0.7844794392585754,0.4467065632343292,0.5164824724197388,0.762507438659668,0.3991033434867859
245,0.5005680322647095,0.7502591907978058,0.48802295327186584,0.5164620876312256,0.7251591682434082,0.4171666204929352,0.5026690363883972,0.7737318575382233,0.5029484629631042,0.5174940824508667,0.7467732727527618,0.4226873815059662,0.5007703900337219,0.7881942987442017,0.4606126546859741,0.5139658451080322,0.7570233941078186,0.38296711444854736
246,0.4969253540039062,0.7482978701591492,0.4932566285133362,0.5137690305709839,0.7253232598304749,0.4089862108230591,0.4991415143013,0.7681506276130676,0.509550929069519,0.5144680738449097,0.7480192482471466,0.4137583374977112,0.4999806582927704,0.7897905707359314,0.4722951352596283,0.5093322992324829,0.7499014139175415,0.3729303479194641
247,0.4943275153636932,0.7438665628433228,0.4975951910018921,0.5113943219184875,0.7273768186569214,0.4039344787597656,0.4956969916820526,0.757424920797348,0.5129310488700867,0.5114064812660217,0.750079482793808,0.40918686985969543,0.4989729225635528,0.7917373776435852,0.4818372130393982,0.507328450679779,0.747211754322052,0.3667617440223694
248,0.4907273352146148,0.7368224561214447,0.4867858588695526,0.5096654295921326,0.7304317951202393,0.43605202436447144,0.4922942221164703,0.7524659335613251,0.5012049674987793,0.5095642805099487,0.7493503093719482,0.4481925368309021,0.4847537279129028,0.7757508158683777,0.4707631468772888,0.5053806304931641,0.7708112597465515,0.3956497311592102
249,0.4882034063339233,0.7355369031429291,0.41774046421051025,0.5078496336936951,0.7258162498474121,0.4953787922859192,0.4900359213352203,0.7611190676689148,0.4246578812599182,0.5083543062210083,0.7344014644622803,0.5094005465507507,0.4791267514228821,0.7605791687965393,0.3825357258319855,0.5036182999610901,0.7702696323394775,0.4747990071773529
250,0.4857972264289856,0.7329748272895813,0.41012951731681824,0.5070903301239014,0.7266683578491211,0.4986589252948761,0.488194465637207,0.7577472627162933,0.41697970032691956,0.5082842111587524,0.7512488961219788,0.5028572678565979,0.4750247597694397,0.7631215453147888,0.3846115171909332,0.5034251809120178,0.7810772657394409,0.47321027517318726
251,0.484435886144638,0.7057238221168518,0.43023818731307983,0.5059114098548889,0.729198694229126,0.4782540202140808,0.4865220189094543,0.7185709774494171,0.43938228487968445,0.5071158409118652,0.7573158442974091,0.4873621165752411,0.4728554487228393,0.7269878387451172,0.41366952657699585,0.5032874941825867,0.7939409017562866,0.45824959874153137
252,0.4845355153083801,0.7066920399665833,0.4798855185508728,0.5065787434577942,0.750154048204422,0.4475783109664917,0.4871434271335602,0.714020311832428,0.4938163161277771,0.507408082485199,0.7737640738487244,0.45562878251075745,0.4764812290668487,0.7432394623756409,0.4851749539375305,0.5023717284202576,0.8098828792572021,0.43910595774650574
253,0.4847584664821625,0.7093354165554047,0.4785921275615692,0.5072222948074341,0.7572500705718994,0.45095235109329224,0.487582117319107,0.7164593636989594,0.4944254755973816,0.5079888105392456,0.7786515355110168,0.45968693494796753,0.475685179233551,0.744542121887207,0.47869062423706055,0.501377522945404,0.7997702956199646,0.42922544479370117
254,0.4851836860179901,0.7123936116695404,0.469866544008255,0.5075722336769104,0.7508658170700073,0.4595818817615509,0.4878759086132049,0.7230958938598633,0.48471683263778687,0.5083473920822144,0.7659957110881805,0.47287067770957947,0.4762704074382782,0.7635942101478577,0.46225035190582275,0.5012353658676147,0.7916291356086731,0.4446112811565399
255,0.4858284890651703,0.7164984345436096,0.4686342477798462,0.5078337788581848,0.7489528357982635,0.46698370575904846,0.4888140261173248,0.7292783856391907,0.481332391500473,0.5085813999176025,0.7655994892120361,0.48019939661026,0.4766270518302917,0.7733694314956665,0.4520210921764374,0.5016136765480042,0.7883467078208923,0.44815266132354736
256,0.4872601330280304,0.7121972739696503,0.4394201338291168,0.5084893107414246,0.7514063119888306,0.4742838740348816,0.489532858133316,0.727311760187149,0.4550251066684723,0.5093827843666077,0.7738818228244781,0.4868525266647339,0.4767603278160095,0.7521685361862183,0.4152064025402069,0.5012905597686768,0.7873165607452393,0.44770896434783936
257,0.4904311299324035,0.7243349552154541,0.4258873164653778,0.5106347799301147,0.7506565153598785,0.4869835078716278,0.4917662441730499,0.7412934899330139,0.4358936846256256,0.5112271904945374,0.7731393575668335,0.500720739364624,0.4789037406444549,0.7611808776855469,0.40190279483795166,0.5083293318748474,0.7862129807472229,0.46248659491539
258,0.4938361346721649,0.7340188026428223,0.41938847303390503,0.5140408277511597,0.7477063238620758,0.49758169054985046,0.4951758980751037,0.7544404566287994,0.42658841609954834,0.5148136615753174,0.7687247693538666,0.5107759237289429,0.4841302633285522,0.7648311853408813,0.3818269670009613,0.5100075006484985,0.7845799922943115,0.47491854429244995
259,0.49603271484375,0.7336010634899139,0.40562334656715393,0.519347071647644,0.7412258684635162,0.5046641230583191,0.4980033934116363,0.7558439671993256,0.4113636314868927,0.5212129354476929,0.7610287666320801,0.5168330669403076,0.490986555814743,0.7544789910316467,0.36540934443473816,0.5180217027664185,0.7823173403739929,0.4851890802383423
260,0.4966621398925781,0.7349655032157898,0.4015258550643921,0.520910918712616,0.7322611808776855,0.5093427300453186,0.4977109134197235,0.7585344612598419,0.40683943033218384,0.5223295092582703,0.749070942401886,0.5223456025123596,0.4932490587234497,0.7507813572883606,0.36260321736335754,0.5159682631492615,0.7785003781318665,0.4957939684391022
261,0.4972210824489593,0.7399470508098602,0.4012956917285919,0.5230247974395752,0.722514808177948,0.5122776031494141,0.4980414509773254,0.7633921205997467,0.4082416296005249,0.5233190655708313,0.7338759899139404,0.5273549556732178,0.4939397573471069,0.75224769115448,0.3629331886768341,0.5190187096595764,0.7719433903694153,0.5033795833587646
262,0.4980284869670868,0.743735134601593,0.40559351444244385,0.5237733125686646,0.7144657075405121,0.5108031034469604,0.4990186095237732,0.7647288739681244,0.4143465459346771,0.523531973361969,0.7212294042110443,0.5273327231407166,0.4946459531784057,0.7677609920501709,0.3699404001235962,0.5189130902290344,0.7652381658554077,0.5057419538497925
263,0.4977546036243438,0.7465698421001434,0.4121871888637543,0.5225975513458252,0.7110319435596466,0.5051711797714233,0.4986633360385895,0.7665613889694214,0.4209965765476227,0.5226514935493469,0.7171353101730347,0.5201650857925415,0.4961510002613067,0.7911719083786011,0.3795293867588043,0.5182735323905945,0.7622392177581787,0.5044685006141663
264,0.4982262849807739,0.7484395802021027,0.4179525375366211,0.5219132304191589,0.7105554938316345,0.5005156993865967,0.4986898005008697,0.7700643837451935,0.4360840916633606,0.5222274661064148,0.7190994322299957,0.5148839354515076,0.4971864819526672,0.7921147346496582,0.3958130478858948,0.518562376499176,0.7621517777442932,0.5019323825836182
265,0.4980227649211883,0.7547492682933807,0.4346672296524048,0.5211759209632874,0.7119372487068176,0.4879400134086609,0.498601347208023,0.7758279740810394,0.44737136363983154,0.5204854011535645,0.7206042408943176,0.5046481490135193,0.4965625405311584,0.7933405041694641,0.40281757712364197,0.518123984336853,0.7621936798095703,0.47921276092529297
266,0.4981728196144104,0.7585271298885345,0.4471503496170044,0.5208666324615479,0.7132163941860199,0.472552090883255,0.4990450441837311,0.7785872519016266,0.4569034278392792,0.5218479037284851,0.7234036922454834,0.4901239573955536,0.4972184896469116,0.7929508686065674,0.4166731834411621,0.5177165269851685,0.7626500129699707,0.45535755157470703
267,0.4981440603733063,0.7574295401573181,0.4590890109539032,0.5193572044372559,0.7221488952636719,0.4621739089488983,0.4992371797561645,0.7760940492153168,0.47041425108909607,0.5200458765029907,0.7329283058643341,0.47531425952911377,0.4971823394298553,0.7895371317863464,0.4286075532436371,0.5175873041152954,0.7641441226005554,0.440542608499527
268,0.4979252517223358,0.7554665505886078,0.46019431948661804,0.5174763202667236,0.7239690124988556,0.4464876055717468,0.4986498653888702,0.7760501503944397,0.4716874361038208,0.5181717872619629,0.74129718542099,0.457854688167572,0.497286319732666,0.7887145280838013,0.4369296431541443,0.5146641135215759,0.7596449255943298,0.4190707206726074
269,0.4975505173206329,0.7550618946552277,0.472484290599823,0.5162078738212585,0.7257351577281952,0.43396487832069397,0.498633474111557,0.7758744955062866,0.4852442741394043,0.517232358455658,0.7466062903404236,0.4438343942165375,0.4972199499607086,0.7868106961250305,0.44423654675483704,0.5130359530448914,0.7580913305282593,0.40502944588661194
270,0.4952223598957062,0.7552685439586639,0.48409759998321533,0.5148926377296448,0.7240296602249146,0.42086854577064514,0.4977662265300751,0.7754243314266205,0.49660104513168335,0.5159932374954224,0.7484079301357269,0.4264697730541229,0.4969954192638397,0.790802538394928,0.4594777226448059,0.5099004507064819,0.7551172971725464,0.39132946729660034
271,0.4927083253860473,0.7484621107578278,0.4905588924884796,0.5123600959777832,0.7258492112159729,0.41139906644821167,0.4934889376163482,0.7646022737026215,0.5072906017303467,0.512793242931366,0.7500825822353363,0.4172258973121643,0.4961335062980652,0.7911786437034607,0.4742993116378784,0.508137047290802,0.7492302656173706,0.37644821405410767
272,0.4885596930980682,0.7393226623535156,0.4957036077976227,0.5092530250549316,0.7275247573852539,0.4065256416797638,0.4876404702663421,0.7519495785236359,0.5137122273445129,0.5090472102165222,0.7521571516990662,0.41037335991859436,0.4842713177204132,0.7920758128166199,0.48435676097869873,0.5053184032440186,0.745095431804657,0.3709101974964142
273,0.4847732782363891,0.7315358519554138,0.4131806194782257,0.5067915916442871,0.7238967716693878,0.4912554621696472,0.4815336763858795,0.7511018812656403,0.41735586524009705,0.5060398578643799,0.7363565564155579,0.508392333984375,0.485611081123352,0.7523555755615234,0.37698882818222046,0.5038120746612549,0.7722981572151184,0.488226056098938
274,0.4815292358398437,0.7321363687515259,0.4152221381664276,0.5066645741462708,0.7288172841072083,0.4762668013572693,0.4805644154548645,0.7578728795051575,0.42237743735313416,0.5070130228996277,0.7477388679981232,0.48870086669921875,0.4741963446140289,0.7599108815193176,0.40202999114990234,0.5031941533088684,0.7707988619804382,0.45819172263145447
275,0.4801523089408874,0.7174495756626129,0.4312850832939148,0.50630784034729,0.7385698556900024,0.4693886637687683,0.4807181656360626,0.7369037568569183,0.4410265386104584,0.5071929693222046,0.7597883641719818,0.48117247223854065,0.4751168191432953,0.7432485818862915,0.41239625215530396,0.5025839805603027,0.7818270921707153,0.44801557064056396
276,0.4800855219364166,0.6793314516544342,0.3882274031639099,0.5059705376625061,0.747490257024765,0.44213932752609253,0.4815553724765777,0.6963716447353363,0.39436620473861694,0.5064780712127686,0.7716325521469116,0.45592647790908813,0.474240630865097,0.6498605012893677,0.3638249337673187,0.5032540559768677,0.7821801900863647,0.4292386472225189
