,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
632,0.5027655363082886,0.7504923939704895,0.4465276002883911,0.5344568490982056,0.6982429921627045,0.529104471206665,0.5040742754936218,0.7704738080501556,0.4575046896934509,0.5336534380912781,0.7068473696708679,0.5449926853179932,0.503617525100708,0.7879464030265808,0.4142652451992035,0.5365051627159119,0.7363532781600952,0.5316053628921509
633,0.5026646852493286,0.7556189000606537,0.4637911915779114,0.5338119268417358,0.6962716579437256,0.5110762715339661,0.5039389133453369,0.776646226644516,0.4754246473312378,0.5312743782997131,0.7034444212913513,0.5243921875953674,0.5037924647331238,0.7893206477165222,0.4366758167743683,0.534809947013855,0.7364144325256348,0.519897997379303
634,0.5027259588241577,0.7617886960506439,0.47812384366989136,0.5324432253837585,0.7006659805774689,0.493769109249115,0.5038235187530518,0.7821084856987,0.48920005559921265,0.5305988192558289,0.7081642746925354,0.508061408996582,0.5044142007827759,0.7889919281005859,0.45324966311454773,0.5327640175819397,0.7386373281478882,0.4868010878562927
635,0.5034302473068237,0.7623993158340454,0.4910740554332733,0.5324167609214783,0.7105025053024292,0.48035484552383423,0.5042263269424438,0.7839818000793457,0.5048092007637024,0.5304352045059204,0.722830593585968,0.4911309480667114,0.5048357844352722,0.7861111760139465,0.4686822295188904,0.5284186601638794,0.7536172866821289,0.46740639209747314
636,0.5036939382553101,0.7609061002731323,0.505635142326355,0.5298839807510376,0.7156205177307129,0.4587167799472809,0.5044447779655457,0.781191349029541,0.5205370187759399,0.5300499200820923,0.7326231300830841,0.46696528792381287,0.5047881603240967,0.785420835018158,0.48260921239852905,0.5230990052223206,0.75779128074646,0.4326897859573364
637,0.5038334727287292,0.7545783519744873,0.5183666348457336,0.5266609787940979,0.7254969477653503,0.43857017159461975,0.5044402480125427,0.7743816673755646,0.5303789973258972,0.5269581079483032,0.7485778629779816,0.44555577635765076,0.505721390247345,0.7863909602165222,0.4974578022956848,0.5237089991569519,0.7573763132095337,0.4092352092266083
638,0.5039708018302917,0.7464807331562042,0.5250390768051147,0.5201956629753113,0.7296241521835327,0.41550543904304504,0.5045328736305237,0.765243411064148,0.5386894941329956,0.5206857919692993,0.7530393600463867,0.41917261481285095,0.5055423378944397,0.7858047485351562,0.5125402212142944,0.5164755582809448,0.7521397471427917,0.3854672312736511
639,0.5041953325271606,0.736497551202774,0.5314573645591736,0.5184643864631653,0.7258542478084564,0.4075533151626587,0.5051671266555786,0.7452128827571869,0.5457726120948792,0.5216105580329895,0.740969717502594,0.41026145219802856,0.5056419372558594,0.784823477268219,0.5247350931167603,0.5147196650505066,0.7450585961341858,0.37108123302459717
640,0.5041096806526184,0.7254096269607544,0.5363263487815857,0.5143651366233826,0.7278543710708618,0.4073556661605835,0.5048114061355591,0.7308384478092194,0.5503414869308472,0.5141898989677429,0.7453697323799133,0.4098860025405884,0.5044530034065247,0.7743528485298157,0.5329386591911316,0.5100514888763428,0.7431930303573608,0.37202948331832886
641,0.5025792717933655,0.7176598310470581,0.5377318263053894,0.5127239227294922,0.7335834205150604,0.4149933457374573,0.5025019645690918,0.7213731110095978,0.5508810877799988,0.5119040012359619,0.7509568929672241,0.4190244674682617,0.5019088983535767,0.7659350037574768,0.5391364693641663,0.5087100863456726,0.7527999877929688,0.3844098746776581
642,0.499011367559433,0.707306832075119,0.5341117978096008,0.5122829675674438,0.7367362678050995,0.4239311218261719,0.4996978342533111,0.7081119418144226,0.5478450059890747,0.5121325850486755,0.7525038123130798,0.43146830797195435,0.4976528882980346,0.7621933221817017,0.5399892330169678,0.5069021582603455,0.7728542685508728,0.39594411849975586
643,0.4988482594490051,0.7007347345352173,0.5281925201416016,0.5111283659934998,0.7420490384101868,0.4316602945327759,0.49864262342453,0.7019157707691193,0.5421794652938843,0.5111042261123657,0.7604378461837769,0.436042845249176,0.4966175258159637,0.7576198577880859,0.5356460213661194,0.5063096880912781,0.7791728973388672,0.4059816598892212
644,0.4964443147182464,0.710295706987381,0.4851279556751251,0.5123674869537354,0.7427657246589661,0.4583798348903656,0.4972486793994903,0.7085882425308228,0.5078495144844055,0.512653648853302,0.7676385939121246,0.4726739823818207,0.4907622039318084,0.7610874772071838,0.48872414231300354,0.5070942640304565,0.7798007130622864,0.4438861608505249
645,0.4939605891704559,0.7075053751468658,0.49436184763908386,0.5131956934928894,0.742081344127655,0.4798504114151001,0.4951933324337005,0.710216611623764,0.5123485326766968,0.513380765914917,0.7678661048412323,0.48719435930252075,0.4879637956619262,0.7586003541946411,0.4938262104988098,0.5081533789634705,0.7796837091445923,0.4489475190639496
646,0.492180198431015,0.7182210981845856,0.4847591817378998,0.5136560797691345,0.7419404685497284,0.48394495248794556,0.4929541945457458,0.7245647311210632,0.4996224343776703,0.5135554075241089,0.7622055113315582,0.49704399704933167,0.4869572222232818,0.7694035172462463,0.4677216112613678,0.5082324147224426,0.7761317491531372,0.4637797772884369
647,0.4920327067375183,0.7235093414783478,0.4700843095779419,0.5140308737754822,0.7470557391643524,0.4897562265396118,0.4926827251911163,0.7405825853347778,0.4841480851173401,0.5139056444168091,0.7708272039890289,0.5041014552116394,0.488846480846405,0.7778029441833496,0.45229747891426086,0.5091087818145752,0.7765300273895264,0.4654334485530853
648,0.4923909902572632,0.7296866178512573,0.44668179750442505,0.5149219036102295,0.7471606135368347,0.5073661208152771,0.4927797019481659,0.7494716942310333,0.45405513048171997,0.5140082836151123,0.7703503370285034,0.5187885761260986,0.4894855320453644,0.7793918251991272,0.41782692074775696,0.5120543837547302,0.7761114239692688,0.4816797077655792
649,0.4924977719783783,0.737369954586029,0.425094872713089,0.5170454382896423,0.7426129877567291,0.5177051424980164,0.4931012392044067,0.7597301602363586,0.4327316880226135,0.515281617641449,0.7626052796840668,0.5312390923500061,0.491428017616272,0.7784708142280579,0.39276358485221863,0.5151519775390625,0.7756748795509338,0.5028098821640015
650,0.4936077892780304,0.7034325003623962,0.5132672786712646,0.5192158222198486,0.751995176076889,0.44881588220596313,0.4951248466968536,0.7104920744895935,0.5227811336517334,0.5177026391029358,0.7707079350948334,0.45992377400398254,0.4937115013599396,0.7783350944519043,0.48599323630332947,0.5162786245346069,0.7759457230567932,0.4599703252315521
651,0.496762752532959,0.727187305688858,0.410163938999176,0.5227550268173218,0.7300769090652466,0.5241737961769104,0.4999912679195404,0.7521839737892151,0.41391366720199585,0.5218997001647949,0.7393716871738434,0.5399098992347717,0.4947043061256408,0.7598747611045837,0.372954785823822,0.5178663730621338,0.7676258087158203,0.5249983072280884
652,0.4996750652790069,0.7363359034061432,0.41402706503868103,0.527370274066925,0.7182989716529846,0.5312973260879517,0.5037336945533752,0.7584354281425476,0.41872990131378174,0.5261130928993225,0.7217426002025604,0.5459154844284058,0.4982985556125641,0.7621795535087585,0.37820810079574585,0.5188992023468018,0.7592015862464905,0.5325239300727844
653,0.5014724135398865,0.7441977262496948,0.42412036657333374,0.5279173851013184,0.7104091942310333,0.5291224122047424,0.5058711767196655,0.7628130614757538,0.4321221709251404,0.5268653631210327,0.711274117231369,0.5434198975563049,0.5029272437095642,0.7809239625930786,0.38990914821624756,0.5209416151046753,0.7562433481216431,0.5342947840690613
654,0.5015074610710144,0.7458144426345825,0.4377555847167969,0.5278096795082092,0.7049637138843536,0.5213308930397034,0.5048891305923462,0.765442430973053,0.44773027300834656,0.5263369679450989,0.7086892426013947,0.535257875919342,0.5029813051223755,0.7866825461387634,0.4072587192058563,0.5232012271881104,0.7488147020339966,0.5287157297134399
655,0.5012654066085815,0.7519619762897491,0.44873860478401184,0.527447521686554,0.7016280293464661,0.5129829049110413,0.5045011639595032,0.7721139788627625,0.45908477902412415,0.5256688594818115,0.7082737982273102,0.5261608362197876,0.5024820566177368,0.7898228764533997,0.42166760563850403,0.5248294472694397,0.741837739944458,0.5201646685600281
656,0.5011060833930969,0.7552852630615234,0.4670300781726837,0.5270061492919922,0.6982200741767883,0.5093446373939514,0.504298985004425,0.7782003283500671,0.47875261306762695,0.5281869173049927,0.7054153680801392,0.5233675837516785,0.5031992197036743,0.7905136942863464,0.44274160265922546,0.5256712436676025,0.7383062839508057,0.5114868879318237
657,0.5009959936141968,0.7627922594547272,0.4822939336299896,0.5270715355873108,0.7011082172393799,0.4914804995059967,0.503455638885498,0.7840042412281036,0.49351027607917786,0.5274862051010132,0.7090518772602081,0.5065747499465942,0.502732515335083,0.7893720865249634,0.46066445112228394,0.5247165560722351,0.7430956363677979,0.48416030406951904
658,0.5009727478027344,0.7645288407802582,0.4963449537754059,0.5268296003341675,0.7012426853179932,0.47425779700279236,0.503237247467041,0.7856281697750092,0.5135308504104614,0.5273058414459229,0.7085593044757843,0.4832627475261688,0.5024348497390747,0.7881477475166321,0.4710606634616852,0.5241509079933167,0.7437347173690796,0.4627225995063782
659,0.5008606314659119,0.7644533514976501,0.5134475827217102,0.5264612436294556,0.7083856463432312,0.4589860141277313,0.5030773282051086,0.7853389978408813,0.5274054408073425,0.526908814907074,0.7236955165863037,0.4681850075721741,0.5022578835487366,0.7879912257194519,0.4881151020526886,0.5231754779815674,0.7506901025772095,0.4357023239135742
660,0.5011678338050842,0.7572639584541321,0.5234726667404175,0.52408766746521,0.7203706502914429,0.4396718144416809,0.5030087828636169,0.7767797112464905,0.536077618598938,0.5251325964927673,0.7413607239723206,0.44735467433929443,0.5021655559539795,0.7894585132598877,0.5037632584571838,0.5195391774177551,0.751078724861145,0.4120844304561615
661,0.5009568929672241,0.7472710907459259,0.5297921299934387,0.5196327567100525,0.7253130376338959,0.42007648944854736,0.5028560161590576,0.7650844156742096,0.543290376663208,0.5209720134735107,0.748421311378479,0.4249469041824341,0.5020517706871033,0.7888778448104858,0.5189352631568909,0.5154786109924316,0.7452691197395325,0.3966664671897888
662,0.5002123713493347,0.7373105883598328,0.5348094701766968,0.5157746076583862,0.7258300185203552,0.4102407693862915,0.5022140741348267,0.7480131983757019,0.549185574054718,0.516094446182251,0.7489575147628784,0.41322606801986694,0.501562774181366,0.7813878655433655,0.5255767107009888,0.5116109251976013,0.7432772517204285,0.37447479367256165
663,0.5000008940696716,0.7259538769721985,0.5409619808197021,0.5129867196083069,0.7276144027709961,0.40976250171661377,0.5007047057151794,0.7307083308696747,0.5537043809890747,0.5107476115226746,0.7499247789382935,0.41234520077705383,0.5015177130699158,0.7697792053222656,0.5388861298561096,0.5092352628707886,0.7416622042655945,0.3745449185371399
664,0.4986171722412109,0.7159856855869293,0.542436957359314,0.5133698582649231,0.7302502989768982,0.4179116487503052,0.4982948899269104,0.7186102569103241,0.5544756054878235,0.5108662843704224,0.7517442107200623,0.42141273617744446,0.5011937618255615,0.7602493762969971,0.5461915135383606,0.508386492729187,0.7462151646614075,0.3886597752571106
665,0.4955078363418579,0.7107701897621155,0.5405164957046509,0.5127770304679871,0.7380795180797577,0.4268846809864044,0.4956586956977844,0.7124691605567932,0.5528942346572876,0.5110303163528442,0.7588535249233246,0.43253883719444275,0.4977872669696808,0.7557496428489685,0.5480099320411682,0.5086411237716675,0.7665979862213135,0.39614543318748474
666,0.4922665357589721,0.707622617483139,0.5336000323295593,0.5125373601913452,0.7440626621246338,0.4294600486755371,0.4923458397388458,0.7100521624088287,0.5466021299362183,0.5118970274925232,0.7657299339771271,0.43714526295661926,0.4905095100402832,0.7519404292106628,0.5417831540107727,0.5086134672164917,0.776675820350647,0.4057970345020294
667,0.4918358027935028,0.7343660593032837,0.46343669295310974,0.5126264691352844,0.7164905071258545,0.5126875042915344,0.491776555776596,0.7490133941173553,0.4720034897327423,0.5123794078826904,0.7262593805789948,0.5241140723228455,0.4875841736793518,0.7754794359207153,0.44136080145835876,0.5084978938102722,0.7708962559700012,0.5021176338195801
668,0.4921108484268188,0.7087742984294891,0.48484325408935547,0.5130566954612732,0.7464120090007782,0.4807744026184082,0.492469847202301,0.7124633491039276,0.4882010519504547,0.5127399563789368,0.7685216665267944,0.49004843831062317,0.4866494536399841,0.763506293296814,0.48402634263038635,0.5081565380096436,0.7790408134460449,0.46020710468292236
669,0.49199378490448,0.7134332656860352,0.4880685806274414,0.5132997035980225,0.7496674954891205,0.4865197539329529,0.4920280873775482,0.7169413864612579,0.5012575387954712,0.5129814743995667,0.7763447165489197,0.4982685446739197,0.4855481684207916,0.7681950330734253,0.474412739276886,0.5080028176307678,0.7777763605117798,0.4632507860660553
670,0.4917643368244171,0.7192167341709137,0.4779467284679413,0.5133923292160034,0.7518826425075531,0.49366581439971924,0.4920606613159179,0.7324956059455872,0.4928426444530487,0.5131453275680542,0.776228666305542,0.5070810317993164,0.4869097173213959,0.7749958634376526,0.46246346831321716,0.5082393288612366,0.7753505110740662,0.4721192419528961
671,0.491789162158966,0.7227164804935455,0.4553890526294708,0.5142437815666199,0.750891238451004,0.5107953548431396,0.4922120869159698,0.7412188351154327,0.4626770615577698,0.513717770576477,0.7741760313510895,0.5227987766265869,0.4892731010913849,0.774844765663147,0.4272163510322571,0.5120866894721985,0.7764319777488708,0.4796419143676758
672,0.4950137436389923,0.7338928878307343,0.4345466196537018,0.5147331357002258,0.7474962174892426,0.5221115350723267,0.4939442574977875,0.7553702592849731,0.44317471981048584,0.5140191316604614,0.7674866318702698,0.5333748459815979,0.4945244789123535,0.7748252749443054,0.4042290151119232,0.5142147541046143,0.7753464579582214,0.5054413676261902
673,0.4968515932559967,0.7328207194805145,0.4157419204711914,0.5162745714187622,0.7380209565162659,0.5289614796638489,0.4968468844890594,0.7555683553218842,0.42056092619895935,0.515414297580719,0.753851443529129,0.5434137582778931,0.4962821006774902,0.7604258060455322,0.38103482127189636,0.5140388607978821,0.7750058770179749,0.5179739594459534
674,0.4993461072444916,0.733477771282196,0.40822044014930725,0.5180754065513611,0.7283706367015839,0.5336456894874573,0.5016504526138306,0.7588864266872406,0.41343867778778076,0.5180477499961853,0.742033839225769,0.5494426488876343,0.4966400563716888,0.751891553401947,0.3688082695007324,0.5139275193214417,0.7712792158126831,0.5297237038612366
675,0.4998022615909576,0.73527392745018,0.4105713963508606,0.5218583941459656,0.7208882868289948,0.5379959344863892,0.5017492175102234,0.7596997618675232,0.41585370898246765,0.5198814868927002,0.7286376357078552,0.5519612431526184,0.4989480674266815,0.7547512054443359,0.37283581495285034,0.5172828435897827,0.7617567181587219,0.536012589931488
676,0.5018489956855774,0.741667777299881,0.42249518632888794,0.5258772373199463,0.7116495072841644,0.5364241003990173,0.5038877129554749,0.7618632316589355,0.42892035841941833,0.523054838180542,0.7146221697330475,0.5500786304473877,0.5059732794761658,0.7686477303504944,0.3883466422557831,0.5231916308403015,0.7545337080955505,0.540435254573822
