,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.5002290606498718,0.7553143501281738,0.4529794156551361,0.5260009169578552,0.7136256098747253,0.5430838465690613,0.5018464922904968,0.7756302654743195,0.4624038636684418,0.5226641893386841,0.7160198390483856,0.5575798153877258,0.5060057044029236,0.794744610786438,0.4211302101612091,0.5269558429718018,0.755949079990387,0.5477057099342346
86,0.5001928210258484,0.7607629895210266,0.47057583928108215,0.5255578756332397,0.7121274769306183,0.5383438467979431,0.5015993714332581,0.7827210426330566,0.48178979754447937,0.5232334733009338,0.717571347951889,0.5513468980789185,0.5052632689476013,0.7958579063415527,0.4402956962585449,0.5257619023323059,0.7526065111160278,0.5343382358551025
87,0.5001131296157837,0.7628828585147858,0.4868900179862976,0.5257360339164734,0.7145134806632996,0.5264423489570618,0.5012214779853821,0.7873508036136627,0.499732106924057,0.524308979511261,0.7227613925933838,0.5404350757598877,0.5048720240592957,0.7936810255050659,0.46348878741264343,0.5261484980583191,0.754561722278595,0.5160756707191467
88,0.5000690817832947,0.766214519739151,0.49853137135505676,0.526828408241272,0.7192508578300476,0.5046241879463196,0.5010724663734436,0.791823148727417,0.5126897096633911,0.5252953171730042,0.7281904220581055,0.5184189081192017,0.5046596527099609,0.7924090623855591,0.4734816253185272,0.5260093212127686,0.7572250366210938,0.48132333159446716
89,0.5000351667404175,0.7721453607082367,0.5111963152885437,0.5263611674308777,0.7205097675323486,0.48536795377731323,0.5009971261024475,0.7952614724636078,0.5284757018089294,0.524608314037323,0.7345783412456512,0.49606868624687195,0.5031577348709106,0.7932634353637695,0.48274940252304077,0.5248790979385376,0.7612594962120056,0.4650484621524811
90,0.4999355673789978,0.7670726180076599,0.5234748125076294,0.5249770283699036,0.7190443873405457,0.46776601672172546,0.5008958578109741,0.7915319204330444,0.5372993350028992,0.5236058831214905,0.735064685344696,0.47641709446907043,0.5013325214385986,0.7924715876579285,0.4962337613105774,0.522899866104126,0.7614079117774963,0.4410325586795807
91,0.5000538229942322,0.7615025043487549,0.5356518030166626,0.5248278975486755,0.723916083574295,0.45146700739860535,0.5011470317840576,0.7848385274410248,0.5502132177352905,0.5232908725738525,0.7460250556468964,0.4593433439731598,0.5013259649276733,0.7914401888847351,0.5083009600639343,0.5215566754341125,0.7569727897644043,0.41986051201820374
92,0.5003689527511597,0.7510806024074554,0.5429327487945557,0.5245846509933472,0.7225781679153442,0.4346305727958679,0.5016968250274658,0.7719886898994446,0.5591074824333191,0.523247241973877,0.7466564178466797,0.43705281615257263,0.5010426044464111,0.7910433411598206,0.5253742337226868,0.5177142024040222,0.7435391545295715,0.4016636610031128
93,0.5014258027076721,0.7430298626422882,0.548267662525177,0.5224877595901489,0.7256932854652405,0.43048757314682007,0.5035911202430725,0.7547206878662109,0.564826250076294,0.521563708782196,0.7504542768001556,0.4321729838848114,0.5001261830329895,0.7875999212265015,0.5370153784751892,0.507968544960022,0.7421748042106628,0.39906060695648193
94,0.5025262236595154,0.7327210605144501,0.5487797260284424,0.5215484499931335,0.7295528948307037,0.43589669466018677,0.5051775574684143,0.7373962998390198,0.5640491247177124,0.5206260085105896,0.7524055242538452,0.4389393627643585,0.499834656715393,0.7818735837936401,0.5451295375823975,0.5096188187599182,0.7451003193855286,0.40168496966362
95,0.5028053522109985,0.7223365008831024,0.5469709038734436,0.5214749574661255,0.7384177446365356,0.4462879002094269,0.50603848695755,0.7225174009799957,0.5623016953468323,0.5205669403076172,0.7568274736404419,0.45200780034065247,0.4994598627090454,0.7740343809127808,0.5500687956809998,0.5110697746276855,0.7559249401092529,0.41243141889572144
96,0.5020391345024109,0.7171378433704376,0.5422927141189575,0.5215280652046204,0.742566704750061,0.4544605016708374,0.5059016346931458,0.7155146300792694,0.5583895444869995,0.5205662250518799,0.7600656747817993,0.4606004059314728,0.4989080131053924,0.7740588784217834,0.5460043549537659,0.5116634964942932,0.7697718739509583,0.4234125316143036
97,0.5017316341400146,0.7168453633785248,0.5367341637611389,0.5216488242149353,0.7496719658374786,0.4662291705608368,0.5042716860771179,0.7187468707561493,0.5520764589309692,0.5205625891685486,0.7694708704948425,0.4728301465511322,0.4990591704845428,0.7730158567428589,0.5361442565917969,0.5153427720069885,0.7753571271896362,0.435686320066452
98,0.5017101764678955,0.718479186296463,0.5295252203941345,0.521997332572937,0.7555420398712158,0.4822940230369568,0.5029360055923462,0.7214241027832031,0.5508676767349243,0.5206537246704102,0.7788738012313843,0.4939133822917938,0.4990649223327636,0.7678292393684387,0.5329033732414246,0.5166122913360596,0.7837069034576416,0.4519476592540741
99,0.5017066597938538,0.7194870114326477,0.5068386793136597,0.5232874155044556,0.7632660567760468,0.486957848072052,0.5018324255943298,0.7284062802791595,0.5268937945365906,0.5210253596305847,0.7850832641124725,0.49843329191207886,0.4999746680259704,0.7681952118873596,0.4963902235031128,0.5195974707603455,0.7838274836540222,0.4669642150402069
100,0.5016950368881226,0.7304750382900238,0.49231937527656555,0.5242743492126465,0.7608836591243744,0.5001774430274963,0.5014169216156006,0.7486816346645355,0.5084322690963745,0.5218784809112549,0.7853440046310425,0.5157391428947449,0.5001170039176941,0.7801066637039185,0.473070353269577,0.5214100480079651,0.7840865254402161,0.4759077727794647
101,0.501499593257904,0.7361031174659729,0.5006850361824036,0.5246824622154236,0.7588524520397186,0.4828055500984192,0.5008030533790588,0.7578330039978027,0.5195096731185913,0.5223208665847778,0.7858079373836517,0.5080183148384094,0.5000110864639282,0.777759313583374,0.48750635981559753,0.5251632332801819,0.7830676436424255,0.45713984966278076
102,0.5004741549491882,0.7380749583244324,0.4570253789424896,0.5254560112953186,0.7586505115032196,0.5268567204475403,0.4994167983531952,0.7608075141906738,0.46492627263069153,0.5226800441741943,0.7838068008422852,0.5372547507286072,0.5002188086509705,0.7767934799194336,0.4228416383266449,0.5300191640853882,0.7797943353652954,0.5035200715065002
103,0.4999253153800964,0.7390436828136444,0.4408305585384369,0.5260781645774841,0.7499621212482452,0.5388609170913696,0.4994257390499115,0.7638503313064575,0.44654572010040283,0.5226491689682007,0.7715641856193542,0.5530418157577515,0.5001844167709351,0.7677503228187561,0.40361911058425903,0.5297415852546692,0.7769778370857239,0.5220083594322205
104,0.4993245899677276,0.7375409603118896,0.4289630651473999,0.5268797278404236,0.7429673075675964,0.5452880263328552,0.4994730651378631,0.7630325257778168,0.43397530913352966,0.5226143598556519,0.7610966563224792,0.560373067855835,0.500649094581604,0.757754385471344,0.39325758814811707,0.531008780002594,0.774639904499054,0.5328103303909302
105,0.4993351399898529,0.7395734786987305,0.43194618821144104,0.5279028415679932,0.7310779690742493,0.5494458079338074,0.5003736019134521,0.7648810744285583,0.43730348348617554,0.5227711200714111,0.7410944402217865,0.5623342394828796,0.5006348490715027,0.7580507397651672,0.3982478678226471,0.5297605395317078,0.7714093327522278,0.5421343445777893
106,0.4998334050178528,0.7439328730106354,0.4405921399593353,0.5283704996109009,0.7223630845546722,0.5479897856712341,0.501593828201294,0.7680221498012543,0.4489544630050659,0.5236795544624329,0.728608101606369,0.560371994972229,0.5006299018859863,0.7703379392623901,0.4057685136795044,0.5268245339393616,0.765495777130127,0.5482648611068726
107,0.5003594756126404,0.7503945231437683,0.450676292181015,0.5299791693687439,0.719364196062088,0.5442564487457275,0.5018004179000854,0.7713706791400909,0.46116241812705994,0.5256890058517456,0.723922997713089,0.5584295988082886,0.5020991563796997,0.7842727303504944,0.41603726148605347,0.5291928052902222,0.7621698379516602,0.5485671758651733
108,0.5007911324501038,0.758257269859314,0.45494574308395386,0.5303192734718323,0.718569815158844,0.5400816202163696,0.5019322633743286,0.7796733677387238,0.46773862838745117,0.5311535000801086,0.7233490347862244,0.5549034476280212,0.5023155212402344,0.7945725321769714,0.4256712794303894,0.5292937159538269,0.7569959759712219,0.5436480641365051
109,0.5009766817092896,0.7609487473964691,0.4787742793560028,0.530841588973999,0.7176992297172546,0.5347949266433716,0.5019668936729431,0.7821875512599945,0.4920462965965271,0.5303860306739807,0.7241472601890564,0.548591673374176,0.5023733377456665,0.795624315738678,0.44747549295425415,0.5298030376434326,0.7539409399032593,0.531154453754425
110,0.5012453198432922,0.7650926113128662,0.4921852648258209,0.5306863188743591,0.7185633778572083,0.5234087705612183,0.5020151734352112,0.7901487052440643,0.5041061043739319,0.5296444296836853,0.7279203832149506,0.537740170955658,0.5023959875106812,0.7939441204071045,0.46456992626190186,0.5297722816467285,0.7539730072021484,0.5128219723701477
111,0.501247763633728,0.7624294757843018,0.5026479363441467,0.5298599600791931,0.7268365621566772,0.5024445056915283,0.5019705891609192,0.790311336517334,0.5198240280151367,0.5289425849914551,0.7417874038219452,0.5160117745399475,0.5027243494987488,0.793207049369812,0.47682905197143555,0.5287836790084839,0.7643380761146545,0.4785909056663513
112,0.5009424686431885,0.764956533908844,0.5152789354324341,0.5249775052070618,0.7282339632511139,0.48559409379959106,0.5019680261611938,0.7911077439785004,0.5325084328651428,0.5237076282501221,0.7438897788524628,0.4954575002193451,0.5018659830093384,0.7931013107299805,0.4894084930419922,0.5196465253829956,0.7656373977661133,0.45646074414253235
113,0.5007460713386536,0.7639588415622711,0.5291311144828796,0.522269606590271,0.7272447645664215,0.4630637764930725,0.5019934773445129,0.7890966832637787,0.5425145030021667,0.5219740271568298,0.7457981407642365,0.47104567289352417,0.5012956261634827,0.7924151420593262,0.5037581324577332,0.517598569393158,0.7655697464942932,0.4360988438129425
114,0.5008246302604675,0.7590832114219666,0.5414895415306091,0.5220211148262024,0.7208920121192932,0.44411176443099976,0.5026906132698059,0.7813096046447754,0.5562083125114441,0.5202366709709167,0.7471692860126495,0.45054319500923157,0.5012719631195068,0.7925066351890564,0.5191090106964111,0.5152485966682434,0.7589167952537537,0.413129061460495
115,0.5008466243743896,0.749651700258255,0.5489693880081177,0.5211182832717896,0.7224526405334473,0.42988115549087524,0.5035808682441711,0.7653513550758362,0.5662997364997864,0.5205092430114746,0.7452617287635803,0.43233948945999146,0.5006912350654602,0.7924383282661438,0.5325028896331787,0.5108311176300049,0.7463171482086182,0.39697518944740295
116,0.5019980669021606,0.736589789390564,0.5528278946876526,0.5170634984970093,0.7280299663543701,0.4249440133571625,0.5046796202659607,0.74179407954216,0.5691727995872498,0.5171206593513489,0.7484505474567413,0.42759275436401367,0.5003771185874939,0.7855133414268494,0.5435243844985962,0.5088999271392822,0.7423107624053955,0.39204245805740356
117,0.5021679997444153,0.7267665565013885,0.5515679717063904,0.5143411755561829,0.7369400560855865,0.43230482935905457,0.5053471326828003,0.7269962131977081,0.5669795274734497,0.5148614048957825,0.7539666593074799,0.43713635206222534,0.4991489350795746,0.7741726040840149,0.551511824131012,0.5051794648170471,0.7435646057128906,0.3999481499195099
118,0.50059974193573,0.7198739647865295,0.5474326014518738,0.5149316191673279,0.7422957122325897,0.4434809684753418,0.5039060115814209,0.7182327210903168,0.5631210803985596,0.5157844424247742,0.758316695690155,0.4500282108783722,0.4971539676189422,0.768680214881897,0.5526681542396545,0.507402777671814,0.7657102346420288,0.4089108407497406
119,0.498803436756134,0.7131169736385345,0.5405611395835876,0.5152966380119324,0.7459211051464081,0.4511260986328125,0.501134991645813,0.7152184247970581,0.5557202100753784,0.5157709121704102,0.7656722366809845,0.4581562280654907,0.4960127174854278,0.767975389957428,0.5469910502433777,0.508777379989624,0.7739815711975098,0.420678049325943
120,0.4975262880325317,0.7113282382488251,0.5323154926300049,0.5146475434303284,0.7533326148986816,0.4649612605571747,0.4982196390628814,0.715096652507782,0.5504292249679565,0.5134148597717285,0.7766623795032501,0.4732617437839508,0.4964104294776916,0.7670227289199829,0.5342530608177185,0.5103347897529602,0.7797893285751343,0.4347950518131256
121,0.4958433806896209,0.7136910855770111,0.5178826451301575,0.5150995850563049,0.757903128862381,0.4802924692630768,0.4956670999526977,0.7197829484939575,0.5392084121704102,0.5134771466255188,0.7841573357582092,0.4923103153705597,0.4961895942687988,0.765531599521637,0.517316997051239,0.513556957244873,0.7859569191932678,0.4496002197265625
122,0.495483785867691,0.7190283536911011,0.49799680709838867,0.515329897403717,0.7594235241413116,0.488338828086853,0.4952526390552521,0.7291374504566193,0.5151270627975464,0.5135484933853149,0.7849640548229218,0.5015932321548462,0.4952305257320404,0.7663047313690186,0.49594226479530334,0.5148063898086548,0.785264790058136,0.46676647663116455
123,0.4956618845462799,0.7312979698181152,0.4814554750919342,0.5162428021430969,0.7593336403369904,0.495736688375473,0.495276540517807,0.7494631707668304,0.5002663731575012,0.514302670955658,0.7861670851707458,0.5103228688240051,0.494582861661911,0.7799888253211975,0.4613577425479889,0.5168859362602234,0.7838301658630371,0.47101595997810364
124,0.4958645701408386,0.7327368855476379,0.4614463448524475,0.5177459120750427,0.7566059231758118,0.5144116282463074,0.4952714741230011,0.7536357343196869,0.4710986316204071,0.5145196318626404,0.7845022082328796,0.5251979231834412,0.495444506406784,0.7834088206291199,0.43139705061912537,0.522241473197937,0.7832655310630798,0.4835836589336395
125,0.4963809549808502,0.7407227158546448,0.44311875104904175,0.519434928894043,0.7532117068767548,0.5260345935821533,0.4956295192241668,0.7642672955989838,0.4511691629886627,0.5155996680259705,0.7781760990619659,0.5361090302467346,0.4975188076496124,0.7783064842224121,0.4067673981189728,0.5224078893661499,0.7794946432113647,0.5027619004249573
126,0.4973567724227905,0.7377060055732727,0.4245695471763611,0.521428108215332,0.7454725801944733,0.535112738609314,0.4978834390640259,0.7631909251213074,0.43160539865493774,0.5170148015022278,0.7688882648944855,0.5502161383628845,0.4990228712558746,0.7654336094856262,0.38842615485191345,0.5234426856040955,0.7793385982513428,0.5193125009536743
127,0.4985251426696777,0.7380861937999725,0.41798582673072815,0.522280752658844,0.7386810183525085,0.5417426824569702,0.4994564056396484,0.7631365656852722,0.4220694899559021,0.5173865556716919,0.7554764151573181,0.5570899248123169,0.5025506019592285,0.7526916861534119,0.37901514768600464,0.5248352289199829,0.7749691605567932,0.5289472937583923
128,0.4993080794811249,0.7385002076625824,0.42271819710731506,0.5241905450820923,0.7267169952392578,0.5447957515716553,0.5012817978858948,0.7624559998512268,0.42965784668922424,0.5189403295516968,0.7357085645198822,0.5590859651565552,0.5023785829544067,0.7577100396156311,0.3879367411136627,0.5246095061302185,0.770990252494812,0.5384426712989807
129,0.5004178881645203,0.7451411783695221,0.43365493416786194,0.5260158777236938,0.719398021697998,0.543113112449646,0.5020253658294678,0.7665808498859406,0.44292131066322327,0.5209522843360901,0.7240097224712372,0.5561371445655823,0.5038648843765259,0.7712081074714661,0.40172678232192993,0.5259147882461548,0.7652473449707031,0.5437391996383667
130,0.5013575553894043,0.7490384876728058,0.44330790638923645,0.5262168645858765,0.7158265709877014,0.5392078757286072,0.5023012757301331,0.7694990038871765,0.4537774622440338,0.5222247838973999,0.718816727399826,0.5541112422943115,0.5067268013954163,0.7879198789596558,0.40997257828712463,0.5281617045402527,0.7600260376930237,0.5409101247787476
