,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
443,0.4915858507156372,0.737158864736557,0.40828460454940796,0.5176482200622559,0.7395923137664795,0.5076103806495667,0.4921383559703827,0.7611421346664429,0.4141663908958435,0.5166333913803101,0.7621446251869202,0.521394670009613,0.4888486564159393,0.7753576636314392,0.37088796496391296,0.5231738090515137,0.7759939432144165,0.49221986532211304
444,0.4904794991016388,0.7385291457176208,0.41070982813835144,0.5176761150360107,0.7341705858707428,0.5107444524765015,0.4906764030456543,0.7612573504447937,0.4167936146259308,0.516275942325592,0.7469660043716431,0.5257107615470886,0.4891135394573211,0.7732099890708923,0.3719821870326996,0.5228651762008667,0.7747287154197693,0.5002089142799377
445,0.4901644289493561,0.742345780134201,0.4205140471458435,0.5176945328712463,0.7274773120880127,0.5099169015884399,0.4908003509044647,0.7630997002124786,0.42762115597724915,0.5159898996353149,0.7348853945732117,0.524149477481842,0.4893277585506439,0.7876328825950623,0.38684511184692383,0.5223095417022705,0.7745186686515808,0.5072396993637085
446,0.4905439615249634,0.7471278309822083,0.42884010076522827,0.5177041292190552,0.7216347455978394,0.5068618059158325,0.4912811815738678,0.7672735452651978,0.43741360306739807,0.5160184502601624,0.7275498509407043,0.5195329189300537,0.492750346660614,0.793059766292572,0.39730551838874817,0.5218621492385864,0.7729642987251282,0.5074636936187744
447,0.4907203614711761,0.7510384321212769,0.43976810574531555,0.5177193284034729,0.7159795761108398,0.5023908615112305,0.4914369583129883,0.7704727649688721,0.44912007451057434,0.5160368084907532,0.7216940820217133,0.5160915851593018,0.4931720197200775,0.7958423495292664,0.40785083174705505,0.5211943984031677,0.7665202021598816,0.5028436183929443
448,0.4906277954578399,0.7555769085884094,0.4539891481399536,0.5170270204544067,0.7120981812477112,0.4992202818393707,0.499114841222763,0.7781691253185272,0.46582138538360596,0.5151453018188477,0.7200868725776672,0.5121062397956848,0.4938702285289764,0.7960920333862305,0.42517465353012085,0.5183185338973999,0.7592105865478516,0.49277228116989136
449,0.4904806315898895,0.7601253688335419,0.4656543433666229,0.516274094581604,0.7122219800949097,0.4887236952781677,0.496537983417511,0.7834805846214294,0.4775369465351105,0.5188199877738953,0.7202239632606506,0.5054608583450317,0.4930528402328491,0.7970754504203796,0.4416487514972687,0.5145668387413025,0.7572448253631592,0.4784822165966034
450,0.4902876019477844,0.7627738118171692,0.47506940364837646,0.5160647034645081,0.7106105983257294,0.47356393933296204,0.4947460889816284,0.7856425940990448,0.4883878827095032,0.5164004564285278,0.7204475700855255,0.4891401529312134,0.4924755692481994,0.7975397706031799,0.44979560375213623,0.5134535431861877,0.7439181208610535,0.47414591908454895
451,0.4901863634586334,0.7649282217025757,0.48795783519744873,0.5143073797225952,0.7099021375179291,0.46254175901412964,0.4934233725070953,0.7889346778392792,0.5026353001594543,0.5132702589035034,0.7211902141571045,0.47335681319236755,0.49246346950531,0.7966488003730774,0.4583556056022644,0.5105685591697693,0.7482065558433533,0.44948264956474304
452,0.4901561737060547,0.7646684050559998,0.4982251524925232,0.5126693248748779,0.7173509001731873,0.449750691652298,0.4930099248886108,0.7880863547325134,0.5144808888435364,0.5116132497787476,0.73581662774086,0.4570019841194153,0.4924595952033996,0.7965295910835266,0.4736184775829315,0.5074268579483032,0.7541002631187439,0.4230227768421173
453,0.4901913702487945,0.7628077268600464,0.5119934678077698,0.5109655261039734,0.7263462841510773,0.43543577194213867,0.4930144548416137,0.7852543890476227,0.525208592414856,0.5115596055984497,0.7492290735244751,0.4434851408004761,0.4914173185825348,0.7977643609046936,0.48513200879096985,0.5061493515968323,0.7564257979393005,0.4067396819591522
454,0.4902121126651764,0.7578442394733429,0.5193286538124084,0.5108570456504822,0.7309434413909912,0.4191184937953949,0.4932064414024353,0.7785415053367615,0.5321609377861023,0.5116575956344604,0.7566796839237213,0.4242977499961853,0.4914245903491974,0.7976096868515015,0.49733397364616394,0.5067732334136963,0.7531137466430664,0.39055946469306946
455,0.4904410541057586,0.7503403127193451,0.5241101980209351,0.5107298493385315,0.7312185764312744,0.4128234088420868,0.4933741390705108,0.7655094265937805,0.5379806160926819,0.511245608329773,0.7549991607666016,0.4168964624404907,0.4915319979190826,0.7972930669784546,0.5084810853004456,0.5072886347770691,0.7492569088935852,0.3787662088871002
456,0.4907302558422088,0.7411365211009979,0.5271212458610535,0.5102581977844238,0.731193333864212,0.4127277135848999,0.4940778017044067,0.7509351670742035,0.5412706136703491,0.5105536580085754,0.7553803026676178,0.41627058386802673,0.4912668168544769,0.7969692945480347,0.5153056383132935,0.5073058009147644,0.7480689883232117,0.3786124587059021
457,0.4914849996566772,0.7330425083637238,0.5288788080215454,0.5094591379165649,0.7337074279785156,0.41962477564811707,0.4944254457950592,0.7395501434803009,0.5432003140449524,0.5094110369682312,0.7584521174430847,0.42319583892822266,0.490926593542099,0.7951135039329529,0.5232131481170654,0.5063228011131287,0.7492659091949463,0.38675594329833984
458,0.4917937815189361,0.7274870872497559,0.5287516117095947,0.509386420249939,0.7389565408229828,0.4280431866645813,0.4945240020751953,0.7309768795967102,0.5436750650405884,0.5094208121299744,0.7614961564540863,0.43334439396858215,0.4899258911609649,0.7922481894493103,0.5299855470657349,0.5055343508720398,0.7626506090164185,0.39664188027381897
459,0.4919940531253814,0.7244896590709686,0.5254361033439636,0.5092203617095947,0.7446596324443817,0.43057548999786377,0.4946646988391876,0.7264173030853271,0.5408325791358948,0.5095641613006592,0.7646157741546631,0.43566402792930603,0.4890500605106354,0.7864742279052734,0.5284499526023865,0.50460284948349,0.7727639079093933,0.4034065306186676
460,0.4919320344924927,0.7198206186294556,0.5197146534919739,0.5092898011207581,0.7463506758213043,0.4433930218219757,0.4943847358226776,0.7217594087123871,0.534740686416626,0.5096224546432495,0.7648786902427673,0.4521029591560364,0.4885573089122772,0.7834386825561523,0.5194303393363953,0.5049952864646912,0.7776210308074951,0.4166598618030548
461,0.4913242161273956,0.7211956977844238,0.5121567249298096,0.5095334053039551,0.7506526410579681,0.4625013470649719,0.4929703176021576,0.7267019152641296,0.5302335619926453,0.5105540752410889,0.7741773724555969,0.4689023792743683,0.4881811738014221,0.7803965210914612,0.5132884383201599,0.505337655544281,0.7790334224700928,0.43520861864089966
462,0.4895900189876556,0.7238752245903015,0.49030524492263794,0.5096179246902466,0.7520616948604584,0.47749948501586914,0.4899608492851257,0.7313451766967773,0.5101239681243896,0.5098950862884521,0.7759561538696289,0.4887024760246277,0.4862472116947174,0.7786775827407837,0.4873398542404175,0.506000816822052,0.7825025320053101,0.4480366110801697
463,0.4888144731521606,0.7265074253082275,0.4809671938419342,0.5096685886383057,0.7481563985347748,0.48250672221183777,0.4888380765914917,0.7397769689559937,0.4952913224697113,0.5096709132194519,0.7702760398387909,0.49615156650543213,0.4856662154197693,0.7797103524208069,0.46408218145370483,0.5060762763023376,0.7811607122421265,0.4606932997703552
464,0.4885249137878418,0.7319123148918152,0.46835899353027344,0.5096927285194397,0.7514090538024902,0.48861077427864075,0.4889826476573944,0.7498469650745392,0.48073527216911316,0.5094664692878723,0.7746509313583374,0.4996328353881836,0.4858015477657318,0.7822104096412659,0.4450555741786957,0.5060905814170837,0.7802619338035583,0.463052362203598
465,0.4885784387588501,0.7384840548038483,0.44869470596313477,0.5097187757492065,0.7558669745922089,0.5025332570075989,0.4890557527542114,0.7596383988857269,0.45568665862083435,0.5092973709106445,0.7791836559772491,0.5148559808731079,0.4859217405319214,0.7822746634483337,0.41899237036705017,0.5061632394790649,0.7796870470046997,0.4762682318687439
466,0.489350289106369,0.7445780336856842,0.4320254921913147,0.5104459524154663,0.751267284154892,0.5121037364006042,0.4892477989196777,0.7672154307365417,0.4406646192073822,0.5093594193458557,0.7737244069576263,0.5235665440559387,0.4885275661945343,0.7828779816627502,0.4007388651371002,0.5098063349723816,0.7797825932502747,0.48958709836006165
467,0.4902611076831817,0.7438234388828278,0.4167395234107971,0.5111845135688782,0.7439625859260559,0.5176768898963928,0.4895881414413452,0.76778843998909,0.4229711890220642,0.5097751021385193,0.7637271583080292,0.5292790532112122,0.489205539226532,0.7778773307800293,0.38119661808013916,0.5106163620948792,0.779586672782898,0.5022899508476257
468,0.4918573796749115,0.7451037168502808,0.4111136198043823,0.5112587809562683,0.7385933101177216,0.5210678577423096,0.4909503757953644,0.7689870297908783,0.4171176850795746,0.5098861455917358,0.7554190158843994,0.5356407165527344,0.4908709228038788,0.771092414855957,0.37418097257614136,0.5124931931495667,0.7783641815185547,0.5110925436019897
469,0.4925965666770935,0.7449895143508911,0.41666844487190247,0.5111632943153381,0.7286224663257599,0.521989107131958,0.4925122559070587,0.7682145833969116,0.42313453555107117,0.5099023580551147,0.7368972599506378,0.5380240678787231,0.4961385130882263,0.7728285193443298,0.3843168318271637,0.5134208798408508,0.7760591506958008,0.5180291533470154
470,0.4935841262340545,0.7478229403495789,0.4257751405239105,0.5118333101272583,0.7201086580753326,0.5203952789306641,0.49329873919487,0.7692537605762482,0.4339430034160614,0.51039719581604,0.725077897310257,0.5362521409988403,0.499235987663269,0.7891667485237122,0.39261594414711,0.5138740539550781,0.7709802985191345,0.5206258296966553
471,0.4935044050216675,0.7501474618911743,0.43460381031036377,0.5120744109153748,0.7122638821601868,0.5138362646102905,0.4934237599372864,0.7685351967811584,0.4437697231769562,0.5104476809501648,0.7165340185165405,0.5281776785850525,0.5000788569450378,0.7927373051643372,0.40321123600006104,0.5140690207481384,0.76157546043396,0.5175283551216125
472,0.493707537651062,0.7521925568580627,0.44287583231925964,0.5122072696685791,0.7089318335056305,0.511355459690094,0.4936622977256775,0.7716490924358368,0.4546107053756714,0.5108767747879028,0.7145982384681702,0.5268628001213074,0.4989475905895233,0.7963594198226929,0.41561222076416016,0.5139023065567017,0.7559773921966553,0.5099088549613953
473,0.4930041432380676,0.7556491196155548,0.4564710855484009,0.5128886103630066,0.7039153873920441,0.4977308511734009,0.4932981729507446,0.7753957509994507,0.46939924359321594,0.5116287469863892,0.7114006578922272,0.5125934481620789,0.4975824654102325,0.7972065806388855,0.42958277463912964,0.513805627822876,0.7483035922050476,0.49450913071632385
474,0.4929722547531128,0.7591085135936737,0.4681868851184845,0.5143902897834778,0.7055472731590271,0.48462411761283875,0.4932838380336761,0.7817040383815765,0.47976189851760864,0.5131645798683167,0.7151589393615723,0.4995865225791931,0.4973565638065338,0.7979928255081177,0.44304969906806946,0.5139023065567017,0.744529664516449,0.4760148227214813
475,0.4929562211036682,0.7596973478794098,0.477142333984375,0.5150389671325684,0.7071831822395325,0.47217950224876404,0.4932725131511688,0.782652348279953,0.49184131622314453,0.5133493542671204,0.7193837463855743,0.486456960439682,0.4968289732933044,0.7970499992370605,0.4528588354587555,0.5147736072540283,0.7478400468826294,0.4700336754322052
476,0.4929525554180145,0.7576782405376434,0.490033894777298,0.5164422392845154,0.7099270224571228,0.45756009221076965,0.493274837732315,0.7817862629890442,0.5064213275909424,0.5143671631813049,0.7240839898586273,0.4682184159755707,0.4967020750045776,0.7963943481445312,0.4647540748119354,0.5160980820655823,0.7506601810455322,0.4370688796043396
477,0.4928032159805298,0.7561481297016144,0.4996775686740875,0.5179761052131653,0.7182090282440186,0.44152846932411194,0.4932677447795868,0.7794409394264221,0.5153653025627136,0.5167860388755798,0.7399110198020935,0.44920670986175537,0.4956480860710144,0.7967591285705566,0.47813016176223755,0.5158432722091675,0.7534384727478027,0.41639405488967896
478,0.4927937686443329,0.7513506412506104,0.5089532732963562,0.5180283188819885,0.7267153859138489,0.4259452223777771,0.4933056235313415,0.7730650007724762,0.5221275687217712,0.516899824142456,0.7499499619007111,0.43096479773521423,0.4955385625362396,0.7972391843795776,0.48694345355033875,0.5171617865562439,0.7506799697875977,0.3952533006668091
479,0.4931940734386444,0.744859129190445,0.5132104158401489,0.518048882484436,0.7281663417816162,0.41148045659065247,0.4935141205787658,0.7635979950428009,0.5272740125656128,0.5168977379798889,0.7520889937877655,0.4161401391029358,0.4954579472541809,0.7958231568336487,0.49884605407714844,0.5172800421714783,0.7459356188774109,0.3772960305213928
480,0.4956575334072113,0.7321085035800934,0.5170562863349915,0.518574059009552,0.7261029481887817,0.4067353904247284,0.4955953061580658,0.7455272674560547,0.5326011776924133,0.5171095132827759,0.7502736151218414,0.4103856682777405,0.49550861120224,0.794041633605957,0.5057900547981262,0.5172412395477295,0.7429010272026062,0.3724255859851837
481,0.4963558614253998,0.7229530513286591,0.5185415148735046,0.5198559165000916,0.7274352312088013,0.4094344973564148,0.4963672459125519,0.7315582633018494,0.5343881249427795,0.5180389285087585,0.7513738870620728,0.412899374961853,0.4955280721187591,0.7847152948379517,0.5129884481430054,0.5174988508224487,0.7430877685546875,0.37444931268692017
482,0.4971415400505066,0.7113224267959595,0.516981840133667,0.5208370089530945,0.7313643395900726,0.41700366139411926,0.4975929856300354,0.7168075144290924,0.5318571925163269,0.5199372172355652,0.7544697225093842,0.42285245656967163,0.4955112338066101,0.7674734592437744,0.5154794454574585,0.5173991918563843,0.7536483407020569,0.38597384095191956
483,0.4971785545349121,0.7018604874610901,0.5092852711677551,0.5212534666061401,0.7361257076263428,0.4227975010871887,0.4975310862064361,0.7220215797424316,0.5102233290672302,0.5202740430831909,0.7576420903205872,0.4310985803604126,0.4952963590621948,0.7710326313972473,0.49224725365638733,0.5173323750495911,0.7661641240119934,0.39660829305648804
484,0.4976743757724762,0.6929465234279633,0.5033442974090576,0.5215380787849426,0.7390808761119843,0.4271327555179596,0.4978670179843902,0.7014245986938477,0.5099214911460876,0.5203242301940918,0.7604734301567078,0.434032142162323,0.4955450594425201,0.7675089836120605,0.4907030761241913,0.5173605680465698,0.7710763216018677,0.40182676911354065
485,0.4983930587768554,0.6895079612731934,0.49319809675216675,0.5216258764266968,0.7442822158336639,0.44090738892555237,0.4982706904411316,0.6965077519416809,0.5043396353721619,0.5203699469566345,0.7688745856285095,0.4519611597061157,0.4955816566944122,0.737535834312439,0.49252262711524963,0.5174835324287415,0.7782286405563354,0.4146604537963867
486,0.4994017481803894,0.6978501081466675,0.47558286786079407,0.5216089487075806,0.7454011142253876,0.45502084493637085,0.4988430142402649,0.7052541077136993,0.49112212657928467,0.5203344225883484,0.7716778516769409,0.4654964506626129,0.4960447549819946,0.741605281829834,0.48103174567222595,0.5174155831336975,0.7794055938720703,0.42477720975875854
487,0.4993785619735718,0.6987636387348175,0.46517133712768555,0.5217813849449158,0.7466865181922913,0.4591456949710846,0.4991149306297302,0.7111494541168213,0.47957950830459595,0.5206379294395447,0.7723417282104492,0.4752562344074249,0.4969538450241089,0.7469544410705566,0.463193416595459,0.5179687738418579,0.7779252529144287,0.44074785709381104
