,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
403,0.4954656958580017,0.7814949750900269,0.5760761499404907,0.5262324213981628,0.7089007198810577,0.5532809495925903,0.499385267496109,0.8000583648681641,0.5892032384872437,0.5276681184768677,0.7156400382518768,0.5673383474349976,0.4955165088176727,0.795775830745697,0.5525656342506409,0.5359495282173157,0.7538610696792603,0.5416188836097717
404,0.4953414499759674,0.7813242077827454,0.5862895250320435,0.5256693959236145,0.7111262083053589,0.5331352353096008,0.4986782371997833,0.7994840145111084,0.5996768474578857,0.5255150198936462,0.7210097908973694,0.5462403893470764,0.493815928697586,0.793695330619812,0.5704671144485474,0.531324565410614,0.7526167035102844,0.5189799666404724
405,0.4952031672000885,0.769638866186142,0.5963100790977478,0.524330735206604,0.7178105413913727,0.5158389806747437,0.4992404282093048,0.7852749228477478,0.6095644235610962,0.5253319144248962,0.7373814880847931,0.5252558588981628,0.4915031194686889,0.7902379035949707,0.5896042585372925,0.5310487151145935,0.7547811269760132,0.4930761456489563
406,0.4944020509719848,0.7583685517311096,0.6026782393455505,0.5229992270469666,0.724626898765564,0.4987497329711914,0.4990418553352356,0.7680745422840118,0.6168982982635498,0.522626519203186,0.7467631995677948,0.5060173273086548,0.4906116127967834,0.7706007957458496,0.6074354648590088,0.5191265344619751,0.7551536560058594,0.47125518321990967
407,0.4925386607646942,0.7404054701328278,0.6105578541755676,0.5168958306312561,0.7335005700588226,0.4836941063404083,0.4969552755355835,0.7473286688327789,0.6283283233642578,0.5155888795852661,0.7588111758232117,0.4886733591556549,0.4880943894386291,0.7516828179359436,0.615024745464325,0.510698139667511,0.7537819147109985,0.4520420432090759
408,0.491159588098526,0.7197482883930206,0.6149119734764099,0.5095847845077515,0.7356495261192322,0.479232519865036,0.4904415309429168,0.7192598581314087,0.6309259533882141,0.5101664662361145,0.760658472776413,0.48371458053588867,0.4854790270328522,0.7378290295600891,0.6204209923744202,0.4997445344924927,0.7533998489379883,0.44985470175743103
409,0.4884144067764282,0.7031837403774261,0.6141617298126221,0.5045959949493408,0.7396986186504364,0.48313480615615845,0.4816707372665405,0.7079569399356842,0.6258141398429871,0.5033794045448303,0.7635246217250824,0.4878899157047272,0.4857731759548187,0.709205150604248,0.632271945476532,0.4972508251667022,0.7569448947906494,0.45326071977615356
410,0.4849305748939514,0.6839809119701385,0.610421895980835,0.503007173538208,0.7457635998725891,0.4939454197883606,0.4819998443126678,0.6751271486282349,0.6204574704170227,0.5012356042861938,0.766026645898819,0.500890851020813,0.4831659197807312,0.69305020570755,0.6362457871437073,0.4953450560569763,0.7775753736495972,0.46340319514274597
411,0.4844924211502075,0.6656610369682312,0.6021058559417725,0.5029739141464233,0.7579831182956696,0.5027176141738892,0.4836582243442535,0.6542902588844299,0.6133579611778259,0.5015550851821899,0.7799753546714783,0.5101604461669922,0.4832649528980255,0.6995204091072083,0.623315691947937,0.4986045062541961,0.7837269306182861,0.4763280749320984
412,0.4837526381015777,0.6641475260257721,0.5934891104698181,0.5039601922035217,0.7655631899833679,0.5220913887023926,0.4846922159194946,0.6645081341266632,0.6007596850395203,0.5031669735908508,0.7889803349971771,0.5308117270469666,0.4842771291732788,0.7075557112693787,0.6110681295394897,0.4996657073497772,0.7832372188568115,0.49599000811576843
413,0.4791718423366546,0.6797717809677124,0.5763257741928101,0.504396378993988,0.7736184298992157,0.5404064655303955,0.4790707528591156,0.684265673160553,0.5861074924468994,0.5033079385757446,0.7952507436275482,0.550993025302887,0.4790118336677551,0.7165401577949524,0.594752848148346,0.5003767609596252,0.7892242074012756,0.5139925479888916
414,0.4792881906032562,0.6883964240550995,0.5605188012123108,0.504395604133606,0.7809678614139557,0.5581423044204712,0.4787262082099914,0.6897853314876556,0.5755766034126282,0.5024214386940002,0.8016788363456726,0.5698497295379639,0.4796595871448517,0.7354124188423157,0.562574565410614,0.5037672519683838,0.7861239314079285,0.5346542000770569
415,0.479923814535141,0.7103365659713745,0.5425081849098206,0.5048649907112122,0.7709733247756958,0.5688178539276123,0.4798470437526703,0.7278270721435547,0.5566766262054443,0.5031297206878662,0.7899499833583832,0.5839488506317139,0.4806796908378601,0.7600688934326172,0.5318505764007568,0.5037751197814941,0.7838531732559204,0.551775336265564
416,0.4805842041969299,0.7272572815418243,0.5228441953659058,0.5056663751602173,0.7629820704460144,0.5822476148605347,0.4810944199562073,0.7469446957111359,0.535089910030365,0.5035291314125061,0.7817121148109436,0.5963894128799438,0.481124997138977,0.7809532284736633,0.504402220249176,0.5072295069694519,0.7837022542953491,0.5677727460861206
417,0.4854016304016113,0.7415511310100555,0.5041569471359253,0.5077561140060425,0.7569626271724701,0.5895774960517883,0.4876354336738586,0.7642370164394379,0.5141537189483643,0.5047023892402649,0.7716143429279327,0.6025610566139221,0.4849142432212829,0.7833651900291443,0.4727539122104645,0.5094186067581177,0.7727561593055725,0.5825833082199097
418,0.4907888174057007,0.749860405921936,0.4877254366874695,0.5086784362792969,0.7464465498924255,0.5956164002418518,0.4915700852870941,0.7734494209289551,0.49505072832107544,0.5049871206283569,0.7568744421005249,0.6102167367935181,0.4954231381416321,0.7745276093482971,0.45235109329223633,0.5121438503265381,0.7617993950843811,0.5952585935592651
419,0.4944394528865814,0.7529261112213135,0.4808370769023895,0.509810745716095,0.7329135537147522,0.5962518453598022,0.4948736131191253,0.7767147123813629,0.48530322313308716,0.5059681534767151,0.7398739159107208,0.6111809611320496,0.5013116002082825,0.7686605453491211,0.44669046998023987,0.5140331983566284,0.7500159740447998,0.5987948179244995
420,0.4968664944171905,0.7540043294429779,0.48693040013313293,0.5116995573043823,0.7199881672859192,0.5935147404670715,0.4983479082584381,0.7767850756645203,0.4923917055130005,0.5085929036140442,0.7254675626754761,0.6058031320571899,0.5037780404090881,0.7725054025650024,0.45204323530197144,0.5159052014350891,0.7400739192962646,0.5975860357284546
421,0.4976823031902313,0.7563927173614502,0.4976406991481781,0.5153834819793701,0.7109451591968536,0.5933412909507751,0.4996369481086731,0.7773631811141968,0.5049306750297546,0.5125507116317749,0.7137970924377441,0.6062203645706177,0.5018148422241211,0.7888416051864624,0.4635727107524872,0.515899121761322,0.7363532781600952,0.6015413999557495
422,0.4975780844688415,0.758376270532608,0.5081970691680908,0.5177244544029236,0.7057664692401886,0.5882540345191956,0.4995850324630737,0.7772323489189148,0.5163894295692444,0.5152338147163391,0.7080746591091156,0.6008705496788025,0.4999902844429016,0.7944155931472778,0.4770009219646454,0.5160725116729736,0.7335907220840454,0.6004279255867004
423,0.4975309371948242,0.7601714432239532,0.5248850584030151,0.5202881097793579,0.7038092911243439,0.5840548276901245,0.4989023506641388,0.7800276875495911,0.5361009240150452,0.5243736505508423,0.7099200487136841,0.5973661541938782,0.4992310404777527,0.7949284911155701,0.49751511216163635,0.517819344997406,0.7336452007293701,0.5957000851631165
424,0.4971596598625183,0.759791761636734,0.5509539842605591,0.5263383984565735,0.7053940892219543,0.5615875124931335,0.4987280070781708,0.7715777456760406,0.5653200745582581,0.5285095572471619,0.7132647037506104,0.5758053064346313,0.498648464679718,0.7882385849952698,0.5291022658348083,0.5246850252151489,0.7382499575614929,0.5528706312179565
425,0.4966495931148529,0.7689381241798401,0.5612316727638245,0.5258294343948364,0.7115099728107452,0.5554246306419373,0.4985434412956238,0.7810846865177155,0.5705139636993408,0.5378114581108093,0.7209561169147491,0.568297266960144,0.4977588653564453,0.785704493522644,0.5450795292854309,0.5367812514305115,0.7616772651672363,0.5464012622833252
426,0.4963064193725586,0.7801868915557861,0.5778299570083618,0.5259901285171509,0.7129112780094147,0.5382810831069946,0.4979382753372192,0.7997189164161682,0.591057538986206,0.5316737294197083,0.7196058630943298,0.5495138168334961,0.4946318864822387,0.7911459803581238,0.5541782975196838,0.5337401032447815,0.7522077560424805,0.5259903073310852
427,0.4961089193820953,0.7770565450191498,0.5880414247512817,0.5246676206588745,0.7179610729217529,0.5214316248893738,0.4981276094913482,0.7957537770271301,0.601252019405365,0.5305735468864441,0.7317966222763062,0.5341333150863647,0.4941417872905731,0.7898940443992615,0.5748346447944641,0.533433198928833,0.7548035383224487,0.5048404932022095
428,0.4953543841838836,0.7647843360900879,0.5970517992973328,0.523939847946167,0.7246457040309906,0.5052168369293213,0.4978194832801819,0.7808727622032166,0.6090835928916931,0.5260816812515259,0.7423508763313293,0.5141529440879822,0.4936307072639465,0.7776844501495361,0.5938087105751038,0.5252877473831177,0.7555616497993469,0.4813409447669983
429,0.4947797954082489,0.7535485923290253,0.6056827902793884,0.5210232138633728,0.7305469214916229,0.4920235574245453,0.4976501762866974,0.7615479528903961,0.6220289468765259,0.5216047763824463,0.7513419091701508,0.49761927127838135,0.4915965497493744,0.768625795841217,0.6103448271751404,0.5151135921478271,0.7553207874298096,0.4602408707141876
430,0.4942198693752289,0.7330093681812286,0.611072301864624,0.5144089460372925,0.7362027764320374,0.48203006386756897,0.4971932768821716,0.7345761656761169,0.628363311290741,0.5147836208343506,0.7570142447948456,0.4870404303073883,0.4872768819332123,0.7455264329910278,0.6182880997657776,0.5056660771369934,0.7549822330474854,0.44989094138145447
431,0.4926070272922516,0.7156680226325989,0.6118735074996948,0.5117167830467224,0.7382349669933319,0.48137155175209045,0.4950634241104126,0.7184486389160156,0.6260389685630798,0.5121141076087952,0.760370135307312,0.48609867691993713,0.4861384332180023,0.6986902952194214,0.6224876046180725,0.5015172958374023,0.7548537254333496,0.4506346583366394
432,0.4894218444824219,0.6922394037246704,0.6103853583335876,0.507953405380249,0.7412522435188293,0.4902804493904114,0.4902396500110626,0.6875031590461731,0.6211277842521667,0.5072582960128784,0.7611552476882935,0.49421006441116333,0.4863533675670624,0.6960039734840393,0.6351851224899292,0.4986791014671325,0.7611845135688782,0.45714059472084045
433,0.4880046844482422,0.6767722964286804,0.6029384732246399,0.5061661601066589,0.7465937435626984,0.4993628263473511,0.4873037338256836,0.6717317402362823,0.6124702095985413,0.5045066475868225,0.765134334564209,0.506878137588501,0.4847171008586883,0.6867810487747192,0.6288661360740662,0.4990443289279938,0.7775217294692993,0.46961891651153564
434,0.4875487089157104,0.6664109230041504,0.5976788997650146,0.5067922472953796,0.7574031054973602,0.508798360824585,0.486280620098114,0.6677389144897461,0.6110677719116211,0.5054946541786194,0.7809948921203613,0.5185830593109131,0.4862436950206756,0.6920120716094971,0.6155981421470642,0.5015094876289368,0.7820344567298889,0.481414258480072
435,0.4855839610099792,0.6679350435733795,0.5864142775535583,0.5061082243919373,0.7678366899490356,0.5313097238540649,0.4839365184307098,0.673781007528305,0.593407928943634,0.5046465396881104,0.7921313047409058,0.5425480604171753,0.4856211245059967,0.7046464085578918,0.6080331802368164,0.5027554035186768,0.7838693857192993,0.5040837526321411
436,0.4840471446514129,0.6805528104305267,0.5701133608818054,0.5069078207015991,0.7744987607002258,0.5490611791610718,0.4816535711288452,0.6845159530639648,0.5798795819282532,0.50462806224823,0.7973364889621735,0.5603205561637878,0.485915869474411,0.7097769379615784,0.5875791311264038,0.5046714544296265,0.7862833142280579,0.526795506477356
437,0.4846876263618469,0.6907020807266235,0.558628499507904,0.5072773098945618,0.7779196500778198,0.5612266659736633,0.4797576367855072,0.6961617469787598,0.5736330151557922,0.5047134757041931,0.8013001084327698,0.5757167935371399,0.4844535291194916,0.7400897145271301,0.5641337633132935,0.5066832900047302,0.7823985815048218,0.5469750165939331
438,0.484930545091629,0.7073615491390228,0.5380133986473083,0.5074139833450317,0.7683973610401154,0.5747867822647095,0.4835480749607086,0.7181467413902283,0.5528721213340759,0.5052394270896912,0.7893662452697754,0.5873271226882935,0.4846674501895904,0.7600744366645813,0.5254100561141968,0.5084376931190491,0.7762599587440491,0.5580289959907532
439,0.4882293939590454,0.7252532839775085,0.513953447341919,0.5102096796035767,0.7600558400154114,0.5854590535163879,0.4898905158042907,0.7456652224063873,0.524875283241272,0.5064459443092346,0.7772986888885498,0.5986562967300415,0.4864247143268585,0.7750760912895203,0.4924410283565521,0.5105338096618652,0.7718525528907776,0.5756426453590393
440,0.4918183982372284,0.7390109896659851,0.49868255853652954,0.5111018419265747,0.7495788037776947,0.5943124294281006,0.4934428632259369,0.7614427804946899,0.5074552297592163,0.5067499876022339,0.7649238705635071,0.6051856279373169,0.4909623563289642,0.7736189961433411,0.46581897139549255,0.5135601758956909,0.7587426900863647,0.5906621217727661
441,0.4955188632011413,0.7449950575828552,0.483147531747818,0.512486457824707,0.7376146912574768,0.5995537042617798,0.4954761862754822,0.7684271931648254,0.490018367767334,0.5074023604393005,0.7441371381282806,0.6163302063941956,0.5017794370651245,0.7673602104187012,0.44881218671798706,0.5173291563987732,0.7482564449310303,0.5999342203140259
442,0.49887415766716,0.7478569149971008,0.47814714908599854,0.5140306353569031,0.7153949439525604,0.5995047688484192,0.4988004267215729,0.7702078223228455,0.4839143455028534,0.50881028175354,0.721591591835022,0.614573061466217,0.5040163993835449,0.762674868106842,0.4428810477256775,0.5185759663581848,0.7324529886245728,0.599033534526825
443,0.5019432902336121,0.7498487830162048,0.4838656783103943,0.5169904828071594,0.7012074887752533,0.5993196368217468,0.5032349824905396,0.7717474102973938,0.48785263299942017,0.5135123133659363,0.7045140266418457,0.6122295260429382,0.5073134899139404,0.7661114931106567,0.4489205777645111,0.5198448896408081,0.7271693348884583,0.5999833941459656
444,0.5016209483146667,0.7532591223716736,0.4948916435241699,0.5216292142868042,0.694030225276947,0.5993019938468933,0.5049669146537781,0.773807555437088,0.5016369223594666,0.5217604637145996,0.6951755583286285,0.6121594905853271,0.5060359239578247,0.7848936319351196,0.461730033159256,0.521045982837677,0.7181967496871948,0.6066386699676514
445,0.5004323124885559,0.7561624348163605,0.504388153553009,0.5261906385421753,0.678742378950119,0.5919291377067566,0.503032386302948,0.7745312452316284,0.5117628574371338,0.5278501510620117,0.677068680524826,0.6047402024269104,0.5051805973052979,0.7928817272186279,0.4758739769458771,0.5230997204780579,0.717260479927063,0.604205310344696
446,0.4998216331005096,0.7674857079982758,0.5241848230361938,0.5282899737358093,0.6779342591762543,0.5898878574371338,0.5024281740188599,0.7854929268360138,0.5358138680458069,0.5307677388191223,0.678064376115799,0.5995919704437256,0.5048152208328247,0.7939890027046204,0.4934392273426056,0.5239349603652954,0.7188775539398193,0.5995048880577087
447,0.4993553459644317,0.7717100381851196,0.5436179041862488,0.5281370878219604,0.6785396337509155,0.5705778002738953,0.5018690824508667,0.788858026266098,0.5550892353057861,0.5368964076042175,0.6827619671821594,0.5821698904037476,0.5015819072723389,0.7875187993049622,0.5260715484619141,0.5336042642593384,0.715717613697052,0.5841005444526672
