,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
580,0.4982905685901642,0.7557088136672974,0.48122695088386536,0.5254839658737183,0.7270089387893677,0.5764867067337036,0.498989999294281,0.7796278297901154,0.4884871542453766,0.522362470626831,0.7358402013778687,0.5915791392326355,0.5017866492271423,0.7841464281082153,0.4451698660850525,0.5243431329727173,0.7567907571792603,0.5795454382896423
581,0.4989034533500671,0.7604936361312866,0.4891220033168793,0.5295966267585754,0.7189972400665283,0.5736877918243408,0.500039279460907,0.7832441926002502,0.4979897439479828,0.5263256430625916,0.725966215133667,0.5880712866783142,0.5043503642082214,0.7930154800415039,0.4531560242176056,0.528323233127594,0.7485986948013306,0.5801330208778381
582,0.4991777837276459,0.7659942805767059,0.49044734239578247,0.5290259718894958,0.7155201435089111,0.5690794587135315,0.5000004172325134,0.787309318780899,0.5006699562072754,0.5256971120834351,0.7218001782894135,0.5835124254226685,0.503543496131897,0.7959251403808594,0.4624350368976593,0.5290355086326599,0.7422067523002625,0.5755891799926758
583,0.4995259642601013,0.7697667479515076,0.5120276808738708,0.5310631394386292,0.714331328868866,0.568793535232544,0.500259518623352,0.7924904525279999,0.5240536332130432,0.5301529765129089,0.7251467704772949,0.5805266499519348,0.5046698451042175,0.7943335175514221,0.48306331038475037,0.531452476978302,0.7429882287979126,0.5678455233573914
584,0.4994450807571411,0.773672342300415,0.5287802219390869,0.530724048614502,0.7150219976902008,0.5612903237342834,0.500090479850769,0.7915903925895691,0.5418362021446228,0.5284011363983154,0.7247796356678009,0.572904646396637,0.505082905292511,0.7921562790870667,0.5094807744026184,0.5326874852180481,0.7460684180259705,0.5601593255996704
585,0.4993013441562652,0.7755550742149353,0.5391969680786133,0.5303683280944824,0.7203949391841888,0.5448558926582336,0.4998382031917572,0.7947508692741394,0.5510925650596619,0.5264362692832947,0.7237652242183685,0.5623990893363953,0.5041624307632446,0.7916809916496277,0.5162082314491272,0.5319539308547974,0.7478246688842773,0.5350366830825806
586,0.4991167783737182,0.7756080627441406,0.5491007566452026,0.526935338973999,0.723798543214798,0.5330525040626526,0.4996618330478668,0.7948876917362213,0.5623376369476318,0.5249663591384888,0.7374638020992279,0.5457468628883362,0.5027421712875366,0.7919572591781616,0.5203320384025574,0.5261442065238953,0.7551383972167969,0.5143939852714539
587,0.4976485073566437,0.7681652307510376,0.5588204860687256,0.5205839276313782,0.7299570441246033,0.5181009769439697,0.4992864429950714,0.7892637550830841,0.570625901222229,0.5204582810401917,0.7489044964313507,0.5311700105667114,0.4981593787670135,0.7920332551002502,0.5305582284927368,0.5178579688072205,0.7625810503959656,0.4932894706726074
588,0.4961793124675751,0.7617972791194916,0.5655549764633179,0.5163946151733398,0.7318297326564789,0.4976743459701538,0.4980093836784363,0.7806970775127411,0.5776661038398743,0.5169690251350403,0.7550486922264099,0.5060184597969055,0.4961460530757904,0.7919374108314514,0.5449994802474976,0.5170614123344421,0.7621622085571289,0.46922367811203003
589,0.4954422414302826,0.750478059053421,0.5727005004882812,0.5141395926475525,0.7354101836681366,0.48297178745269775,0.4975453913211822,0.7660624384880066,0.5864861011505127,0.5148131847381592,0.7599311470985413,0.4887261390686035,0.493304431438446,0.7893845438957214,0.5590298771858215,0.5124640464782715,0.760985791683197,0.4498507082462311
590,0.4940829277038574,0.7433961033821106,0.5773475170135498,0.5107048749923706,0.7389774024486542,0.47353431582450867,0.4961375892162323,0.7556207180023193,0.5943108201026917,0.5110734701156616,0.7640483379364014,0.47620922327041626,0.4917317926883697,0.784139096736908,0.570875346660614,0.5070372819900513,0.7523974776268005,0.43905648589134216
591,0.4910776019096374,0.7307389080524445,0.5826260447502136,0.5080532431602478,0.7425201833248138,0.4713461101055145,0.492479145526886,0.7397238612174988,0.6001167893409729,0.5081766247749329,0.7669707834720612,0.4746297597885132,0.4888046085834503,0.7733582258224487,0.5833210349082947,0.503953218460083,0.7526564002037048,0.4347255825996399
592,0.48658087849617,0.727249264717102,0.5855008959770203,0.5063928365707397,0.7475071251392365,0.47643738985061646,0.488135814666748,0.7354685068130493,0.6014357805252075,0.5063251852989197,0.7705908119678497,0.4817085862159729,0.4866345524787903,0.7624465823173523,0.5909527540206909,0.504915177822113,0.7604858875274658,0.4424327611923218
593,0.4811555445194244,0.7243891358375549,0.5851106643676758,0.5060343146324158,0.7542132437229156,0.4830010235309601,0.4834316968917846,0.7305490076541901,0.5997220873832703,0.5052580833435059,0.7770996689796448,0.4916553199291229,0.4835320115089416,0.7478470206260681,0.5936455130577087,0.5042889714241028,0.7783351540565491,0.44993695616722107
594,0.4801636338233948,0.7254880666732788,0.5543312430381775,0.5067943334579468,0.7556815147399902,0.4936296343803406,0.4820525050163269,0.736632227897644,0.5696566700935364,0.5062307715415955,0.7651238143444061,0.5355779528617859,0.4799050688743591,0.7524515986442566,0.5506697297096252,0.5056211948394775,0.7746152877807617,0.5086070895195007
595,0.4804272055625915,0.7181824147701263,0.5696566700935364,0.5074582099914551,0.762490838766098,0.5001092553138733,0.4827243089675903,0.7276372611522675,0.5827782154083252,0.5068939924240112,0.7834896743297577,0.5309473276138306,0.4767408967018127,0.7523080110549927,0.5830727219581604,0.5040270686149597,0.7834256887435913,0.4959401786327362
596,0.4780327975749969,0.7150929570198059,0.5669510960578918,0.5078996419906616,0.7736347019672394,0.5187384486198425,0.4810962975025177,0.7227301299571991,0.578856885433197,0.5068760514259338,0.7955483794212341,0.5328295230865479,0.4737785458564758,0.7556454539299011,0.571979820728302,0.5035702586174011,0.7876777648925781,0.4925355613231659
597,0.4794311821460724,0.7191590964794159,0.5499089360237122,0.5081302523612976,0.7734179198741913,0.5369868874549866,0.4823513627052307,0.7282436490058899,0.5657577514648438,0.5071919560432434,0.7945902347564697,0.5463618040084839,0.4731637835502624,0.7645574808120728,0.5566235184669495,0.5019576549530029,0.784372866153717,0.5064966082572937
598,0.4799230694770813,0.7272047996520996,0.5401214957237244,0.5082516074180603,0.7681532204151154,0.5428498983383179,0.483288824558258,0.7411355376243591,0.5558189749717712,0.5077421069145203,0.7862572371959686,0.5489392876625061,0.4739853143692016,0.7743302583694458,0.5289110541343689,0.5027387738227844,0.7818649411201477,0.5202915668487549
599,0.4832785725593567,0.7391655147075653,0.5299884080886841,0.5083891749382019,0.7627108097076416,0.5515894293785095,0.4848468899726867,0.7586667239665985,0.5434017777442932,0.5078973174095154,0.7825866639614105,0.5595932006835938,0.474568098783493,0.7812415361404419,0.5060298442840576,0.5040713548660278,0.7807498574256897,0.5228273272514343
600,0.487164169549942,0.7444599866867065,0.5053614974021912,0.5093839764595032,0.7594455778598785,0.5590285658836365,0.4872431755065918,0.7659382224082947,0.5146107077598572,0.5088130235671997,0.7794729769229889,0.5696123242378235,0.4809638857841491,0.7853458523750305,0.4764123260974884,0.5089365243911743,0.7800809144973755,0.5366252064704895
601,0.4912133812904358,0.7511203587055206,0.48657676577568054,0.5111932158470154,0.7537050545215607,0.564982533454895,0.4902335703372955,0.7733066082000732,0.4943198561668396,0.5098230242729187,0.7721994817256927,0.5769373774528503,0.4907079935073852,0.7845791578292847,0.45579466223716736,0.5176041722297668,0.7760044932365417,0.5498153567314148
602,0.4934552907943725,0.7523328959941864,0.47470542788505554,0.5140925049781799,0.7421061992645264,0.5723873376846313,0.492643803358078,0.7771306335926056,0.4802522361278534,0.5116233825683594,0.7573340535163879,0.5867591500282288,0.494841992855072,0.7777590751647949,0.4367751181125641,0.5230852961540222,0.7707840800285339,0.5615404844284058
603,0.4965454638004303,0.7539773881435394,0.47341907024383545,0.5169721245765686,0.7311677038669586,0.5749064683914185,0.49603933095932,0.778588205575943,0.4794002175331116,0.5142610669136047,0.743270605802536,0.5893482565879822,0.502565324306488,0.7732900977134705,0.4351747930049896,0.522473931312561,0.7616574168205261,0.5713949799537659
604,0.4981572926044464,0.7559611797332764,0.4797635078430176,0.5215506553649902,0.7223644256591797,0.577673614025116,0.497821182012558,0.780147910118103,0.48673883080482483,0.517586886882782,0.7310219407081604,0.593082845211029,0.5043211579322815,0.7797192335128784,0.443184494972229,0.523367702960968,0.7534768581390381,0.5784671902656555
605,0.4981961548328399,0.7593603432178497,0.4877146780490875,0.528976559638977,0.7161588072776794,0.5754022598266602,0.4982335865497589,0.7822822332382202,0.49619385600090027,0.5234338641166687,0.7249958515167236,0.5905541181564331,0.5047613382339478,0.7887057065963745,0.4511728584766388,0.5307574272155762,0.7449728846549988,0.579315185546875
606,0.4987595379352569,0.7652079463005066,0.49448361992836,0.5282891988754272,0.7117182910442352,0.5706899166107178,0.4981550276279449,0.7896522283554077,0.5035654306411743,0.5227903127670288,0.7193922102451324,0.5851722955703735,0.5081312656402588,0.7928356528282166,0.46293169260025024,0.532713770866394,0.7395159602165222,0.5787463784217834
607,0.4983305335044861,0.770585685968399,0.5103930830955505,0.5273044109344482,0.7115747332572937,0.5670140981674194,0.4978433847427368,0.7945810258388519,0.5214250683784485,0.5256878137588501,0.7217628955841064,0.5808547139167786,0.5083982348442078,0.7938233613967896,0.4777391254901886,0.5328543186187744,0.7376588582992554,0.5720988512039185
608,0.4985662400722503,0.7769112288951874,0.5242091417312622,0.5290235877037048,0.7102343440055847,0.5630578398704529,0.4980476796627044,0.7976455986499786,0.5357004404067993,0.5257558226585388,0.7183616459369659,0.5761343240737915,0.5077886581420898,0.794559121131897,0.4965718388557434,0.532995879650116,0.7400108575820923,0.5657023191452026
609,0.4986127912998199,0.7801363170146942,0.5373544692993164,0.5276528596878052,0.7151008248329163,0.5523485541343689,0.4982044398784637,0.7975408136844635,0.5482733845710754,0.5249307155609131,0.7235480844974518,0.5654125809669495,0.5062065124511719,0.792755126953125,0.5150735378265381,0.5312153697013855,0.7498878240585327,0.536098062992096
610,0.4984643161296844,0.7787630259990692,0.5484898090362549,0.5266062617301941,0.7280942499637604,0.5404428839683533,0.4982191622257232,0.7970176339149475,0.562688410282135,0.5247886776924133,0.7417776584625244,0.5537653565406799,0.5058332681655884,0.7935247421264648,0.5229946374893188,0.5263063907623291,0.7601073384284973,0.51954585313797
611,0.4982857406139374,0.7728037238121033,0.5553657412528992,0.5206254124641418,0.7309825420379639,0.5240679383277893,0.4981546401977539,0.7939814329147339,0.5690632462501526,0.5202651619911194,0.7488590776920319,0.5370962023735046,0.5048463940620422,0.7925834655761719,0.5263590812683105,0.5221452116966248,0.7637263536453247,0.5012490153312683
612,0.4972530305385589,0.7669009864330292,0.565044105052948,0.5160644054412842,0.7338909804821014,0.5018107295036316,0.4973060488700866,0.7870448529720306,0.5774697065353394,0.5163151025772095,0.7553712725639343,0.5110726952552795,0.50045245885849,0.7919646501541138,0.5412692427635193,0.5179340243339539,0.763768196105957,0.47490498423576355
613,0.4971076250076294,0.7559871673583984,0.5727406740188599,0.5152731537818909,0.7395257949829102,0.4855508804321289,0.4972480237483978,0.7744576930999756,0.5876472592353821,0.5156657695770264,0.7637056410312653,0.4920717775821686,0.4999534785747528,0.7904849052429199,0.5566151142120361,0.5172621011734009,0.762988269329071,0.4532095193862915
614,0.4960711300373077,0.7480804026126862,0.5781395435333252,0.51430743932724,0.7398413717746735,0.47624456882476807,0.496826559305191,0.7647005617618561,0.5947077870368958,0.5141611695289612,0.7642956078052521,0.48015883564949036,0.4966200292110443,0.790327787399292,0.5676068067550659,0.5135889053344727,0.7597832679748535,0.44219768047332764
615,0.4941073358058929,0.7408007085323334,0.5839792490005493,0.5110505223274231,0.7410694658756256,0.4750155806541443,0.4955171048641205,0.749153733253479,0.6003442406654358,0.5103070735931396,0.7659834921360016,0.478511780500412,0.4926470220088959,0.7796592712402344,0.5831229090690613,0.5072969198226929,0.7575084567070007,0.44011011719703674
616,0.4907039403915405,0.7336867451667786,0.5856478214263916,0.5084283351898193,0.7466668784618378,0.4789086580276489,0.4922784864902496,0.7414361834526062,0.6040669679641724,0.5077288746833801,0.7701579630374908,0.4853736460208893,0.4896574914455414,0.7687792181968689,0.5921823382377625,0.5050634741783142,0.766186535358429,0.44648921489715576
617,0.4842734932899475,0.7273527681827545,0.5849802494049072,0.5062223076820374,0.7530599534511566,0.4855913519859314,0.4867168664932251,0.7332732975482941,0.6014062166213989,0.5058391690254211,0.7750339210033417,0.49458226561546326,0.4842720031738281,0.737203061580658,0.5887359976768494,0.5026282072067261,0.7789215445518494,0.45380836725234985
618,0.4850236177444458,0.7236848473548889,0.5808654427528381,0.505911111831665,0.7597154378890991,0.492587149143219,0.4866812825202942,0.7277044355869293,0.5955391526222229,0.5061736702919006,0.7831103503704071,0.5012461543083191,0.4839719831943512,0.7440906763076782,0.5917918682098389,0.5023127198219299,0.784296452999115,0.46398597955703735
619,0.4849751889705658,0.7216572165489197,0.5763906836509705,0.506661593914032,0.764980286359787,0.5048660039901733,0.4874522984027862,0.7266868054866791,0.5909547805786133,0.5069388151168823,0.7883690297603607,0.5166754126548767,0.4799323976039886,0.7559658885002136,0.575901448726654,0.5009732246398926,0.7871718406677246,0.47376593947410583
620,0.4842680692672729,0.7170056998729706,0.5687867999076843,0.5072895884513855,0.7746129333972931,0.5224490761756897,0.4878330826759338,0.7248940169811249,0.581369161605835,0.5073970556259155,0.7966248393058777,0.5343902111053467,0.4792616665363312,0.7580147981643677,0.5705650448799133,0.5008512139320374,0.7898112535476685,0.490615576505661
621,0.4830577671527862,0.7210485637187958,0.5524603724479675,0.5076473355293274,0.7766357660293579,0.5363932847976685,0.4869910180568695,0.7290907204151154,0.5674868822097778,0.5076525807380676,0.8004032671451569,0.5473001599311829,0.4783677160739898,0.7611424326896667,0.5601863861083984,0.5007323026657104,0.7862758636474609,0.5075895190238953
622,0.48372682929039,0.729271411895752,0.5394412279129028,0.507821261882782,0.7647919952869415,0.5442520380020142,0.4873151779174804,0.7447001039981842,0.553915798664093,0.5079243183135986,0.7835626900196075,0.5506783127784729,0.4801169037818908,0.7738317251205444,0.5276339054107666,0.500933051109314,0.7846424579620361,0.5230609774589539
623,0.4856813848018646,0.7397682964801788,0.5263596773147583,0.5078815817832947,0.7614162266254425,0.5549639463424683,0.4877587854862213,0.7590442001819611,0.5408533811569214,0.5080134868621826,0.7815863490104675,0.5625205636024475,0.4810339510440826,0.7832839488983154,0.5025378465652466,0.5016130805015564,0.7834211587905884,0.5260632038116455
624,0.4873887300491333,0.7463702261447906,0.5022603273391724,0.5079973340034485,0.7580243647098541,0.5627254843711853,0.487943559885025,0.767507940530777,0.5109447836875916,0.5081735253334045,0.7791138589382172,0.5740868449211121,0.4826516807079315,0.7868001461029053,0.47118744254112244,0.503838300704956,0.7811943292617798,0.5392471551895142
