,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
315,0.5044252872467041,0.7529199421405792,0.43273213505744934,0.5229756832122803,0.7278851866722107,0.4792828857898712,0.5036331415176392,0.7765603363513947,0.440489798784256,0.521316409111023,0.7564740478992462,0.4978008270263672,0.5063067674636841,0.7671337723731995,0.4017616808414459,0.5192259550094604,0.780085027217865,0.4540824294090271
316,0.505007803440094,0.7531832754611969,0.5008671283721924,0.5207469463348389,0.7156827449798584,0.4182035028934479,0.5035412907600403,0.778328001499176,0.5094860196113586,0.5188248157501221,0.744003176689148,0.42375314235687256,0.5070635676383972,0.7707623839378357,0.46056345105171204,0.5188839435577393,0.7589203119277954,0.38133323192596436
317,0.50510573387146,0.7583078444004059,0.5133426785469055,0.5219594240188599,0.7040696442127228,0.40192916989326477,0.5034701228141785,0.781355619430542,0.5243448615074158,0.5197747349739075,0.7295074164867401,0.4058223068714142,0.5069347023963928,0.7877436876296997,0.48082879185676575,0.5220863223075867,0.7462220788002014,0.36784622073173523
318,0.505409300327301,0.7609005272388458,0.5209943056106567,0.5223167538642883,0.6968664228916168,0.39778101444244385,0.5042509436607361,0.7837678790092468,0.5345885753631592,0.5199117064476013,0.7202732861042023,0.39900121092796326,0.507072925567627,0.7916357517242432,0.4928702712059021,0.5245575904846191,0.7376776933670044,0.36226892471313477
319,0.5053978562355042,0.7623270452022552,0.5289323925971985,0.5217852592468262,0.7000893950462341,0.3985167443752289,0.5042136907577515,0.7848461270332336,0.5424480438232422,0.5195444822311401,0.7239107489585876,0.399706095457077,0.5066307783126831,0.7939385175704956,0.5031212568283081,0.5246524214744568,0.7380668520927429,0.36320456862449646
320,0.5052133202552795,0.7617350816726685,0.5375314354896545,0.5215199589729309,0.708838939666748,0.4011801481246948,0.504899799823761,0.7834737002849579,0.5511122941970825,0.519802451133728,0.7339122593402863,0.4042285680770874,0.5055533647537231,0.7941776514053345,0.5113041996955872,0.522946298122406,0.7428017854690552,0.36739733815193176
321,0.5050424933433533,0.7601377665996552,0.5419963598251343,0.5218424201011658,0.7287502884864807,0.4078789949417114,0.5070212483406067,0.7802768349647522,0.5553697943687439,0.5173033475875854,0.7531650960445404,0.4122794568538666,0.5012733340263367,0.7948088645935059,0.520006537437439,0.5202019214630127,0.7497321963310242,0.3700571656227112
322,0.5046667456626892,0.7552638351917267,0.5436323285102844,0.5152580142021179,0.7491436898708344,0.41292211413383484,0.5079315304756165,0.7695054709911346,0.5591750741004944,0.516455888748169,0.7740499675273895,0.41946741938591003,0.4993509948253631,0.7940781712532043,0.5303228497505188,0.5133901238441467,0.7633600234985352,0.37573757767677307
323,0.5041195154190063,0.7430843710899353,0.5423298478126526,0.5126041769981384,0.7519448399543762,0.41866642236709595,0.5076010227203369,0.750076413154602,0.5576282143592834,0.5144138932228088,0.7740545272827148,0.42583778500556946,0.4968066215515136,0.7939170598983765,0.5368303060531616,0.5069936513900757,0.772088885307312,0.38477563858032227
324,0.501570463180542,0.7330601513385773,0.5373690128326416,0.5119667649269104,0.7504367828369141,0.41949552297592163,0.5053795576095581,0.7340261936187744,0.5528249144554138,0.5142346620559692,0.7713547646999359,0.43130746483802795,0.4950610697269439,0.793606698513031,0.5393615365028381,0.5049679279327393,0.7765082120895386,0.38854292035102844
325,0.4997962117195129,0.7200782597064972,0.5318158268928528,0.5109339356422424,0.7452881932258606,0.4289156198501587,0.5047987103462219,0.7221393883228302,0.5489518046379089,0.5144843459129333,0.7668188512325287,0.440512090921402,0.4927287697792053,0.7902143001556396,0.5317363142967224,0.5034184455871582,0.7818297147750854,0.3948359787464142
326,0.4980511367321014,0.7155241668224335,0.5250996947288513,0.5098025798797607,0.7435805797576904,0.4400833249092102,0.5041552186012268,0.7221201956272125,0.5454091429710388,0.5145026445388794,0.7666235864162445,0.44926121830940247,0.4905994534492492,0.7870751023292542,0.5207532644271851,0.5014616250991821,0.7834141850471497,0.406751424074173
327,0.4971425235271454,0.7186875939369202,0.5128721594810486,0.5087937116622925,0.7444971799850464,0.4515635073184967,0.5035401582717896,0.7294047176837921,0.5301741361618042,0.514519989490509,0.7700876891613007,0.4587567150592804,0.4894947111606598,0.7855623960494995,0.5005878210067749,0.5008071064949036,0.7843429446220398,0.41575533151626587
328,0.4949503242969513,0.7198753654956818,0.49162596464157104,0.5091426968574524,0.7362390160560608,0.47010499238967896,0.5001212954521179,0.7335781157016754,0.5089669227600098,0.5143288373947144,0.7594031393527985,0.48062828183174133,0.4874036908149719,0.7825672030448914,0.47285768389701843,0.5014870762825012,0.782181441783905,0.43359020352363586
329,0.4921773076057434,0.7233049273490906,0.4785160720348358,0.5092798471450806,0.7404956221580505,0.47499880194664,0.496601939201355,0.7432866394519806,0.4924554228782654,0.5137306451797485,0.7660794854164124,0.4850253164768219,0.4859048426151275,0.7826255559921265,0.45898178219795227,0.5023400187492371,0.7834528684616089,0.4441872537136078
330,0.4905446469783783,0.733681321144104,0.4701576232910156,0.5097444653511047,0.7441821396350861,0.47712236642837524,0.4932858645915985,0.7570093870162964,0.4827280044555664,0.5129319429397583,0.7719317972660065,0.48822033405303955,0.4865547120571136,0.7909417152404785,0.4381920099258423,0.5046325922012329,0.7847224473953247,0.4485308527946472
331,0.4891592562198639,0.7395805418491364,0.4499393701553345,0.5100367069244385,0.7503619194030762,0.4827530086040497,0.4907773435115814,0.762977659702301,0.46239960193634033,0.513096272945404,0.7793817818164825,0.4877491891384125,0.484434425830841,0.7956580519676208,0.4177965223789215,0.505451500415802,0.7819148302078247,0.4581510126590729
332,0.487254798412323,0.7426254749298096,0.42879027128219604,0.5100671052932739,0.7564973831176758,0.49495184421539307,0.4872598946094513,0.7687937617301941,0.44068753719329834,0.5129761695861816,0.7843030691146851,0.4985105097293854,0.4844626784324646,0.7941098809242249,0.3901928961277008,0.5073063969612122,0.7765286564826965,0.47323179244995117
333,0.4854012727737427,0.7376856803894043,0.4143064320087433,0.510255753993988,0.7604368627071381,0.5063123106956482,0.4870100021362304,0.7594130337238312,0.4222203493118286,0.512512743473053,0.7872705161571503,0.5115290880203247,0.4852477610111236,0.7821023464202881,0.3741236627101898,0.5104958415031433,0.7717181444168091,0.4835965037345886
334,0.4842592477798462,0.7313403487205505,0.4014429748058319,0.5103219151496887,0.7614994645118713,0.5142729878425598,0.4862802922725677,0.7547739744186401,0.4064694046974182,0.5123649835586548,0.7883820831775665,0.5220338106155396,0.4856742620468139,0.7727293968200684,0.36768773198127747,0.5116960406303406,0.7714589834213257,0.49377569556236267
335,0.484263151884079,0.7275283932685852,0.3992541432380676,0.5104021430015564,0.764339804649353,0.5213466286659241,0.4861543774604797,0.7503737807273865,0.40147465467453003,0.5122414827346802,0.7905242145061493,0.5302491784095764,0.4858591258525848,0.7624683380126953,0.37279030680656433,0.5160027146339417,0.7716225981712341,0.49585145711898804
336,0.4847566485404968,0.7270491123199463,0.3991090655326843,0.510493278503418,0.7644500732421875,0.5296059846878052,0.4872640669345855,0.7511650621891022,0.4017622172832489,0.5121889710426331,0.7897889316082001,0.5409505367279053,0.4859973490238189,0.751086950302124,0.366738885641098,0.5165337920188904,0.7724423408508301,0.5033007264137268
337,0.4848634898662567,0.7320468127727509,0.4019840955734253,0.5106140375137329,0.7658641636371613,0.5361649394035339,0.4845296740531921,0.7575318217277527,0.40649423003196716,0.5113514065742493,0.7909508347511292,0.5499940514564514,0.4861712753772735,0.7589013576507568,0.3678714334964752,0.5174321532249451,0.7750058770179749,0.5097565054893494
338,0.4848551750183105,0.7374745607376099,0.40644827485084534,0.5113548636436462,0.762971818447113,0.5436661243438721,0.4837848842144012,0.7619395554065704,0.4128320813179016,0.5114258527755737,0.7868885695934296,0.5586785674095154,0.4862883985042572,0.7592025399208069,0.3694191873073578,0.5189609527587891,0.7750657796859741,0.5205060243606567
339,0.4851619005203247,0.7435863614082336,0.4127225875854492,0.5138657093048096,0.7587289810180664,0.5478070974349976,0.4846948087215423,0.7668372094631195,0.4201837182044983,0.5129085779190063,0.779965877532959,0.5622856020927429,0.4885868430137634,0.7807101011276245,0.3774186670780182,0.5200133919715881,0.7752593755722046,0.5283323526382446
340,0.4852490723133087,0.7479540407657623,0.4169747531414032,0.5162661671638489,0.7510529458522797,0.5488277077674866,0.4854440987110138,0.7713109254837036,0.4227830767631531,0.5136561393737793,0.7683528065681458,0.5648787021636963,0.4881930351257324,0.7886154055595398,0.38182419538497925,0.5220698714256287,0.7757065296173096,0.5370614528656006
341,0.4853815138339996,0.7522070109844208,0.4264925718307495,0.5172080397605896,0.7399500608444214,0.5451616644859314,0.4857296049594879,0.7753552198410034,0.4361322820186615,0.5139786005020142,0.7529174089431763,0.5605423450469971,0.4887887835502624,0.7970542907714844,0.3907184898853302,0.5240935683250427,0.777061939239502,0.5343427062034607
342,0.4860319793224334,0.7580873370170593,0.4387812912464142,0.5177580714225769,0.7293294370174408,0.5415117740631104,0.4864996671676636,0.7801382839679718,0.44861382246017456,0.5140364170074463,0.748704582452774,0.5520918369293213,0.491561621427536,0.8020011186599731,0.40034666657447815,0.5231906175613403,0.7765428423881531,0.5387555956840515
343,0.4867599904537201,0.7593008279800415,0.44884243607521057,0.5175475478172302,0.721590518951416,0.5368629693984985,0.4866421818733215,0.7834365665912628,0.46058833599090576,0.5131069421768188,0.7330542206764221,0.5496855974197388,0.494649589061737,0.806731641292572,0.40788188576698303,0.5224397778511047,0.7721592783927917,0.5346518158912659
344,0.4876032769680023,0.7598859667778015,0.45779067277908325,0.5160330533981323,0.718438446521759,0.53266841173172,0.4867831766605377,0.7856427431106567,0.4669632613658905,0.5108606219291687,0.7306531071662903,0.5478225946426392,0.4961847364902496,0.8045750856399536,0.42017662525177,0.5201596021652222,0.7686542272567749,0.5265859961509705
345,0.4882068634033203,0.7610270977020264,0.46505600214004517,0.5134729146957397,0.716058224439621,0.5232539176940918,0.4868149161338806,0.78770312666893,0.4763891100883484,0.5088018178939819,0.7301335036754608,0.5391151309013367,0.4965118169784546,0.8044939041137695,0.43173980712890625,0.5161916017532349,0.7638809680938721,0.5109756588935852
346,0.4894237220287323,0.757123202085495,0.47826269268989563,0.5128660202026367,0.7169457674026489,0.5052258372306824,0.4881450831890106,0.7815937697887421,0.4886268973350525,0.5090866088867188,0.7333404421806335,0.521003007888794,0.4959899485111236,0.8025810718536377,0.44247275590896606,0.5139414072036743,0.7644142508506775,0.4905942380428314
347,0.4899402856826782,0.7594417035579681,0.4888363480567932,0.5114421248435974,0.7197309136390686,0.49791568517684937,0.4886650741100311,0.7837026715278625,0.495907723903656,0.5086165070533752,0.738356202840805,0.509581446647644,0.496127188205719,0.8015198707580566,0.45187076926231384,0.5130230188369751,0.7647570371627808,0.4782456159591675
348,0.489910751581192,0.762160986661911,0.49073123931884766,0.5116075873374939,0.7356182932853699,0.48580625653266907,0.4889686703681946,0.7863258421421051,0.501693844795227,0.5088564157485962,0.7616960108280182,0.49702462553977966,0.4938866198062897,0.8008766174316406,0.45841333270072937,0.5123694539070129,0.774529218673706,0.45750969648361206
349,0.4894767999649048,0.7652746140956879,0.49817296862602234,0.5116652250289917,0.7376683950424194,0.47602877020835876,0.488978773355484,0.7900868654251099,0.5076346397399902,0.5102784037590027,0.7629640996456146,0.4865277111530304,0.4926246106624603,0.8003987073898315,0.4634600579738617,0.5125300884246826,0.7748066186904907,0.440153032541275
350,0.4890648126602173,0.7682695984840393,0.5108206868171692,0.5132671594619751,0.7352286577224731,0.45025524497032166,0.4890506565570831,0.7925773561000824,0.5230312943458557,0.5134664177894592,0.7623228430747986,0.4570087194442749,0.4901084899902344,0.8001285791397095,0.47493648529052734,0.5114115476608276,0.7702840566635132,0.41182661056518555
351,0.4887665808200836,0.7721131145954132,0.5208776593208313,0.515775740146637,0.733214944601059,0.43577712774276733,0.4890972971916199,0.7956916391849518,0.5313960909843445,0.5161189436912537,0.7615557312965393,0.4388841390609741,0.4890023469924927,0.8012077808380127,0.48416754603385925,0.5116115808486938,0.7600184082984924,0.4016522467136383
352,0.4887504875659942,0.7765677273273468,0.5284200310707092,0.5195630788803101,0.7258127629756927,0.4244925379753113,0.4891434013843536,0.7994491159915924,0.5390616655349731,0.51933753490448,0.7537861764431,0.4287495017051697,0.4887040257453918,0.8020365238189697,0.4960430860519409,0.5126616954803467,0.7475666403770447,0.3959326148033142
353,0.4887455105781555,0.7797571122646332,0.5383816361427307,0.5230298638343811,0.7209341526031494,0.42015504837036133,0.489166796207428,0.8025960028171539,0.5491105318069458,0.5228005051612854,0.7458650171756744,0.4232015907764435,0.4842274785041809,0.8022420406341553,0.5057030320167542,0.513237714767456,0.7439693212509155,0.3860430419445038
354,0.4887555539608001,0.7827702164649963,0.5467191934585571,0.5236724019050598,0.7239340543746948,0.4229717254638672,0.4904443919658661,0.8054728507995605,0.5591543316841125,0.5240256190299988,0.748725026845932,0.42664697766304016,0.480885237455368,0.8029751777648926,0.5142242908477783,0.5128899812698364,0.7450140118598938,0.3888930678367615
355,0.4887578785419464,0.7827722132205963,0.5531200766563416,0.5236181616783142,0.7276285588741302,0.4277277886867523,0.4915304183959961,0.8069040179252625,0.5680258870124817,0.5238635540008545,0.7525795698165894,0.4336145222187042,0.4813175797462463,0.8032059669494629,0.5246450304985046,0.513001561164856,0.7478556036949158,0.4020070433616638
356,0.488962858915329,0.7763818204402924,0.5589456558227539,0.5242627263069153,0.7316156923770905,0.4357677102088928,0.493656188249588,0.7993442118167877,0.5755758285522461,0.5230624675750732,0.7595276832580566,0.4417501986026764,0.4821531474590301,0.8043802380561829,0.5358400344848633,0.5142425894737244,0.7557623386383057,0.40719687938690186
357,0.490798145532608,0.7661154270172119,0.5606840252876282,0.5241819024085999,0.7417991459369659,0.44086748361587524,0.4952120184898376,0.7867518961429596,0.5772894024848938,0.5209296345710754,0.7711842358112335,0.44691047072410583,0.484383225440979,0.804390013217926,0.5459222197532654,0.51491379737854,0.7607625722885132,0.4123436212539673
358,0.490940123796463,0.7558978796005249,0.5596751570701599,0.5210544466972351,0.7484721839427948,0.4441838264465332,0.4950679540634155,0.7679064869880676,0.5778363943099976,0.5163017511367798,0.7747332155704498,0.4504888355731964,0.4837789833545685,0.8032785654067993,0.5500797033309937,0.5145463347434998,0.7649582624435425,0.4145950376987457
359,0.5021904110908508,0.7335429191589355,0.5541783571243286,0.5002347230911255,0.7548998892307281,0.45735636353492737,0.505171000957489,0.7426168322563171,0.5703077912330627,0.5031816959381104,0.7787730991840363,0.46494024991989136,0.5075552463531494,0.7978584170341492,0.5526725649833679,0.4905601143836975,0.7684102654457092,0.4220167100429535
360,0.5002431273460388,0.7280250489711761,0.5511510968208313,0.5045760869979858,0.7533842921257019,0.4706737697124481,0.5028195381164551,0.7400816380977631,0.5668321847915649,0.506241500377655,0.7782845497131348,0.47667425870895386,0.5020649433135986,0.7872071862220764,0.5526750683784485,0.4959326088428497,0.7702726721763611,0.4332711398601532
