,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
648,0.4863897562026977,0.7927280366420746,0.6106804013252258,0.5132110118865967,0.7445759475231171,0.47855642437934875,0.4920008778572082,0.81264728307724,0.6235579252243042,0.5122679471969604,0.7653355002403259,0.4771744906902313,0.4806870222091675,0.7991368770599365,0.5867651104927063,0.5044108629226685,0.7421558499336243,0.45120686292648315
649,0.4860939681529999,0.7864073514938354,0.6199591159820557,0.5129234790802002,0.7495670914649963,0.48307153582572937,0.4919677674770355,0.8000718653202057,0.6372804045677185,0.511371910572052,0.7729141712188721,0.4835878312587738,0.4809671342372894,0.7999298572540283,0.5997900366783142,0.5045496821403503,0.7451015114784241,0.45611491799354553
650,0.4857988357543945,0.7683497965335846,0.6218262314796448,0.5112186670303345,0.7556146383285522,0.488716185092926,0.4916870892047882,0.7798236608505249,0.6403715014457703,0.5104568004608154,0.779229462146759,0.491451233625412,0.4807930588722229,0.8017545938491821,0.6115915179252625,0.5017597675323486,0.7485960721969604,0.45898914337158203
651,0.4865038096904754,0.7551965117454529,0.6208609938621521,0.511218249797821,0.7600390613079071,0.4953829348087311,0.4921608865261078,0.761777400970459,0.6399572491645813,0.5104734897613525,0.7820848524570465,0.4997413456439972,0.4811371564865112,0.8011162281036377,0.6195300817489624,0.5022963881492615,0.7634272575378418,0.46825891733169556
652,0.4881949126720428,0.7494021356105804,0.614726185798645,0.5112326145172119,0.762530505657196,0.5033374428749084,0.4926046133041382,0.7563550770282745,0.6323540210723877,0.5106117129325867,0.7856344878673553,0.5080736875534058,0.4831352233886719,0.7981014251708984,0.6218217611312866,0.5027557015419006,0.7697517275810242,0.47659996151924133
653,0.4890608787536621,0.7441072463989258,0.6065022945404053,0.5112987756729126,0.7666837573051453,0.5082927346229553,0.4927676916122436,0.7527976036071777,0.6228101253509521,0.5113219618797302,0.7896186113357544,0.5146252512931824,0.4874237775802612,0.7887380719184875,0.6109046936035156,0.5030919313430786,0.775005042552948,0.47917440533638
654,0.489102303981781,0.7415793836116791,0.5980669856071472,0.5115885734558105,0.7711014747619629,0.5215649008750916,0.4925508797168731,0.7502193450927734,0.613541305065155,0.5115969181060791,0.7959270179271698,0.5289991497993469,0.4867504835128784,0.783266007900238,0.5980175137519836,0.5044603943824768,0.7769800424575806,0.4928998351097107
655,0.4890631735324859,0.7463860809803009,0.5829671025276184,0.5120366811752319,0.7748101353645325,0.5389354825019836,0.4921217262744903,0.7580679357051849,0.598112940788269,0.5116971135139465,0.8003135025501251,0.5461393594741821,0.4867251515388489,0.7848857045173645,0.5722765326499939,0.5058837532997131,0.7779403924942017,0.5084807872772217
656,0.4892814457416534,0.7522138357162476,0.5594627857208252,0.5128117799758911,0.7765083909034729,0.551518976688385,0.4912038147449493,0.7690342962741852,0.5736027359962463,0.511911928653717,0.7976305782794952,0.555695116519928,0.4865413308143616,0.7857433557510376,0.5387039184570312,0.5091726183891296,0.7810342907905579,0.5258421301841736
657,0.4899297654628753,0.7538071572780609,0.5468238592147827,0.5134735703468323,0.7809186577796936,0.5529237985610962,0.4913546442985534,0.776308536529541,0.5590410232543945,0.5125234723091125,0.8017791211605072,0.5630865097045898,0.4885096848011017,0.7893823385238647,0.5221306681632996,0.5181443095207214,0.783515214920044,0.5280352234840393
658,0.4899826049804687,0.7496887147426605,0.5303321480751038,0.5136805772781372,0.7852684855461121,0.5601488351821899,0.4912833273410797,0.7701756358146667,0.5416679382324219,0.51283860206604,0.8063566088676453,0.5680681467056274,0.4916608035564422,0.7894752621650696,0.5020093321800232,0.5243812203407288,0.7824618220329285,0.5240652561187744
659,0.4931206107139587,0.7556577920913696,0.5056149363517761,0.5136488676071167,0.7885478138923645,0.5774582624435425,0.4933108985424042,0.7789249122142792,0.5118268132209778,0.5123699903488159,0.8112698793411255,0.5861801505088806,0.4981373846530914,0.7889676094055176,0.4741484522819519,0.5243997573852539,0.7812545299530029,0.5537115931510925
660,0.4938646852970123,0.7552022635936737,0.48426052927970886,0.5136436820030212,0.7894001305103302,0.5884966254234314,0.4936379194259643,0.7777841687202454,0.4892830550670624,0.5120874643325806,0.8119057416915894,0.598172128200531,0.4988785684108734,0.7693466544151306,0.45319682359695435,0.5245019197463989,0.7802059650421143,0.5655211806297302
661,0.4954084157943725,0.7559270560741425,0.4762519299983978,0.5145002603530884,0.7874471843242645,0.597912073135376,0.4953749775886535,0.7785087823867798,0.47773271799087524,0.512244701385498,0.809488445520401,0.6094610095024109,0.499804139137268,0.7554703950881958,0.44292449951171875,0.5325053930282593,0.7801489233970642,0.5739154815673828
662,0.497451514005661,0.7571651935577393,0.47572582960128784,0.5153272747993469,0.7829383611679077,0.6072194576263428,0.497806042432785,0.7792975008487701,0.4761601686477661,0.5126951932907104,0.8027520179748535,0.6194663643836975,0.4999647736549377,0.753187894821167,0.44147858023643494,0.5307434797286987,0.779891312122345,0.5841863751411438
663,0.4990409016609192,0.7640660107135773,0.4812365770339966,0.5161436200141907,0.7777560651302338,0.6138548254966736,0.4990718960762024,0.784974217414856,0.4855397641658783,0.5137083530426025,0.7909738421440125,0.6284332871437073,0.5021323561668396,0.7606922388076782,0.4484683573246002,0.528593897819519,0.7798400521278381,0.5963128805160522
664,0.4999547302722931,0.7696473002433777,0.48767802119255066,0.5161691308021545,0.7605926096439362,0.615620493888855,0.4991500675678253,0.7892044186592102,0.49330320954322815,0.5135180950164795,0.7698575258255005,0.6326244473457336,0.5094301700592041,0.7691066265106201,0.45667579770088196,0.5265129804611206,0.7794924974441528,0.6068187355995178
665,0.4994301497936249,0.7697100639343262,0.49616411328315735,0.5160970687866211,0.746465802192688,0.6110357642173767,0.4989797174930572,0.789821982383728,0.5031754374504089,0.5130900740623474,0.7553849816322327,0.6264191269874573,0.5082704424858093,0.7839469909667969,0.46512898802757263,0.5255773663520813,0.7792596220970154,0.6107485294342041
666,0.4992987811565399,0.7731786072254181,0.4964301288127899,0.5156348943710327,0.7425054907798767,0.6060479283332825,0.4965771436691284,0.7960799932479858,0.5045192837715149,0.5120769739151001,0.750861644744873,0.6216839551925659,0.5062568783760071,0.7904385328292847,0.4715469777584076,0.5261526703834534,0.7738838195800781,0.608345627784729
667,0.4986795485019684,0.774224579334259,0.5139891505241394,0.5153062343597412,0.7364061176776886,0.6005957126617432,0.495425134897232,0.7986727058887482,0.5237030982971191,0.5117181539535522,0.7565420567989349,0.6143572926521301,0.5029813647270203,0.7933672070503235,0.480508953332901,0.5254611372947693,0.7659144997596741,0.5985316634178162
668,0.4982848465442657,0.777499794960022,0.5277087688446045,0.5156060457229614,0.7350490987300873,0.5885853171348572,0.4954269826412201,0.8028300106525421,0.537376344203949,0.5133019685745239,0.746733695268631,0.6021135449409485,0.4979884326457977,0.7942625284194946,0.49690520763397217,0.523639976978302,0.7591779828071594,0.5979978442192078
669,0.4980367422103882,0.7832460999488831,0.54088294506073,0.5159450173377991,0.736904114484787,0.5764007568359375,0.4954805970191955,0.8073017001152039,0.5495579242706299,0.513954758644104,0.7519198954105377,0.5881530046463013,0.4945308268070221,0.7948089241981506,0.5103276968002319,0.5224694609642029,0.7615979313850403,0.558222234249115
670,0.4976252019405365,0.7867506444454193,0.5491277575492859,0.517147421836853,0.7469137012958527,0.5577295422554016,0.4955512285232544,0.8092413246631622,0.5591357350349426,0.5161560773849487,0.7649446725845337,0.5672715902328491,0.4949782788753509,0.7933796644210815,0.5219469666481018,0.5217370390892029,0.7685673236846924,0.5323995351791382
671,0.4975271821022033,0.787621021270752,0.550763726234436,0.5190874338150024,0.7501502931118011,0.5521298050880432,0.4960264265537262,0.8105118870735168,0.5605882406234741,0.5181374549865723,0.7726463675498962,0.5611686110496521,0.4941369593143463,0.7862821817398071,0.5222558379173279,0.5187399387359619,0.7692021727561951,0.5263553261756897
672,0.4974286258220672,0.7901627123355865,0.5656620264053345,0.5203365087509155,0.7457398772239685,0.5387256741523743,0.4969113171100616,0.8124936521053314,0.576026976108551,0.5192204117774963,0.7663308382034302,0.5482292771339417,0.4919931590557098,0.7836995124816895,0.5261929035186768,0.513615071773529,0.7677337527275085,0.5032075643539429
673,0.4973548650741577,0.7912565469741821,0.5804898738861084,0.5200117826461792,0.7396792769432068,0.5062060952186584,0.4974294006824493,0.813490480184555,0.5891011953353882,0.5186824202537537,0.7615368664264679,0.5102390050888062,0.4920748770236969,0.790359377861023,0.5501759648323059,0.5104802250862122,0.7569973468780518,0.4793339669704437
674,0.4970756471157074,0.7930627465248108,0.5912517309188843,0.519508421421051,0.7391096651554108,0.4873411953449249,0.4980536997318268,0.8156798779964447,0.6016467809677124,0.5184504985809326,0.7608772814273834,0.48795220255851746,0.4912130534648895,0.7930700778961182,0.5657373666763306,0.5086310505867004,0.7459633350372314,0.46007734537124634
675,0.496998518705368,0.7878023386001587,0.6015138626098633,0.5194359421730042,0.7407512068748474,0.47769543528556824,0.4986035525798797,0.8102125823497772,0.6128457188606262,0.518361508846283,0.7634264230728149,0.4768386483192444,0.4914090037345886,0.7928125858306885,0.5776685476303101,0.5091729164123535,0.7406079173088074,0.4498579204082489
676,0.4968296885490417,0.7846566140651703,0.6108729839324951,0.5177005529403687,0.7420594692230225,0.47692039608955383,0.4984971880912781,0.800690233707428,0.6274157762527466,0.5172320008277893,0.7658331990242004,0.4759198725223541,0.4914803802967071,0.7930105328559875,0.5873181819915771,0.5088378190994263,0.7392666339874268,0.44995561242103577
677,0.4968598186969757,0.7695613503456116,0.6154257655143738,0.5146006941795349,0.7513678073883057,0.4813900887966156,0.4976817369461059,0.7851508855819702,0.6310873031616211,0.5140787363052368,0.7742684483528137,0.4835253953933716,0.492545872926712,0.7937769293785095,0.5995141267776489,0.5028332471847534,0.7440914511680603,0.4543255865573883
678,0.496720939874649,0.7549419701099396,0.6159864664077759,0.5121048092842102,0.758177638053894,0.48780161142349243,0.4977495968341827,0.7654545307159424,0.6342657804489136,0.512326180934906,0.7796919643878937,0.49151262640953064,0.4915799498558044,0.7944934368133545,0.6100817918777466,0.5029464364051819,0.7569740414619446,0.4573274254798889
679,0.497148334980011,0.7495318055152893,0.6136290431022644,0.5124505162239075,0.7604391574859619,0.49679961800575256,0.4995989203453064,0.7561279535293579,0.6306326985359192,0.5125577449798584,0.782060980796814,0.5012707710266113,0.4916171133518219,0.7963621020317078,0.6168422102928162,0.5043835043907166,0.7722130417823792,0.46654775738716125
680,0.4973449110984802,0.7441144585609436,0.6057547330856323,0.5126281976699829,0.762201726436615,0.5006117224693298,0.5004733204841614,0.7515290081501007,0.6202284097671509,0.5134773850440979,0.7849903106689453,0.5026259422302246,0.4913165867328644,0.7877561450004578,0.6128003001213074,0.5052147507667542,0.7752722501754761,0.4735069274902344
681,0.4976246058940887,0.7378401756286621,0.6053307056427002,0.5131687521934509,0.76475989818573,0.5116531848907471,0.5006201863288879,0.7440700232982635,0.6163346171379089,0.514386773109436,0.7879931032657623,0.5180342197418213,0.4913981258869171,0.7757079601287842,0.6017362475395203,0.5055913329124451,0.7762088179588318,0.47883373498916626
682,0.4982887506484985,0.7402640283107758,0.5883153080940247,0.514847457408905,0.7678577899932861,0.5250980854034424,0.5007618069648743,0.7484010457992554,0.6025711297988892,0.5152145028114319,0.7920143306255341,0.531779944896698,0.4914306998252868,0.7765980958938599,0.5975620746612549,0.5058847069740295,0.7754396200180054,0.49782896041870117
683,0.498253732919693,0.7394373416900635,0.5731515884399414,0.5153454542160034,0.7705466151237488,0.539982795715332,0.5003658533096313,0.7503407597541809,0.5883798599243164,0.5152528882026672,0.7959770262241364,0.5486417412757874,0.4914384484291076,0.7735044956207275,0.5696237087249756,0.5073742270469666,0.7777897715568542,0.5096174478530884
684,0.4979381859302521,0.7478777468204498,0.5529839396476746,0.5161536335945129,0.7763659656047821,0.5495604276657104,0.4988286793231964,0.764101654291153,0.5661306977272034,0.515625,0.7977608740329742,0.5607544183731079,0.4917778074741363,0.7744883298873901,0.5320414900779724,0.5125362873077393,0.7787030339241028,0.5242059230804443
685,0.4966436922550201,0.7490411698818207,0.5393283367156982,0.5163492560386658,0.7806806862354279,0.5524004697799683,0.4971827566623688,0.7690627872943878,0.5512168407440186,0.5158875584602356,0.8015864789485931,0.5612165927886963,0.4932929277420044,0.7799739241600037,0.515254557132721,0.5224478840827942,0.7787044048309326,0.5261033773422241
686,0.4947975575923919,0.7464579641819,0.5186969041824341,0.5164393782615662,0.7843575477600098,0.5663542151451111,0.4944947361946106,0.7652978897094727,0.527267336845398,0.5159235596656799,0.8047531545162201,0.5722459554672241,0.4952156245708465,0.7827234268188477,0.4904332756996155,0.5282140374183655,0.7758020758628845,0.5394505858421326
687,0.4948576092720032,0.7514884769916534,0.4991739094257355,0.5164380669593811,0.7871690690517426,0.5761352777481079,0.4946698248386383,0.7740350961685181,0.5057855248451233,0.515583336353302,0.8081022202968597,0.584229052066803,0.4972763955593109,0.7828394174575806,0.4673023521900177,0.5268334150314331,0.7754606008529663,0.5539087653160095
688,0.4957229495048523,0.7531999349594116,0.4813922643661499,0.5171645283699036,0.7873436212539673,0.5861833691596985,0.4953159987926483,0.7756413817405701,0.4852254092693329,0.5159403085708618,0.8090978562831879,0.5952484011650085,0.4994721114635467,0.7674292325973511,0.45058777928352356,0.5257095098495483,0.7731839418411255,0.5643236041069031
689,0.497746080160141,0.7546780705451965,0.4745452105998993,0.5199279189109802,0.7840876579284668,0.5969484448432922,0.4983803331851959,0.777927815914154,0.47757092118263245,0.5181739926338196,0.8060895204544067,0.609035313129425,0.4999598264694214,0.756176233291626,0.4421691596508026,0.5242226123809814,0.7736878395080566,0.5732887387275696
690,0.4985789656639099,0.7560864090919495,0.477485716342926,0.5211881399154663,0.7796589136123657,0.6054880023002625,0.4995766282081604,0.7797757387161255,0.48102644085884094,0.5192106366157532,0.800226479768753,0.6172635555267334,0.4999270439147949,0.7569231390953064,0.44354504346847534,0.5233599543571472,0.7752084136009216,0.5831765532493591
691,0.4993113279342651,0.7625866234302521,0.48408743739128113,0.5225445628166199,0.7657574415206909,0.6110523343086243,0.500972330570221,0.784548282623291,0.48915737867355347,0.5205581784248352,0.7819757461547852,0.6249922513961792,0.5002626776695251,0.7618582844734192,0.45295724272727966,0.5229640007019043,0.7752135396003723,0.5947487354278564
692,0.4996499419212341,0.7661649882793427,0.49210312962532043,0.5229206681251526,0.7525942623615265,0.6126260757446289,0.5008468627929688,0.7872747182846069,0.49882203340530396,0.5203874111175537,0.7630483508110046,0.6290198564529419,0.5039188265800476,0.7794254422187805,0.4612943232059479,0.5247997641563416,0.7751316428184509,0.6049852967262268
