,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
449,0.5105625987052917,0.7486273944377899,0.5591838359832764,0.5297707915306091,0.6920982599258423,0.47453993558883667,0.5111863017082214,0.7677092850208282,0.5736866593360901,0.5238906741142273,0.7099983096122742,0.48557037115097046,0.5138166546821594,0.7795327305793762,0.539162814617157,0.5333871245384216,0.7510548830032349,0.4448663592338562
450,0.5110229253768921,0.7338892817497253,0.5674965381622314,0.5280349254608154,0.7056339383125305,0.45225656032562256,0.5126296877861023,0.7485044300556183,0.5830349326133728,0.5238281488418579,0.7282945215702057,0.45991459488868713,0.5134614109992981,0.7783569097518921,0.5564461350440979,0.5307261943817139,0.7481846213340759,0.41939592361450195
451,0.5116680264472961,0.7143723666667938,0.573528528213501,0.5208184123039246,0.7253534495830536,0.4339273273944855,0.5130060911178589,0.7233236134052277,0.5912619233131409,0.5188774466514587,0.749286413192749,0.4389760196208954,0.5128024220466614,0.761231005191803,0.5740717649459839,0.519961416721344,0.7422970533370972,0.39701202511787415
452,0.5119075179100037,0.690744936466217,0.5784801244735718,0.5168156623840332,0.7256596386432648,0.4268941283226013,0.5136486887931824,0.6950709223747253,0.5941646099090576,0.5154107213020325,0.7481378316879272,0.4311539828777313,0.5125952959060669,0.7342779636383057,0.5809687376022339,0.5134789347648621,0.7390658855438232,0.3878117501735687
453,0.5088622570037842,0.6589209139347076,0.5814993381500244,0.5132943987846375,0.7250852584838867,0.4315768778324127,0.5133989453315735,0.6564688682556152,0.5943859219551086,0.5127971172332764,0.7512283325195312,0.4352080523967743,0.5073375105857849,0.7034708857536316,0.595314621925354,0.5067167282104492,0.743376612663269,0.3929838538169861
454,0.4922896027565002,0.6438006460666656,0.576116144657135,0.5127732753753662,0.7141214609146118,0.44085174798965454,0.4916884303092956,0.6364267766475677,0.5879075527191162,0.5117923021316528,0.7346418499946594,0.44801196455955505,0.4987013041973114,0.6719920635223389,0.6001259088516235,0.5077314972877502,0.7684521675109863,0.40742695331573486
455,0.4866752624511719,0.6389701068401337,0.5686053037643433,0.5103816390037537,0.7400101125240326,0.45390811562538147,0.4866670072078705,0.6369423568248749,0.5785923600196838,0.5081625580787659,0.7652814388275146,0.4618353247642517,0.4826352000236511,0.6490713357925415,0.5955310463905334,0.5086274147033691,0.7808835506439209,0.4230322241783142
456,0.4870519340038299,0.6467626988887787,0.5352248549461365,0.5110052227973938,0.7448123097419739,0.46673738956451416,0.4866857230663299,0.6607671082019806,0.5504686832427979,0.5093771815299988,0.7698708474636078,0.4763287603855133,0.485508918762207,0.7233172059059143,0.5438945293426514,0.511131763458252,0.7786521315574646,0.430166095495224
457,0.4904775023460388,0.6249948143959045,0.5352623462677002,0.5104770064353943,0.7583396732807159,0.48780664801597595,0.4903506338596344,0.6252980530261993,0.5434038639068604,0.5090939998626709,0.7814251184463501,0.4984363913536072,0.4878486096858978,0.6435976624488831,0.5564267635345459,0.5112465620040894,0.7860733866691589,0.4542284905910492
458,0.4896653592586517,0.6259946525096893,0.5280959010124207,0.5106503963470459,0.7662046849727631,0.5059617757797241,0.4887761771678924,0.6255843341350555,0.5388556122779846,0.5085178017616272,0.7873303294181824,0.5189910531044006,0.4854434430599212,0.6607750654220581,0.5505102276802063,0.512040376663208,0.7869311571121216,0.4756229519844055
459,0.4981911480426788,0.6401658654212952,0.5184979438781738,0.5113465785980225,0.7709501683712006,0.5222858190536499,0.5018949508666992,0.6420008838176727,0.5350627899169922,0.5097798705101013,0.7925490736961365,0.5368735194206238,0.5008240342140198,0.6775659918785095,0.5309354066848755,0.5115359425544739,0.7867163419723511,0.4912307560443878
460,0.4969261288642883,0.6592741012573242,0.5121709704399109,0.5119272470474243,0.7741010189056396,0.5360610485076904,0.5016099810600281,0.6775946021080017,0.5309664607048035,0.5105156302452087,0.7968321740627289,0.5525351166725159,0.4998543858528137,0.7280187606811523,0.5087548494338989,0.5118263363838196,0.7807113528251648,0.5076857805252075
461,0.4972959458827972,0.6854636669158936,0.49442675709724426,0.5120008587837219,0.7604235410690308,0.5485846996307373,0.5016423463821411,0.7001987993717194,0.5100318193435669,0.5106688141822815,0.7835743129253387,0.5621452331542969,0.4955720007419586,0.7493984699249268,0.47771701216697693,0.5123223066329956,0.7790363430976868,0.5313346982002258
462,0.5008100271224976,0.709147036075592,0.4766005277633667,0.5122901797294617,0.7452881038188934,0.5592743754386902,0.5043205618858337,0.7269977629184723,0.4888072609901428,0.5115442276000977,0.7644559442996979,0.5724477767944336,0.4937530159950256,0.7609359622001648,0.44421011209487915,0.5106791257858276,0.7735109329223633,0.5446093082427979
463,0.5011126399040222,0.7211513519287109,0.45387178659439087,0.5177772641181946,0.7238440215587616,0.5657892823219299,0.5038777589797974,0.744504451751709,0.4615505039691925,0.5165959596633911,0.7404434382915497,0.5807989239692688,0.4919998049736023,0.7608975172042847,0.417612761259079,0.5109065771102905,0.7652864456176758,0.5561639070510864
464,0.5018418431282043,0.7288689017295837,0.4321500360965729,0.5211716890335083,0.6979533731937408,0.5714688897132874,0.5052591562271118,0.7555024921894073,0.43720531463623047,0.5198302268981934,0.7131214439868927,0.588961660861969,0.4956464469432831,0.7511705756187439,0.38514333963394165,0.5118680596351624,0.7432308197021484,0.566415011882782
465,0.5037867426872253,0.7280381619930267,0.42205992341041565,0.5250369906425476,0.6824401319026947,0.578240692615509,0.5077509880065918,0.7530425786972046,0.42505940794944763,0.5222889184951782,0.6900805234909058,0.5939036011695862,0.5080932974815369,0.7454127073287964,0.37389495968818665,0.5195435285568237,0.7248409986495972,0.5761528611183167
466,0.5034619569778442,0.7302562296390533,0.4243895709514618,0.5323483943939209,0.6683906316757202,0.5799596309661865,0.507437527179718,0.7560466229915619,0.42697545886039734,0.5330355167388916,0.6756227016448975,0.5943604707717896,0.5073477029800415,0.7450451254844666,0.3744840621948242,0.5273898839950562,0.7053356766700745,0.5841859579086304
467,0.5034952163696289,0.7407531440258026,0.4339432716369629,0.5364273190498352,0.6557676792144775,0.5725595355033875,0.5073832869529724,0.7673845291137695,0.4413328468799591,0.542076826095581,0.6575491428375244,0.5861132740974426,0.5073869824409485,0.7695034146308899,0.39430516958236694,0.545676052570343,0.6775606870651245,0.5863572359085083
468,0.5034759640693665,0.7489873766899109,0.44756922125816345,0.5516520142555237,0.630123108625412,0.5683619379997253,0.5072103142738342,0.7740590870380402,0.45714062452316284,0.5567349195480347,0.6310694813728333,0.5798906087875366,0.5062702894210815,0.7854234576225281,0.41163933277130127,0.5485571622848511,0.6693324446678162,0.5849448442459106
469,0.504144012928009,0.754181832075119,0.46254023909568787,0.5429418087005615,0.6151160895824432,0.5632867813110352,0.5072047710418701,0.7757889032363892,0.474971741437912,0.5458934903144836,0.6102283000946045,0.5794755816459656,0.5054813623428345,0.7906957268714905,0.416215717792511,0.5456048250198364,0.6670212149620056,0.5755243897438049
470,0.5051915049552917,0.7613045573234558,0.48410218954086304,0.5407416820526123,0.615673840045929,0.5475291013717651,0.5080485939979553,0.782645583152771,0.49525782465934753,0.5447378754615784,0.6120032370090485,0.5571176409721375,0.5051390528678894,0.792023241519928,0.4467581510543823,0.5513554811477661,0.6693089008331299,0.5675446391105652
471,0.5058679580688477,0.7649731040000916,0.5015347003936768,0.5380058884620667,0.631727010011673,0.5358251333236694,0.5080971121788025,0.7863393723964691,0.5175307393074036,0.5491707921028137,0.6350699365139008,0.5483566522598267,0.5050056576728821,0.7848170399665833,0.4759368300437927,0.5480533242225647,0.6832988858222961,0.5452539324760437
472,0.5062963366508484,0.7672981023788452,0.5174773335456848,0.5365368127822876,0.6406160593032837,0.5104190111160278,0.5080437064170837,0.7897699773311615,0.5330560207366943,0.5485870242118835,0.6455636322498322,0.5262436270713806,0.5052985548973083,0.7855451703071594,0.48773571848869324,0.5472154021263123,0.6882044672966003,0.5156099796295166
473,0.5061596632003784,0.764863133430481,0.5375415086746216,0.5321123600006104,0.6685680747032166,0.4959292709827423,0.5137516260147095,0.7819999158382416,0.5527966618537903,0.5346939563751221,0.6821313500404358,0.5065006613731384,0.5054661631584167,0.8044515252113342,0.5116250514984131,0.529236912727356,0.7277524471282959,0.4800322949886322
474,0.5060552358627319,0.7558742761611938,0.5471565127372742,0.5257120132446289,0.6837807893753052,0.48176082968711853,0.5132110714912415,0.7747162580490112,0.5605832934379578,0.5259878039360046,0.7062452435493469,0.492118775844574,0.5047947764396667,0.7941666841506958,0.5235500335693359,0.5209583044052124,0.7475476264953613,0.45610949397087097
475,0.5053434371948242,0.7423560917377472,0.5557102560997009,0.5255485773086548,0.6932839751243591,0.4607943296432495,0.5125955939292908,0.756572812795639,0.5710237622261047,0.5241066813468933,0.713897705078125,0.4697166085243225,0.5053722858428955,0.7897555232048035,0.5399884581565857,0.5217501521110535,0.7580526471138,0.43032342195510864
476,0.505283772945404,0.7276298403739929,0.564845085144043,0.5180416703224182,0.7164106965065002,0.4349624812602997,0.5118093490600586,0.7402037978172302,0.5815848112106323,0.5186949372291565,0.7408376932144165,0.4418937861919403,0.5052869319915771,0.7874855995178223,0.5560950636863708,0.5174314379692078,0.7509336471557617,0.39926090836524963
477,0.5053030848503113,0.7063639461994171,0.5712646842002869,0.5146673321723938,0.7262822091579437,0.420857697725296,0.5108751654624939,0.7159976065158844,0.587035596370697,0.5143344402313232,0.7511333227157593,0.42487531900405884,0.5052316188812256,0.760662853717804,0.5711141228675842,0.5120225548744202,0.742810845375061,0.38060078024864197
478,0.5052757263183594,0.6861421465873718,0.5783163905143738,0.5118828415870667,0.7320752739906311,0.41699978709220886,0.5081875920295715,0.6924237310886383,0.5963538289070129,0.5098662972450256,0.758272111415863,0.4205724895000458,0.5053054690361023,0.735488772392273,0.5814058184623718,0.5080136060714722,0.7413394451141357,0.37518444657325745
479,0.5010277628898621,0.6625961363315582,0.5780880451202393,0.5080664157867432,0.7323572635650635,0.4235318601131439,0.5032805800437927,0.65913125872612,0.5943950414657593,0.5025097727775574,0.7604637444019318,0.4286142587661743,0.50296550989151,0.7048749923706055,0.5928527116775513,0.5022257566452026,0.7532196640968323,0.38194939494132996
480,0.4922646880149841,0.6596303582191467,0.5707234740257263,0.5086663365364075,0.719736784696579,0.43302246928215027,0.4928008019924164,0.6549007594585419,0.5844831466674805,0.5076555609703064,0.7429365515708923,0.4430404603481293,0.4918103218078613,0.6616867184638977,0.5929766893386841,0.5057454705238342,0.7770726680755615,0.40045902132987976
481,0.4864965677261352,0.6504427194595337,0.5632162690162659,0.5092960000038147,0.7342436611652374,0.4442138373851776,0.4856182038784027,0.6644782721996307,0.576947033405304,0.5099376440048218,0.7649117410182953,0.4521249532699585,0.4876675903797149,0.6690772175788879,0.5812402367591858,0.5078113675117493,0.7784855365753174,0.4144357144832611
482,0.4895445704460144,0.6833103001117706,0.5283285975456238,0.5100430250167847,0.7422508597373962,0.4629073739051819,0.4899331629276275,0.6901158690452576,0.5448081493377686,0.5100395083427429,0.7659291326999664,0.47302496433258057,0.4905807077884674,0.7317239046096802,0.5244394540786743,0.5090056657791138,0.7795454263687134,0.4436534345149994
483,0.4913850128650665,0.649459183216095,0.5310606360435486,0.510183572769165,0.757385790348053,0.4827660024166107,0.4914634823799133,0.6498070657253265,0.5402812957763672,0.5086623430252075,0.7796190679073334,0.49343404173851013,0.4914185702800751,0.6652880907058716,0.5433253049850464,0.5096340775489807,0.7874171733856201,0.45405587553977966
484,0.4920754134654999,0.652500569820404,0.5213420391082764,0.5104674696922302,0.7662834823131561,0.5007374882698059,0.4921087324619293,0.6539227962493896,0.5358005166053772,0.5087723135948181,0.7874384224414825,0.5135471224784851,0.4920333921909332,0.6857399344444275,0.5341554284095764,0.5101076364517212,0.7871751189231873,0.4702269732952118
485,0.493631899356842,0.6574098169803619,0.5031219720840454,0.5107970833778381,0.7685638666152954,0.5125274658203125,0.4989219903945923,0.6641539931297302,0.5223248600959778,0.5094844102859497,0.7889452576637268,0.5273135900497437,0.493723064661026,0.691741406917572,0.5143761038780212,0.5103176236152649,0.7840949892997742,0.48759135603904724
486,0.4945032894611358,0.6800593137741089,0.4975026547908783,0.5124038457870483,0.7626758515834808,0.5269697904586792,0.4993883669376373,0.6951627731323242,0.5122125148773193,0.5109138488769531,0.787602961063385,0.5433995127677917,0.4933975040912628,0.7539195418357849,0.487669974565506,0.5104576349258423,0.7819637656211853,0.49850913882255554
487,0.4995013773441314,0.6976514160633087,0.47723209857940674,0.5128467679023743,0.7487188279628754,0.5429039597511292,0.5040119886398315,0.7147614657878876,0.49656859040260315,0.5118622183799744,0.7715046107769012,0.553108811378479,0.4936948716640472,0.7672718167304993,0.45803484320640564,0.510400116443634,0.7816265821456909,0.5260781049728394
488,0.501438319683075,0.7172804176807404,0.4591824412345886,0.513844907283783,0.7378263175487518,0.5526694059371948,0.5046037435531616,0.7400233447551727,0.4684755206108093,0.5133512616157532,0.7567322254180908,0.5650432109832764,0.4906195104122162,0.7667474150657654,0.4243931472301483,0.5129652619361877,0.7749972939491272,0.5382080674171448
489,0.5030604600906372,0.7261678874492645,0.4349870979785919,0.5171000361442566,0.7181239724159241,0.5622100234031677,0.5043259859085083,0.7506034970283508,0.44210726022720337,0.5153920650482178,0.7378533184528351,0.5775153636932373,0.4911060035228729,0.7604925632476807,0.3927508294582367,0.5179075598716736,0.7594238519668579,0.551459550857544
490,0.5061504244804382,0.7307169139385223,0.42166075110435486,0.5189129710197449,0.695336639881134,0.571092963218689,0.5085147023200989,0.7551571428775787,0.4259858727455139,0.5169721245765686,0.7067365050315857,0.5876477360725403,0.5111035108566284,0.7531116008758545,0.37234675884246826,0.5206631422042847,0.7451136708259583,0.5648025870323181
491,0.5054189562797546,0.731936901807785,0.4202483296394348,0.5242469906806946,0.6713548898696899,0.5780950784683228,0.5075986385345459,0.7573329210281372,0.42420706152915955,0.5214986205101013,0.6791571378707886,0.5947065353393555,0.5082533955574036,0.749643087387085,0.3702949285507202,0.5211083889007568,0.7194912433624268,0.5778781175613403
492,0.5049885511398315,0.7394494414329529,0.4270825982093811,0.5331352353096008,0.6646194756031036,0.576476514339447,0.507049024105072,0.7672156989574432,0.4345666170120239,0.5290378332138062,0.6693998873233795,0.5910743474960327,0.5064185261726379,0.7587845921516418,0.38244110345840454,0.5279468297958374,0.6857948899269104,0.5866752862930298
493,0.5047090649604797,0.7503938376903534,0.44228848814964294,0.540728747844696,0.6441289782524109,0.5703268051147461,0.5074669122695923,0.7771115601062775,0.45176446437835693,0.5425793528556824,0.647814154624939,0.5833539366722107,0.5043075680732727,0.7813827991485596,0.40659210085868835,0.5376195907592773,0.661632239818573,0.5875033736228943
