,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
598,0.4949142336845398,0.7188909947872162,0.5520875453948975,0.5136117339134216,0.7397333979606628,0.45778119564056396,0.4968648850917816,0.7219623625278473,0.568305253982544,0.5145511031150818,0.7628651261329651,0.46619483828544617,0.4923429787158966,0.7835681438446045,0.5625980496406555,0.5094228982925415,0.7768869400024414,0.4255583882331848
599,0.4929927289485931,0.7151505053043365,0.5467295050621033,0.5137470960617065,0.743677020072937,0.46699759364128113,0.4942463934421539,0.7194083034992218,0.5624580383300781,0.514283299446106,0.7652146220207214,0.474859356880188,0.4901354908943176,0.7789686322212219,0.5507715940475464,0.5095588564872742,0.7810074687004089,0.4299689829349518
600,0.4903330504894256,0.7136499583721161,0.5397863984107971,0.5120266675949097,0.7475707828998566,0.4819198548793793,0.4917942881584167,0.7174623906612396,0.5593822598457336,0.5115975737571716,0.7693420946598053,0.49050673842430115,0.4887327849864959,0.7741355895996094,0.5411610007286072,0.5075454115867615,0.7830944061279297,0.4481242597103119
601,0.4903091192245483,0.7150084376335144,0.5217936038970947,0.5112759470939636,0.7552094459533691,0.49706146121025085,0.4921077787876129,0.7202715277671814,0.5426760315895081,0.5109589695930481,0.7778730094432831,0.5101962089538574,0.4892326593399048,0.7692493796348572,0.5239265561103821,0.5063287615776062,0.7864149808883667,0.46808159351348877
602,0.4913018047809601,0.7152982950210571,0.5065690875053406,0.5119065642356873,0.7499307096004486,0.503955602645874,0.4928384721279144,0.7281236052513123,0.5255361199378967,0.5117970705032349,0.7733988463878632,0.5122931599617004,0.4909286201000213,0.7697794437408447,0.49304673075675964,0.5071054697036743,0.7843477725982666,0.4834929406642914
603,0.4917362630367279,0.7271077930927277,0.49764740467071533,0.5122472643852234,0.754944920539856,0.514069139957428,0.4934598803520202,0.7465415298938751,0.5135585069656372,0.5121273398399353,0.7789991199970245,0.5255183577537537,0.4912128746509552,0.7835039496421814,0.4713691771030426,0.5071670413017273,0.7834874391555786,0.4809751510620117
604,0.4921297132968902,0.7329432368278503,0.47693169116973877,0.5124987959861755,0.7573969066143036,0.5289079546928406,0.4936020672321319,0.7524553537368774,0.4854262173175812,0.5124481320381165,0.7824724316596985,0.5390884876251221,0.4905323684215545,0.7839218974113464,0.4467100501060486,0.5076128840446472,0.7832363247871399,0.5002341270446777
605,0.4928005039691925,0.7400581240653992,0.45816993713378906,0.5126716494560242,0.7574471235275269,0.5374870896339417,0.4939499497413635,0.7648633122444153,0.46523696184158325,0.5126391053199768,0.7819961607456207,0.5508001446723938,0.4893985986709595,0.7813876867294312,0.421861469745636,0.5077965259552002,0.7819561958312988,0.5115817785263062
606,0.4933897256851196,0.7413510680198669,0.439453125,0.5127608776092529,0.7523294985294342,0.54653400182724,0.4940196573734283,0.7670497894287109,0.4461435079574585,0.5126294493675232,0.7761582434177399,0.5569635033607483,0.4896979928016662,0.7704061269760132,0.40092718601226807,0.5102942585945129,0.7816593050956726,0.5237104892730713
607,0.4937244951725006,0.7412821054458618,0.43078890442848206,0.514426589012146,0.7467387914657593,0.5532285571098328,0.4941767156124115,0.7689595520496368,0.436053603887558,0.5132743120193481,0.7666124105453491,0.5649388432502747,0.4910255670547485,0.7579704523086548,0.38556817173957825,0.5134446024894714,0.7784407734870911,0.5358470678329468
608,0.4950847029685974,0.7439497113227844,0.4312209188938141,0.5184450149536133,0.7393506169319153,0.5588312745094299,0.4954859614372253,0.7730678617954254,0.4368554949760437,0.5161788463592529,0.7568822205066681,0.5752127170562744,0.4929680824279785,0.7553626894950867,0.3876316249370575,0.5245827436447144,0.7694451808929443,0.5474969148635864
609,0.4962249398231506,0.7474435567855835,0.4413575530052185,0.522110104560852,0.736384242773056,0.5612204670906067,0.4965925216674804,0.7743676900863647,0.44723546504974365,0.519452691078186,0.7513663172721863,0.5804370641708374,0.4934302568435669,0.760482907295227,0.4040807783603668,0.5220336318016052,0.7656605839729309,0.554226815700531
610,0.4967266917228699,0.752210408449173,0.451250284910202,0.5259815454483032,0.7279813885688782,0.5612190365791321,0.4974367916584015,0.7769341468811035,0.4599277079105377,0.522766649723053,0.7376971244812012,0.5788220763206482,0.4951004385948181,0.7853155136108398,0.4122225046157837,0.5258477330207825,0.7636047601699829,0.5601789355278015
611,0.4971406161785126,0.7530766427516937,0.45228806138038635,0.5297517776489258,0.7179147005081177,0.5569722652435303,0.4983409643173218,0.7762103080749512,0.4612603783607483,0.5259218215942383,0.7257606089115143,0.5733161568641663,0.4971034228801727,0.7932028770446777,0.4211198091506958,0.5272797346115112,0.7582883834838867,0.5618725419044495
612,0.4975719749927521,0.7566704452037811,0.4712561070919037,0.5299174785614014,0.710317850112915,0.5517740249633789,0.4987257122993469,0.780952125787735,0.4821333587169647,0.5259085297584534,0.7183167040348053,0.5673241019248962,0.5012184977531433,0.7954993844032288,0.43634289503097534,0.5265700817108154,0.7548136115074158,0.5553831458091736
613,0.4984630346298218,0.7586441040039062,0.48686859011650085,0.5290296077728271,0.7054943442344666,0.5473478436470032,0.4999668300151825,0.7836964428424835,0.49866384267807007,0.5256956219673157,0.7134747803211212,0.5656127333641052,0.5054749846458435,0.7947506904602051,0.4595063030719757,0.5272480249404907,0.7507144212722778,0.5449761748313904
614,0.4986685216426849,0.7611689865589142,0.503137469291687,0.5282119512557983,0.7077158689498901,0.5362101197242737,0.5003315210342407,0.7864711880683899,0.5143904089927673,0.525169312953949,0.7174107730388641,0.5568845868110657,0.503864586353302,0.7949835062026978,0.471601665019989,0.5265099406242371,0.7533066868782043,0.5271538496017456
615,0.4986365437507629,0.7632849812507629,0.5104802846908569,0.5264158844947815,0.7209294140338898,0.5180167555809021,0.5002673268318176,0.7875711619853973,0.5255076289176941,0.5249627232551575,0.7361611425876617,0.5354697108268738,0.5000321865081787,0.7958671450614929,0.4779897928237915,0.5255671143531799,0.7698931097984314,0.48977938294410706
616,0.4984288513660431,0.7635936737060547,0.5219643712043762,0.5211690664291382,0.7221874296665192,0.4990902245044708,0.5002252459526062,0.7889457046985626,0.5366695523262024,0.5222591757774353,0.7392297089099884,0.5103254914283752,0.4954131543636322,0.7946188449859619,0.4867161512374878,0.5202438831329346,0.7682098746299744,0.47874075174331665
617,0.4980425238609314,0.7635379731655121,0.5327464938163757,0.5174945592880249,0.727087527513504,0.484769344329834,0.5001513361930847,0.7889159917831421,0.5456649661064148,0.5200406312942505,0.7489076554775238,0.4914586842060089,0.4932270646095276,0.7937238812446594,0.4992552101612091,0.5126990079879761,0.7679886817932129,0.4545920491218567
618,0.4977386891841888,0.7593931257724762,0.542604386806488,0.5166606307029724,0.7304988205432892,0.466047078371048,0.5003992915153503,0.7827949523925781,0.5554484128952026,0.5197916626930237,0.7552715241909027,0.4725506901741028,0.4916152656078338,0.7937272787094116,0.5105509161949158,0.5106774568557739,0.7633278369903564,0.43051081895828247
619,0.4970950186252594,0.7552050054073334,0.5500949621200562,0.5156621336936951,0.7294946610927582,0.4510664939880371,0.5004519820213318,0.7775033414363861,0.5626400113105774,0.5186235308647156,0.7551643550395966,0.45418936014175415,0.4912380874156952,0.7957108616828918,0.5233513116836548,0.5093158483505249,0.7520327568054199,0.41242125630378723
620,0.4963202178478241,0.7484031319618225,0.5572701692581177,0.5142624974250793,0.7271867990493774,0.4401949346065521,0.5004262924194336,0.7676852643489838,0.5742523670196533,0.515884280204773,0.7525933682918549,0.4441390037536621,0.4915282428264618,0.7952879071235657,0.5382711291313171,0.5090348720550537,0.7480617165565491,0.40194422006607056
621,0.4951063692569732,0.7322045564651489,0.5617772340774536,0.5124413967132568,0.7314024567604065,0.4429381787776947,0.4990661442279815,0.7447165250778198,0.5796138644218445,0.5135595202445984,0.7565144300460815,0.4474806785583496,0.4917035102844238,0.7951767444610596,0.551325798034668,0.5077081322669983,0.7497748136520386,0.40764883160591125
622,0.4929813146591186,0.72706738114357,0.5633652210235596,0.5114172697067261,0.7336477339267731,0.45156294107437134,0.4961909651756286,0.7355498373508453,0.5815516710281372,0.5121178030967712,0.7591102123260498,0.4581811726093292,0.4915474057197571,0.7942474484443665,0.5618748068809509,0.5077623724937439,0.7667964100837708,0.4157409369945526
623,0.4897449314594269,0.7215856313705444,0.5615750551223755,0.510940670967102,0.7380848526954651,0.4606875777244568,0.4927842319011688,0.724653571844101,0.5786948800086975,0.5114395618438721,0.7608934640884399,0.4684910774230957,0.4889464974403381,0.7898688912391663,0.5698481202125549,0.5073319673538208,0.7769107818603516,0.4262429475784302
624,0.4854999184608459,0.71578249335289,0.555321455001831,0.5103721022605896,0.741611123085022,0.461738258600235,0.4880496263504028,0.7179396450519562,0.5721485018730164,0.5098650455474854,0.7624751627445221,0.4693361222743988,0.488444834947586,0.7842580080032349,0.563019871711731,0.507243812084198,0.7813824415206909,0.43320804834365845
625,0.4828108251094818,0.7132118046283722,0.554644763469696,0.5099979639053345,0.7503732740879059,0.47892263531684875,0.4857195913791656,0.7160731852054596,0.5678533315658569,0.5098780393600464,0.7736599445343018,0.4899435341358185,0.4838567674160003,0.7784123420715332,0.5504570603370667,0.5042757391929626,0.7841674089431763,0.4478970766067505
626,0.4837659001350403,0.7142106294631958,0.5406349301338196,0.5096375346183777,0.7568810284137726,0.49724623560905457,0.486224502325058,0.7186307013034821,0.5600569248199463,0.5093539953231812,0.7813072204589844,0.511095404624939,0.4847488105297088,0.7751957178115845,0.5464450120925903,0.5045560002326965,0.7874194979667664,0.4647294282913208
627,0.484676331281662,0.7187336683273315,0.5157872438430786,0.5099389553070068,0.7529495358467102,0.5072991847991943,0.4872726500034332,0.7262417674064636,0.5355197787284851,0.5097691416740417,0.7680616676807404,0.5243950486183167,0.4853262305259704,0.7763903737068176,0.5067558288574219,0.5050008296966553,0.78513103723526,0.48724839091300964
628,0.4851574599742889,0.7254686653614044,0.5056288838386536,0.5101259350776672,0.7571937441825867,0.5132162570953369,0.4868707358837127,0.7436176240444183,0.5228593349456787,0.5097959041595459,0.7753940224647522,0.5286366939544678,0.4890809655189514,0.785788357257843,0.4829317033290863,0.506242573261261,0.7908992171287537,0.48448652029037476
629,0.4849025011062622,0.7314503788948059,0.489446759223938,0.5101283192634583,0.7613388001918793,0.5290942788124084,0.4869413077831268,0.7519250512123108,0.49989020824432373,0.5099216103553772,0.7840306162834167,0.5370083451271057,0.4829137027263641,0.789511501789093,0.4577890932559967,0.5068075060844421,0.7896768450737,0.501948893070221
630,0.4851630926132202,0.7387232482433319,0.4666216969490051,0.5100423097610474,0.7636423707008362,0.540964663028717,0.4870204925537109,0.7645552754402161,0.4753667116165161,0.5095741748809814,0.7881632745265961,0.5525882840156555,0.4825880229473114,0.7880163192749023,0.43065908551216125,0.506843090057373,0.7881060838699341,0.5110453367233276
631,0.484681099653244,0.7411921322345734,0.4488632380962372,0.5100721120834351,0.759221762418747,0.5501500368118286,0.4853740334510803,0.7678455710411072,0.4546889662742615,0.5093420743942261,0.7838627696037292,0.5608391165733337,0.4831135869026184,0.7760083675384521,0.41173362731933594,0.5108931660652161,0.7835215330123901,0.523485541343689
632,0.4838175475597381,0.7411578893661499,0.433365136384964,0.5100728869438171,0.7527131140232086,0.5570679903030396,0.4839944243431091,0.7695635855197906,0.4382871389389038,0.508741557598114,0.7775627374649048,0.5679098963737488,0.4820043742656708,0.7599570155143738,0.3869013488292694,0.5181629657745361,0.778461217880249,0.5369606018066406
633,0.4838463962078094,0.7410576939582825,0.4317624270915985,0.5101301670074463,0.7476933896541595,0.5627718567848206,0.4841054379940033,0.7694694697856903,0.4362010955810547,0.5088169574737549,0.7689054310321808,0.5786412954330444,0.4822462797164917,0.7539069652557373,0.3874686360359192,0.5177170634269714,0.7714661359786987,0.548434853553772
634,0.4838680326938629,0.7438430786132812,0.4386286735534668,0.5124171376228333,0.7412573993206024,0.5650916695594788,0.4844476282596588,0.7708840668201447,0.443675696849823,0.5099958777427673,0.7586559057235718,0.5839570760726929,0.4825758934020996,0.7601150870323181,0.39851123094558716,0.5165736079216003,0.7689080238342285,0.5570052266120911
635,0.4842216074466705,0.7492066025733948,0.44854962825775146,0.5183073282241821,0.7312877178192139,0.5665570497512817,0.4851347506046295,0.7729654610157013,0.4561418294906616,0.513583779335022,0.7408216595649719,0.5861234664916992,0.4835034310817718,0.7847852110862732,0.4091895818710327,0.5179404020309448,0.7669191956520081,0.5627576112747192
636,0.4849479794502258,0.7541712522506714,0.4570811688899994,0.5219735503196716,0.7249431312084198,0.5630766153335571,0.4861312508583069,0.777381956577301,0.4656755030155182,0.5169844031333923,0.7320680618286133,0.5801084637641907,0.4882670640945434,0.7986623644828796,0.41895896196365356,0.5185118317604065,0.7654024958610535,0.5671764016151428
637,0.4863017499446869,0.7576122283935547,0.468561589717865,0.526382565498352,0.7125376164913177,0.557232141494751,0.4873508214950561,0.7813937664031982,0.47893020510673523,0.5206560492515564,0.7199469804763794,0.5734718441963196,0.4921215176582336,0.7986668944358826,0.42233341932296753,0.5235608816146851,0.7564507722854614,0.5620111227035522
638,0.4874156713485718,0.761555016040802,0.4830308258533478,0.5269418358802795,0.7095795273780823,0.5543984770774841,0.4885861575603485,0.7866702675819397,0.494907408952713,0.5216972827911377,0.7188062071800232,0.5733060836791992,0.4946421682834625,0.799560010433197,0.4478635787963867,0.526750385761261,0.7542166709899902,0.5506371855735779
639,0.4872230589389801,0.7665776610374451,0.4965878427028656,0.527233362197876,0.7105382680892944,0.5408293604850769,0.4884705245494842,0.7912509441375732,0.5091258883476257,0.5214559435844421,0.7214963734149933,0.5618340373039246,0.4938027560710907,0.8001993894577026,0.46189072728157043,0.5275448560714722,0.7557770609855652,0.5349697470664978
640,0.4870583415031433,0.770242303609848,0.5067117810249329,0.5259826183319092,0.7165980637073517,0.5225591063499451,0.4881365895271301,0.7937434315681458,0.518028736114502,0.520820140838623,0.724193662405014,0.5415108799934387,0.4931820929050445,0.7986301183700562,0.4748116135597229,0.5264962911605835,0.7558782696723938,0.5053772926330566
641,0.4868853390216827,0.772344321012497,0.5201736688613892,0.5254434943199158,0.7293747067451477,0.5075908303260803,0.4880868792533874,0.7951436340808868,0.5319489240646362,0.5196502804756165,0.7487986087799072,0.518216073513031,0.4916717410087585,0.7987480163574219,0.4848206639289856,0.523254930973053,0.7662664651870728,0.4819960594177246
642,0.4867177307605743,0.7734695076942444,0.5279447436332703,0.5253359079360962,0.7284725308418274,0.49249467253685,0.488102376461029,0.7963759899139404,0.539624810218811,0.5193609595298767,0.7569862604141235,0.5044103264808655,0.4881543219089508,0.7985120415687561,0.49096670746803284,0.5234389305114746,0.768318235874176,0.46377497911453247
643,0.4860433340072632,0.7740412652492523,0.5438762903213501,0.524953305721283,0.7284101247787476,0.4727436602115631,0.4880999624729156,0.7974992394447327,0.5571320652961731,0.5214399099349976,0.7540357708930969,0.4800989031791687,0.4858578443527221,0.7989169359207153,0.5091730952262878,0.5200299024581909,0.7648120522499084,0.4379170536994934
