,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
499,0.4984854757785797,0.7573807239532471,0.488336443901062,0.5207947492599487,0.7259168922901154,0.5109325051307678,0.4978235065937042,0.7777552902698517,0.49926283955574036,0.5175036787986755,0.7404679656028748,0.5238996744155884,0.5028267502784729,0.7974703311920166,0.459028035402298,0.5219190716743469,0.7665742039680481,0.4894562363624573
500,0.498282790184021,0.7600760757923126,0.4936048090457916,0.5201807618141174,0.7311390042304993,0.5006313920021057,0.497708261013031,0.7820783853530884,0.5035904049873352,0.5172969698905945,0.7466066479682922,0.5115274786949158,0.502509355545044,0.7962633967399597,0.4610976278781891,0.5212481617927551,0.766751229763031,0.47580868005752563
501,0.4981788396835327,0.7595229148864746,0.494338721036911,0.5201607346534729,0.735998809337616,0.4882987141609192,0.4976234436035156,0.7846162021160126,0.5054011940956116,0.5175253748893738,0.7578411102294922,0.49942100048065186,0.4992435276508331,0.7959299087524414,0.4629247486591339,0.5200620889663696,0.7683083415031433,0.4620548486709595
502,0.4978240728378296,0.7624508440494537,0.5046036839485168,0.519702136516571,0.7366268932819366,0.47174960374832153,0.4975039660930633,0.7877606749534607,0.5136550068855286,0.5175179839134216,0.7578572630882263,0.479143887758255,0.4974013566970825,0.7945005893707275,0.4696010649204254,0.5190923810005188,0.7684194445610046,0.44133803248405457
503,0.4973117709159851,0.7695522010326385,0.5191957354545593,0.5202159285545349,0.7377975881099701,0.45071786642074585,0.497232586145401,0.7933616638183594,0.5293164253234863,0.5179715752601624,0.7624827921390533,0.456014484167099,0.4965882897377014,0.7940313220024109,0.48194876313209534,0.5189269781112671,0.7640442252159119,0.4165295362472534
504,0.4968038499355316,0.7745445966720581,0.5260633230209351,0.5206303000450134,0.7369462251663208,0.43433162569999695,0.4962701201438904,0.7971483469009399,0.5365139842033386,0.518085777759552,0.7628194987773895,0.4372193217277527,0.4965070188045501,0.7965048551559448,0.4904927611351013,0.5188656449317932,0.7555188536643982,0.4041154086589813
505,0.4966742694377899,0.777699887752533,0.5338903665542603,0.5206891894340515,0.7327202260494232,0.4237087666988373,0.4957019984722137,0.7993538081645966,0.5448552370071411,0.5181018114089966,0.7582208812236786,0.4267521798610687,0.4953928291797638,0.7978466749191284,0.499481201171875,0.5151198506355286,0.7476666569709778,0.3923715651035309
506,0.4959993660449981,0.7798773944377899,0.542620837688446,0.5206184983253479,0.7316573858261108,0.42361029982566833,0.4946440458297729,0.8020602762699127,0.5548096895217896,0.5180923342704773,0.7560692131519318,0.4276876449584961,0.4954623281955719,0.7992135882377625,0.5070460438728333,0.5140936970710754,0.7485612034797668,0.39135482907295227
507,0.4955186545848846,0.782976895570755,0.5510417819023132,0.5200472474098206,0.7342563569545746,0.4286075830459595,0.4941570460796356,0.8050497472286224,0.5630761981010437,0.517619252204895,0.7580183446407318,0.43252691626548767,0.4952627420425415,0.8008711934089661,0.5187877416610718,0.5139690637588501,0.7507050633430481,0.3951534926891327
508,0.4939669966697693,0.7799748778343201,0.5578520894050598,0.5200420618057251,0.7377496361732483,0.4321381449699402,0.492933452129364,0.8018561601638794,0.5709993839263916,0.5176171660423279,0.7605195045471191,0.43726813793182373,0.494376003742218,0.8008875250816345,0.5281420350074768,0.5140782594680786,0.7585250735282898,0.400959312915802
509,0.4925929605960846,0.7729378938674927,0.5607805848121643,0.5199373960494995,0.7382436096668243,0.43762844800949097,0.4927633106708526,0.7927623689174652,0.5744810700416565,0.5175616145133972,0.7616076767444611,0.44331681728363037,0.4936748147010803,0.8008826971054077,0.5347561240196228,0.514255702495575,0.7632190585136414,0.40786629915237427
510,0.4915254712104797,0.7643040418624878,0.5605201125144958,0.5166595578193665,0.7416715323925018,0.4433886408805847,0.4924200773239136,0.7801215350627899,0.575466513633728,0.5142353773117065,0.7660725116729736,0.44973623752593994,0.4932210147380829,0.8005810976028442,0.5442269444465637,0.5128396153450012,0.7722458839416504,0.4119771420955658
511,0.4901547729969024,0.7483552396297455,0.5567711591720581,0.5117661356925964,0.7461820840835571,0.447505384683609,0.4904961884021759,0.7588237226009369,0.5713966488838196,0.5109755992889404,0.7690617442131042,0.4577963650226593,0.4903740584850311,0.7984462380409241,0.5513482689857483,0.5103186368942261,0.7759587168693542,0.4128679633140564
512,0.4899655282497406,0.7320626676082611,0.5504539012908936,0.5111585855484009,0.7477624118328094,0.4594792425632477,0.4895267188549042,0.7372011244297028,0.5652626752853394,0.5098312497138977,0.769781619310379,0.4671432375907898,0.4906288981437683,0.7899236083030701,0.551247239112854,0.5106642246246338,0.7777900695800781,0.4239327013492584
513,0.4899741113185882,0.7247560918331146,0.54989093542099,0.5113250017166138,0.7494094967842102,0.4664233326911926,0.4896529912948608,0.7302703261375427,0.5614637732505798,0.5101348161697388,0.7712014317512512,0.47413918375968933,0.4908747971057892,0.7866743803024292,0.5401617884635925,0.5106291770935059,0.7782304286956787,0.4328087270259857
514,0.4898983836174011,0.7196623682975769,0.5378599762916565,0.511587381362915,0.7513709664344788,0.47504347562789917,0.4897670745849609,0.7268218398094177,0.5562705993652344,0.5105652809143066,0.7728374302387238,0.4829753339290619,0.4881479442119598,0.7792479395866394,0.5338937640190125,0.5082462430000305,0.7801799774169922,0.44020068645477295
515,0.4899074137210846,0.7193964421749115,0.5226437449455261,0.5119597911834717,0.7522633671760559,0.491360604763031,0.4900869131088257,0.7301234900951385,0.5406405925750732,0.5108023881912231,0.7750046253204346,0.5010823011398315,0.4854346215724945,0.7656392455101013,0.5270311236381531,0.5070210695266724,0.7850825786590576,0.4592760503292084
516,0.4900688827037811,0.7236983180046082,0.5043935775756836,0.5122097730636597,0.7480260729789734,0.4948086738586426,0.4911978542804718,0.7413701117038727,0.5212414264678955,0.5119506120681763,0.7712934911251068,0.5057513117790222,0.484439879655838,0.7718484401702881,0.48700714111328125,0.5060439705848694,0.7834722399711609,0.4676446318626404
517,0.490234762430191,0.7367948293685913,0.49383288621902466,0.5123836994171143,0.7507362365722656,0.4988469183444977,0.491218090057373,0.7583848237991333,0.505423903465271,0.5120165944099426,0.7754313349723816,0.5094216465950012,0.4847799837589264,0.7825663089752197,0.46770748496055603,0.5065057277679443,0.7840859293937683,0.4706578552722931
518,0.4902803003787994,0.7414701879024506,0.47758379578590393,0.512520968914032,0.7566287219524384,0.5044119954109192,0.4901015162467956,0.7625516653060913,0.49190595746040344,0.5120583772659302,0.7839493155479431,0.5125755667686462,0.4851807951927185,0.7867357134819031,0.4493827521800995,0.5094669461250305,0.7835845947265625,0.4728887677192688
519,0.4903196394443512,0.7488006353378296,0.45358771085739136,0.5133305788040161,0.7654542624950409,0.5167263150215149,0.4898909330368042,0.7719279527664185,0.4615812301635742,0.5126064419746399,0.7921258807182312,0.5252068638801575,0.4854978024959564,0.7873352766036987,0.4209131598472595,0.5109245181083679,0.7828562259674072,0.4816752076148987
520,0.4900035560131073,0.7483449280261993,0.438205361366272,0.5134189128875732,0.7703874707221985,0.5265404582023621,0.4898881316184997,0.773720771074295,0.4449321925640106,0.5126428604125977,0.7959361672401428,0.5341334939002991,0.4862360954284668,0.7833945751190186,0.4022115468978882,0.5134761929512024,0.7822674512863159,0.4926457703113556
521,0.4899481832981109,0.7440831065177917,0.42193084955215454,0.5137330293655396,0.7747703194618225,0.5331785678863525,0.48989999294281,0.7696910500526428,0.4255182147026062,0.5127671360969543,0.7998217940330505,0.5420050024986267,0.489662617444992,0.7641522884368896,0.37772804498672485,0.5182431936264038,0.7814618945121765,0.502395749092102
522,0.4900130927562713,0.7441196739673615,0.4182817041873932,0.5138866901397705,0.7773213386535645,0.5402572154998779,0.4899319410324096,0.770970344543457,0.42313632369041443,0.5127255320549011,0.8027955889701843,0.5497684478759766,0.4940827190876007,0.7565031051635742,0.37499240040779114,0.5218251347541809,0.781459629535675,0.5104408860206604
523,0.4900917112827301,0.7442724704742432,0.4229215979576111,0.514873206615448,0.7799204289913177,0.548737108707428,0.4899070858955383,0.7697478830814362,0.4280376732349396,0.5127167105674744,0.8051445782184601,0.5606967210769653,0.49614018201828,0.7622568607330322,0.383508563041687,0.5250810980796814,0.7812421917915344,0.5208573937416077
524,0.4905920326709747,0.745658665895462,0.4284878969192505,0.515981912612915,0.7770411968231201,0.5542240738868713,0.4903168976306915,0.7709169387817383,0.4352566599845886,0.5129382610321045,0.8005422353744507,0.5669622421264648,0.4962243437767029,0.7648041248321533,0.3896050751209259,0.5244816541671753,0.7812055945396423,0.527736246585846
525,0.4921679198741913,0.746682196855545,0.43439367413520813,0.5179478526115417,0.7679367959499359,0.5584542155265808,0.4920993447303772,0.7708083391189575,0.4424610435962677,0.5144633650779724,0.7875903844833374,0.5723179578781128,0.4959259331226349,0.7780609130859375,0.3997036814689636,0.5241343975067139,0.7786135673522949,0.535914421081543
526,0.4927647411823272,0.7475731074810028,0.4411317706108093,0.5189360976219177,0.761296957731247,0.5582358241081238,0.4935676157474518,0.7712055742740631,0.4494028091430664,0.5161504745483398,0.7807837128639221,0.5735632181167603,0.495034784078598,0.7867113947868347,0.4064866304397583,0.522216796875,0.7783029079437256,0.5419589877128601
527,0.4934051930904388,0.7497440278530121,0.44567710161209106,0.5191317796707153,0.7472482025623322,0.5556949377059937,0.4940485060214996,0.7714281380176544,0.4540747106075287,0.5160577893257141,0.7578569650650024,0.5706098675727844,0.4959159791469574,0.7936378121376038,0.4086206555366516,0.5233534574508667,0.77757728099823,0.5468716025352478
528,0.4949095547199249,0.7533974647521973,0.45831188559532166,0.5193901658058167,0.7342040538787842,0.552145779132843,0.4946064054965973,0.775283694267273,0.46769896149635315,0.5158292651176453,0.7390386760234833,0.5666595697402954,0.5079087615013123,0.7963960766792297,0.4179944694042206,0.5239523649215698,0.7751603722572327,0.5521581172943115
529,0.495724081993103,0.7558869421482086,0.46777522563934326,0.5204342007637024,0.7224306166172028,0.5480775833129883,0.4951068758964538,0.7783139050006866,0.4780908524990082,0.5161827206611633,0.7282262444496155,0.5622474551200867,0.5050094723701477,0.8000479340553284,0.4289475083351135,0.5227356553077698,0.7680382132530212,0.5470982789993286
530,0.4969863593578338,0.7570855021476746,0.47561585903167725,0.5202691555023193,0.7197422981262207,0.5444820523262024,0.4959953725337982,0.7796653509140015,0.4864560067653656,0.5161187052726746,0.7269963622093201,0.559357762336731,0.5051653981208801,0.8006855249404907,0.4417151212692261,0.5224775671958923,0.7656441926956177,0.5381882190704346
531,0.49709352850914,0.7594721615314484,0.4839552044868469,0.5200121998786926,0.7202617526054382,0.5325046181678772,0.4962990581989288,0.7825002372264862,0.49515166878700256,0.5159380435943604,0.7320265769958496,0.5457733869552612,0.5039945840835571,0.7982689738273621,0.45220428705215454,0.5221133232116699,0.7649016380310059,0.5179392695426941
532,0.4969609081745147,0.7626953423023224,0.4932880103588104,0.5199190378189087,0.7211807072162628,0.5128964185714722,0.4964911341667175,0.7864310145378113,0.5034634470939636,0.5159944295883179,0.7342359721660614,0.5293755531311035,0.503532350063324,0.7969164848327637,0.4635121524333954,0.5214443802833557,0.7620682120323181,0.4972163140773773
533,0.4969082474708557,0.7633190155029297,0.49944353103637695,0.5198896527290344,0.7334380149841309,0.502104640007019,0.4964094161987304,0.7889589369297028,0.5103211998939514,0.5162585973739624,0.7525845468044281,0.5131810903549194,0.5024731755256653,0.7960964441299438,0.4690649211406708,0.5209223031997681,0.7681348919868469,0.47485917806625366
534,0.4968172609806061,0.764946311712265,0.5028507113456726,0.5198280215263367,0.7368874549865723,0.4914476275444031,0.4963957965373993,0.7914379239082336,0.5134612321853638,0.5167932510375977,0.7578732669353485,0.5040159821510315,0.4999108612537384,0.7939544916152954,0.46994367241859436,0.5197899341583252,0.7689760327339172,0.46414104104042053
535,0.4966543316841125,0.769244909286499,0.5155861377716064,0.5197857022285461,0.7364274263381958,0.47073179483413696,0.4959651529788971,0.7947354018688202,0.5274139046669006,0.5171465277671814,0.7586448490619659,0.4759904444217682,0.4992066919803619,0.7938111424446106,0.4811016619205475,0.5198818445205688,0.7662066221237183,0.4396513104438782
536,0.4965123236179352,0.7742888629436493,0.5255343914031982,0.5205227136611938,0.7384476363658905,0.4511040449142456,0.4959087073802948,0.7983523607254028,0.5350965857505798,0.5179615020751953,0.7636663019657135,0.45663395524024963,0.4986212849617004,0.7938599586486816,0.4882783591747284,0.5196896195411682,0.7618723511695862,0.4170199930667877
537,0.4962807595729828,0.7787050008773804,0.5326896905899048,0.5211604237556458,0.7354846596717834,0.43471989035606384,0.4957569539546966,0.8010593950748444,0.543241560459137,0.5184899568557739,0.7592908143997192,0.4370889365673065,0.4968816637992859,0.794947624206543,0.4993026852607727,0.518085241317749,0.7545425295829773,0.40624624490737915
538,0.496110737323761,0.781152755022049,0.5404947400093079,0.5213232636451721,0.7331968247890472,0.42479124665260315,0.4957558214664459,0.8034563362598419,0.5525752902030945,0.5188737511634827,0.7581585645675659,0.42770686745643616,0.494495540857315,0.7968963384628296,0.5073712468147278,0.5137799382209778,0.7449750900268555,0.39220428466796875
539,0.4956554770469665,0.7825367152690887,0.5502434968948364,0.5213006734848022,0.7300899028778076,0.42539092898368835,0.4952346384525299,0.8045108318328857,0.5627157092094421,0.5187981128692627,0.7543165385723114,0.42937594652175903,0.4945104718208313,0.7983477115631104,0.5166647434234619,0.5126648545265198,0.7459954023361206,0.3914671838283539
540,0.4947876930236816,0.7825590968132019,0.5575665235519409,0.5207523107528687,0.7329830229282379,0.4301283061504364,0.4931391179561615,0.8044613301753998,0.5702245831489563,0.5180830955505371,0.7560281455516815,0.4350404441356659,0.4946723282337188,0.7985789179801941,0.5267864465713501,0.5130904316902161,0.7487229108810425,0.39931720495224
541,0.4936743080615997,0.778082937002182,0.5630015730857849,0.5204282402992249,0.7361996173858643,0.4363855719566345,0.4924655556678772,0.7986953258514404,0.5768578052520752,0.5178297758102417,0.7596065104007721,0.4410654306411743,0.493900865316391,0.7987064123153687,0.5346034169197083,0.5132130980491638,0.7568706274032593,0.40408796072006226
542,0.4916918873786926,0.7711002230644226,0.5636081099510193,0.5173241496086121,0.740965723991394,0.4418044984340668,0.4917195439338684,0.7886134386062622,0.5781665444374084,0.5149816274642944,0.7635560929775238,0.4475395083427429,0.4929355084896087,0.7991288304328918,0.5418845415115356,0.5129817724227905,0.7667059898376465,0.41097360849380493
543,0.4905838072299957,0.7586645781993866,0.5615077614784241,0.51460200548172,0.7451999485492706,0.4467238187789917,0.4912271797657013,0.7728074789047241,0.5770003199577332,0.5127739310264587,0.7678925096988678,0.45231345295906067,0.4916666746139526,0.7989567518234253,0.5505386590957642,0.5116571187973022,0.7728390097618103,0.4151539206504822
544,0.4904305338859558,0.7395947277545929,0.5559960603713989,0.5134398937225342,0.7466697692871094,0.45297500491142273,0.4907989799976349,0.747606635093689,0.5709057450294495,0.5111890435218811,0.7688201665878296,0.4618850648403168,0.4909252524375915,0.7941867113113403,0.5558985471725464,0.5114743709564209,0.7761031985282898,0.4170066714286804
