,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
592,0.5050219893455505,0.7692587077617645,0.5326825976371765,0.5336456894874573,0.7005733251571655,0.5022642612457275,0.5063043236732483,0.7940644025802612,0.5463113784790039,0.5409335494041443,0.7161452770233154,0.5145406723022461,0.5103926062583923,0.7910622954368591,0.504408597946167,0.5373258590698242,0.7449766993522644,0.4909689128398895
593,0.5056371092796326,0.7737915217876434,0.5480567812919617,0.5332525968551636,0.711397796869278,0.4840250313282013,0.5072082281112671,0.7961323857307434,0.5613978505134583,0.5370630621910095,0.73063063621521,0.4959149956703186,0.5098838806152344,0.7894447445869446,0.5250385999679565,0.5347407460212708,0.7548415064811707,0.46832969784736633
594,0.5057247281074524,0.7663668692111969,0.5590677857398987,0.532023549079895,0.7254136800765991,0.4644905924797058,0.5084410309791565,0.7883190810680389,0.5734823942184448,0.535558819770813,0.7480112910270691,0.4732269048690796,0.5056003928184509,0.7881426811218262,0.5418673753738403,0.5220838189125061,0.7594385743141174,0.43549442291259766
595,0.5056292414665222,0.7562906444072723,0.5681918263435364,0.5304215550422668,0.7268959283828735,0.44441652297973633,0.5090199708938599,0.7759295701980591,0.5837748050689697,0.5346777439117432,0.7476329803466797,0.44715631008148193,0.5055052638053894,0.7842669486999512,0.557704746723175,0.5219228863716125,0.7476174831390381,0.41217878460884094
596,0.5055283308029175,0.7473618388175964,0.5729179978370667,0.5273362994194031,0.7271862626075745,0.4347507059574127,0.5085469484329224,0.7596929669380188,0.5909598469734192,0.5298393368721008,0.7491538226604462,0.4367140829563141,0.5054135918617249,0.7761386632919312,0.5685006976127625,0.5184492468833923,0.7455776929855347,0.4024161100387573
597,0.5056868195533752,0.7347016632556915,0.5723223090171814,0.5248106718063354,0.730342835187912,0.43832191824913025,0.5088137984275818,0.7375771701335907,0.5887261033058167,0.5244017243385315,0.7529065310955048,0.44101130962371826,0.5055544972419739,0.7523758411407471,0.575209379196167,0.5164565443992615,0.7453370094299316,0.40651366114616394
598,0.5059100389480591,0.7231123149394989,0.5670134425163269,0.5145751237869263,0.7444661259651184,0.4508001506328583,0.5094662308692932,0.7239209413528442,0.5829759836196899,0.5156945586204529,0.7651432454586029,0.4564352035522461,0.5045651197433472,0.7416679263114929,0.5749322772026062,0.5083790421485901,0.7640873193740845,0.41949060559272766
599,0.5058407187461853,0.7040855288505554,0.5611711740493774,0.5108397006988525,0.7480471432209015,0.4618382155895233,0.5094852447509766,0.7011495232582092,0.5754140615463257,0.5115882158279419,0.7661655247211456,0.46906012296676636,0.5029831528663635,0.7361788749694824,0.5761222839355469,0.5036450028419495,0.7754999995231628,0.4322652518749237
600,0.5053159594535828,0.6958070695400238,0.551115870475769,0.5122594237327576,0.7439306974411011,0.47460898756980896,0.5081386566162109,0.6931040585041046,0.5604311227798462,0.5143962502479553,0.7590686976909637,0.4811273515224457,0.5009968876838684,0.7084857225418091,0.5604254603385925,0.5075657367706299,0.7778508067131042,0.44654449820518494
601,0.5010325312614441,0.6969450414180756,0.5351209044456482,0.5140202045440674,0.750074714422226,0.4917217195034027,0.4951154291629791,0.7035894989967346,0.5472244620323181,0.5137028098106384,0.7693964540958405,0.501535952091217,0.5002619028091431,0.7254659533500671,0.5572146773338318,0.5090901255607605,0.7826922535896301,0.46150922775268555
602,0.4977943003177643,0.7020971775054932,0.5168337821960449,0.5150282382965088,0.7586190402507782,0.5074714422225952,0.4914819598197937,0.7132012844085693,0.5328128933906555,0.5143221020698547,0.7840774357318878,0.5175565481185913,0.49112269282341,0.7293271422386169,0.5199574828147888,0.5091683268547058,0.7831474542617798,0.4825611412525177
603,0.4959017336368561,0.7126773297786713,0.5085880160331726,0.515144944190979,0.763811856508255,0.5182552933692932,0.4908134043216705,0.7319435477256775,0.5254442095756531,0.5149499177932739,0.7879849672317505,0.5333470106124878,0.4934330582618713,0.7674858570098877,0.49919357895851135,0.5120642781257629,0.7803522348403931,0.5004735589027405
604,0.4950484335422516,0.7258406281471252,0.5088825821876526,0.5158125758171082,0.7548657357692719,0.5148568153381348,0.4922071993350982,0.7487249970436096,0.5295194387435913,0.5153101682662964,0.7771914303302765,0.5172123312950134,0.4944483339786529,0.7796350121498108,0.5131369829177856,0.518982470035553,0.7776781320571899,0.4830363988876343
605,0.4947353601455688,0.7295537292957306,0.46875354647636414,0.5175142884254456,0.7553803026676178,0.5496240258216858,0.4932155907154083,0.7530818283557892,0.47970351576805115,0.5154186487197876,0.7780490815639496,0.5638105869293213,0.4948978722095489,0.777084231376648,0.43815287947654724,0.5218697786331177,0.7766532301902771,0.5323848128318787
606,0.4946241080760956,0.7367075681686401,0.4486333727836609,0.5201085805892944,0.7538025379180908,0.5634252429008484,0.4937044680118561,0.762633353471756,0.4571233093738556,0.5158303380012512,0.7740055024623871,0.5775135159492493,0.4950500130653381,0.7725902795791626,0.41474464535713196,0.5271708965301514,0.7756226658821106,0.5495097637176514
607,0.4949122965335846,0.7356303930282593,0.4343792498111725,0.5229172110557556,0.7454168498516083,0.5683715343475342,0.4941247403621673,0.7620771825313568,0.4395582973957062,0.5166681408882141,0.7595651745796204,0.5831922292709351,0.4967484772205353,0.7610491514205933,0.40012258291244507,0.5279489755630493,0.7705463767051697,0.5623915791511536
608,0.4950548708438873,0.7361032962799072,0.4354500472545624,0.5247734189033508,0.7332360446453094,0.5664393901824951,0.4952995181083679,0.7617382407188416,0.4397319555282593,0.518144965171814,0.7449919283390045,0.5795913934707642,0.4990240037441253,0.7587364315986633,0.4012494683265686,0.5279293656349182,0.7485702633857727,0.5691693425178528
609,0.4984055459499359,0.7392484843730927,0.44545239210128784,0.5278071165084839,0.720786452293396,0.5627908706665039,0.5007454752922058,0.7637852430343628,0.45210835337638855,0.5219323635101318,0.7244965136051178,0.5737093091011047,0.5001266002655029,0.7750419974327087,0.40992194414138794,0.5294667482376099,0.7363473773002625,0.5690572261810303
610,0.5004957318305969,0.7412353754043579,0.4574701189994812,0.5292431712150574,0.7055998742580414,0.5588111877441406,0.5016438364982605,0.7629010677337646,0.4675690531730652,0.5237799286842346,0.7068413197994232,0.5710369348526001,0.5036899447441101,0.7886812686920166,0.4255271553993225,0.5299542546272278,0.7311519980430603,0.5729684829711914
611,0.5007175803184509,0.7451549470424652,0.46576598286628723,0.5301334261894226,0.6978128850460052,0.5510104298591614,0.5014630556106567,0.7652392983436584,0.47766098380088806,0.5305212736129761,0.7086603939533234,0.5630710124969482,0.5052052736282349,0.7959776520729065,0.4375600516796112,0.5318570137023926,0.7376062870025635,0.5517416000366211
612,0.5006672739982605,0.753633052110672,0.48889225721359253,0.5307183861732483,0.7002112567424774,0.5469847321510315,0.5013290047645569,0.7728709578514099,0.5026023387908936,0.5349811911582947,0.7125614583492279,0.5590226650238037,0.5047142505645752,0.7959066033363342,0.4598272442817688,0.5340835452079773,0.7229182720184326,0.5475791096687317
613,0.5006369948387146,0.761271595954895,0.509743869304657,0.530974268913269,0.7298074960708618,0.5204145908355713,0.5012914538383484,0.773604154586792,0.5237637758255005,0.5392035841941833,0.7481158375740051,0.5341988801956177,0.5045121908187866,0.7899800539016724,0.4902259111404419,0.5355783700942993,0.7681776285171509,0.49529829621315
614,0.500616729259491,0.7636222243309021,0.5221698880195618,0.5305119752883911,0.72116819024086,0.5071265697479248,0.5012187957763672,0.7832655608654022,0.5378207564353943,0.5379292964935303,0.7404416501522064,0.5216711163520813,0.504801869392395,0.7891190052032471,0.49865788221359253,0.5346308946609497,0.7710787057876587,0.4894823431968689
615,0.5005707740783691,0.7689557373523712,0.5396907925605774,0.5301253795623779,0.7170884311199188,0.48984038829803467,0.5012047290802002,0.7909260988235474,0.5531008839607239,0.532714307308197,0.7314535081386566,0.5039011240005493,0.5046468377113342,0.7891532778739929,0.5136340260505676,0.5334985852241516,0.7666394114494324,0.4726773500442505
616,0.5005329251289368,0.7650704085826874,0.5505383610725403,0.528974711894989,0.71785107254982,0.4681667387485504,0.5013297200202942,0.7861068844795227,0.5651599168777466,0.5289561748504639,0.737888365983963,0.4779539704322815,0.5036742091178894,0.7880879044532776,0.5318164229393005,0.5254162549972534,0.7647008895874023,0.4473706781864166
617,0.5005245804786682,0.7557019591331482,0.5613779425621033,0.523185133934021,0.7222830355167389,0.44791179895401,0.5013500452041626,0.7743095755577087,0.576675295829773,0.5223823189735413,0.747975617647171,0.45470210909843445,0.5025675296783447,0.7873064279556274,0.5484771132469177,0.5181196331977844,0.7618287205696106,0.41682741045951843
618,0.4999778568744659,0.7479232549667358,0.5677545666694641,0.5195006728172302,0.7225134670734406,0.4336140751838684,0.5013362765312195,0.7614101469516754,0.5835142731666565,0.519028902053833,0.7485446929931641,0.4361402094364166,0.5018073916435242,0.7832356691360474,0.5605758428573608,0.5150465369224548,0.751162588596344,0.4007472097873688
619,0.5000938773155212,0.7366312146186829,0.5683237910270691,0.5183379650115967,0.7253852784633636,0.43363603949546814,0.5032193660736084,0.7458692193031311,0.5861222147941589,0.5180690288543701,0.7491312325000763,0.4350598454475403,0.4994567632675171,0.7633659243583679,0.5703499913215637,0.5050863027572632,0.7467821836471558,0.40221768617630005
620,0.5012156963348389,0.7238306403160095,0.5650805830955505,0.5104792714118958,0.7440774142742157,0.441651850938797,0.5052183866500854,0.7264304459095001,0.582809567451477,0.5116336941719055,0.766249030828476,0.44744518399238586,0.4978348910808563,0.7445520758628845,0.5751431584358215,0.5020231604576111,0.7615523338317871,0.40990927815437317
621,0.5013467669487,0.7039916813373566,0.5612242221832275,0.5086730718612671,0.7473349273204803,0.4542516767978668,0.5063892602920532,0.7020094692707062,0.5764477252960205,0.5102246403694153,0.76678267121315,0.46208932995796204,0.4963972866535187,0.7375324964523315,0.575466513633728,0.4985915124416351,0.7745155692100525,0.42444145679473877
622,0.500288724899292,0.6942800283432007,0.554344117641449,0.5093844532966614,0.7463460862636566,0.4598938822746277,0.5025760531425476,0.6963544189929962,0.5694664120674133,0.5100044012069702,0.7661356925964355,0.4712943136692047,0.4955735206604004,0.7302946448326111,0.5697986483573914,0.5008223056793213,0.7811468243598938,0.4341837763786316
623,0.4942679405212402,0.6911620497703552,0.5420017242431641,0.5097531080245972,0.7515759766101837,0.48179590702056885,0.4883723855018616,0.7010300159454346,0.5537881851196289,0.5075299739837646,0.7746646106243134,0.4919368624687195,0.4955321550369262,0.718412458896637,0.56072998046875,0.5024124979972839,0.7895103693008423,0.44924309849739075
624,0.4861713945865631,0.6964629590511322,0.519329309463501,0.5104352235794067,0.7605621814727783,0.5007818341255188,0.4835033714771271,0.7046418786048889,0.5361948609352112,0.5079847574234009,0.7850540578365326,0.5125387907028198,0.4894404411315918,0.7314066290855408,0.5212146639823914,0.5039301514625549,0.7907574772834778,0.46849483251571655
625,0.4882115423679352,0.7038822770118713,0.5121065378189087,0.5106382966041565,0.7675209641456604,0.5124414563179016,0.4869065880775451,0.7125073671340942,0.5291851162910461,0.5074917674064636,0.7951515018939972,0.5256677269935608,0.4902862310409546,0.7517160773277283,0.5113263130187988,0.5046846866607666,0.7878339886665344,0.4913316071033478
626,0.4889758229255676,0.7218198776245117,0.4998147785663605,0.511091411113739,0.7609069645404816,0.5158761739730835,0.4882263541221618,0.7351751923561096,0.5162684917449951,0.5085391402244568,0.7889273166656494,0.5340834856033325,0.4905623495578766,0.7735028266906738,0.4858122766017914,0.5050444006919861,0.7856156229972839,0.49079158902168274
627,0.4893069565296173,0.7268363237380981,0.4697524607181549,0.5112599730491638,0.7556101977825165,0.5438652038574219,0.4883861243724823,0.7424900531768799,0.48190203309059143,0.5088412165641785,0.7809844613075256,0.5561158061027527,0.4909536242485046,0.7766072750091553,0.4448023736476898,0.5083182454109192,0.7826555967330933,0.525777280330658
628,0.492502361536026,0.734981119632721,0.45078104734420776,0.5131442546844482,0.750593364238739,0.555332362651825,0.491481602191925,0.756018340587616,0.4605639576911926,0.5100244879722595,0.7740595638751984,0.5687984228134155,0.4927668273448944,0.7742249965667725,0.41630303859710693,0.5162091255187988,0.778986394405365,0.541366696357727
629,0.4956130385398865,0.7377201616764069,0.4337552785873413,0.5159051418304443,0.7463242411613464,0.5648829340934753,0.4946599900722503,0.7608044743537903,0.4394907057285309,0.5117471814155579,0.764786571264267,0.580025851726532,0.4972885251045227,0.7622324824333191,0.3987407982349396,0.5169788002967834,0.7757441401481628,0.5541461706161499
630,0.4982084929943084,0.739297479391098,0.4302721321582794,0.5192382335662842,0.7359409034252167,0.5676044225692749,0.497904509305954,0.762997031211853,0.4353417754173279,0.5142532587051392,0.7501155436038971,0.5827280282974243,0.5035335421562195,0.7571291923522949,0.3946550190448761,0.519628643989563,0.7651945948600769,0.565719485282898
631,0.5043230652809143,0.7400805056095123,0.4377467930316925,0.5212811827659607,0.7219016253948212,0.5624449849128723,0.5053684711456299,0.7635805606842041,0.44466033577919006,0.5171128511428833,0.7280769646167755,0.5732707977294922,0.5117766857147217,0.7629200220108032,0.40436312556266785,0.5230738520622253,0.7397443652153015,0.5665856599807739
632,0.5053343772888184,0.742989182472229,0.45064255595207214,0.525103747844696,0.7059533298015594,0.5604259967803955,0.5070874691009521,0.7640117704868317,0.4604770839214325,0.5212063789367676,0.7072993814945221,0.5730229616165161,0.5124583840370178,0.7827005386352539,0.4161757528781891,0.5259220004081726,0.7302010655403137,0.5708006024360657
633,0.5052900314331055,0.7445363998413086,0.4528278112411499,0.5274797081947327,0.6978429853916168,0.5545567870140076,0.5061178803443909,0.7631853818893433,0.46319320797920227,0.5312103629112244,0.7048427164554596,0.5655457973480225,0.5120803117752075,0.793950080871582,0.4289426803588867,0.527644157409668,0.7254416346549988,0.568338930606842
634,0.5053309202194214,0.7500463426113129,0.4795089066028595,0.5280300378799438,0.694882333278656,0.5531870722770691,0.5055364966392517,0.7674773633480072,0.4912131726741791,0.5279307961463928,0.6991042792797089,0.5634311437606812,0.5106397271156311,0.79506516456604,0.4497278332710266,0.529165506362915,0.7184603214263916,0.5574026107788086
635,0.5050432682037354,0.754840224981308,0.5007607340812683,0.5315297842025757,0.6979728043079376,0.5216606855392456,0.5054507851600647,0.7665619552135468,0.5161135792732239,0.538810133934021,0.7292691171169281,0.531859815120697,0.5098828077316284,0.7885118126869202,0.4784168601036072,0.5332470536231995,0.7505748867988586,0.49413615465164185
636,0.5047209858894348,0.7603435218334198,0.5141252279281616,0.532575249671936,0.6991201341152191,0.5147771239280701,0.5050843954086304,0.7808432281017303,0.5307480096817017,0.5416687726974487,0.7117800414562225,0.5250623822212219,0.5093028545379639,0.7889499068260193,0.4889945983886719,0.5368831157684326,0.7413391470909119,0.5101833939552307
