,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4869422614574432,0.7453879117965698,0.4220046401023865,0.5115244388580322,0.7787719964981079,0.5579296946525574,0.4875102937221527,0.7718539834022522,0.4221329391002655,0.5109984278678894,0.8034605383872986,0.5675604939460754,0.4914981424808502,0.7505287528038025,0.37695273756980896,0.5136245489120483,0.7760844230651855,0.5284892320632935
86,0.4921638071537018,0.7461366057395935,0.4214414656162262,0.5118162035942078,0.7764769196510315,0.5639633536338806,0.4922699928283691,0.7725648581981659,0.4200092554092407,0.5118847489356995,0.8006934821605682,0.5748884677886963,0.4923414587974548,0.7469296455383301,0.3778887391090393,0.5141907334327698,0.7727231383323669,0.5373899936676025
87,0.4959076344966888,0.7486520707607269,0.4258785545825958,0.5120735764503479,0.7751967906951904,0.5716444253921509,0.4961737692356109,0.7738440036773682,0.42832252383232117,0.5122472643852234,0.7986847460269928,0.5867709517478943,0.4929157495498657,0.7520647048950195,0.3801003098487854,0.5148471593856812,0.7720857262611389,0.5451832413673401
88,0.4981022179126739,0.7539103925228119,0.42931443452835083,0.512322723865509,0.7705527245998383,0.5758076906204224,0.4984236359596252,0.7777215242385864,0.4346286356449127,0.5124530792236328,0.7930801808834076,0.5906175374984741,0.4953950643539428,0.7563002705574036,0.3850521445274353,0.51566082239151,0.7720215320587158,0.5533701181411743
89,0.4982444941997528,0.7539534866809845,0.4359183609485626,0.5131117701530457,0.7646500766277313,0.5768037438392639,0.4979395270347595,0.7762981057167053,0.44280388951301575,0.5125821828842163,0.7851499617099762,0.5914987921714783,0.4973414242267608,0.7722866535186768,0.39691513776779175,0.5172271132469177,0.7720577716827393,0.5622182488441467
90,0.4972748458385467,0.752324253320694,0.44168907403945923,0.5134193897247314,0.7586829662322998,0.5743681192398071,0.4973467886447906,0.7738794982433319,0.44860178232192993,0.5121805667877197,0.7726179361343384,0.5902537703514099,0.4965575933456421,0.7819157242774963,0.4044971764087677,0.5171013474464417,0.7720968723297119,0.5675284266471863
91,0.4969092905521393,0.7522626221179962,0.450067400932312,0.5140383243560791,0.7468049824237823,0.5703205466270447,0.4971004128456116,0.7741017043590546,0.45853331685066223,0.5121806859970093,0.7540165483951569,0.5859380960464478,0.496003121137619,0.7855146527290344,0.41174012422561646,0.517038106918335,0.7718659043312073,0.5700385570526123
92,0.4969910085201263,0.7401166260242462,0.5091173052787781,0.5168536901473999,0.7494654357433319,0.515211820602417,0.4970082640647888,0.7553867101669312,0.5228523015975952,0.5141257047653198,0.7636133134365082,0.5274797677993774,0.4957211315631866,0.7843042016029358,0.49389877915382385,0.5169695019721985,0.7840608954429626,0.4944445788860321
93,0.4976935386657715,0.7498967051506042,0.4836386740207672,0.5194651484489441,0.7204095721244812,0.5368244647979736,0.4976235628128052,0.7706138491630554,0.49352332949638367,0.5161351561546326,0.7324117422103882,0.5520273447036743,0.5027040839195251,0.7889326214790344,0.4708666205406189,0.5191615223884583,0.7645271420478821,0.5456453561782837
94,0.4975904822349548,0.7530807554721832,0.4797605872154236,0.5198314785957336,0.7093887329101562,0.5409371852874756,0.4975206255912781,0.7756449282169342,0.48997628688812256,0.5159589648246765,0.7205024659633636,0.5552224516868591,0.505098819732666,0.7909467220306396,0.44993144273757935,0.5208924412727356,0.7599747180938721,0.5442834496498108
95,0.4974727630615234,0.7551426887512207,0.4853666126728058,0.5201210379600525,0.7076547145843506,0.539607584476471,0.4972931742668152,0.7769826352596283,0.49590083956718445,0.5158094167709351,0.7189424932003021,0.553928792476654,0.5094044804573059,0.7921813130378723,0.4543862044811249,0.5233559012413025,0.7573713660240173,0.5360170006752014
96,0.4975526034832001,0.7568942904472351,0.4931928217411041,0.5202568173408508,0.7087072730064392,0.5260893702507019,0.497245043516159,0.7796564400196075,0.5029652714729309,0.515711784362793,0.72030970454216,0.5428791642189026,0.50913405418396,0.7917192578315735,0.46263691782951355,0.5235380530357361,0.7557419538497925,0.5117855668067932
97,0.4975045621395111,0.7581431865692139,0.4996938109397888,0.5200780034065247,0.7195049226284027,0.5099473595619202,0.4970821738243103,0.7832785844802856,0.5115501284599304,0.5158226490020752,0.7302333414554596,0.5250681042671204,0.5082883834838867,0.7915439605712891,0.4666318893432617,0.5217241644859314,0.7582869529724121,0.4825965166091919
98,0.4972376823425293,0.7615023553371429,0.5092757344245911,0.5200611352920532,0.7234375774860382,0.4989156424999237,0.4969879388809204,0.7888367474079132,0.5209294557571411,0.5162741541862488,0.7420518398284912,0.5097823739051819,0.5027784109115601,0.7913462519645691,0.47201982140541077,0.5195707678794861,0.7633955478668213,0.47007957100868225
99,0.497040718793869,0.7648250162601471,0.5126141905784607,0.5199383497238159,0.7271361947059631,0.4906173348426819,0.4970017075538635,0.7937970459461212,0.5230039358139038,0.5164012312889099,0.7515075504779816,0.4987334907054901,0.5001412630081177,0.7907630801200867,0.4734992980957031,0.5180347561836243,0.7637114524841309,0.4599438011646271
100,0.4970471560955047,0.7675397396087646,0.5245139002799988,0.5203744769096375,0.7261470556259155,0.47238466143608093,0.4982035458087921,0.7966940402984619,0.5347340703010559,0.5178791880607605,0.7516372203826904,0.477460116147995,0.4972736537456512,0.7895459532737732,0.488042414188385,0.5149520635604858,0.7633631825447083,0.43681225180625916
101,0.4968194663524627,0.7712532579898834,0.5351653695106506,0.5209929347038269,0.7274265885353088,0.455872118473053,0.4983088076114654,0.801009327173233,0.5450354218482971,0.5189287066459656,0.7553749978542328,0.46011847257614136,0.4949779808521271,0.7897104620933533,0.49670565128326416,0.5150837302207947,0.7535199522972107,0.4183944761753082
102,0.4963147342205047,0.7757948040962219,0.5447490215301514,0.5221487283706665,0.72622150182724,0.44003501534461975,0.4982046782970428,0.8039661943912506,0.5548883080482483,0.5211033225059509,0.7541697025299072,0.44250962138175964,0.4940404891967773,0.7918309569358826,0.5087882280349731,0.5151700973510742,0.7463958263397217,0.401962548494339
103,0.4958625137805938,0.7797832489013672,0.5513021945953369,0.5220006704330444,0.7219976782798767,0.42867985367774963,0.4981706440448761,0.8059809803962708,0.5623471736907959,0.5210031270980835,0.7487371563911438,0.4299514889717102,0.492327332496643,0.7927002310752869,0.5156753659248352,0.5151497721672058,0.7335633635520935,0.39139652252197266
104,0.4954435229301452,0.7810851335525513,0.5587280988693237,0.5200811624526978,0.7206352353096008,0.42458590865135193,0.4978573620319366,0.8060332834720612,0.5725404024124146,0.5199022889137268,0.7476782500743866,0.42601674795150757,0.4897435009479522,0.792388916015625,0.5262333750724792,0.5114213824272156,0.7327679991722107,0.3863573372364044
105,0.4949847459793091,0.7806630730628967,0.5666667819023132,0.5165875554084778,0.7230198979377747,0.42671748995780945,0.4973069727420807,0.8040747940540314,0.581409215927124,0.516368567943573,0.7491013407707214,0.42802664637565613,0.4893308877944946,0.7921406626701355,0.5355964303016663,0.5056849122047424,0.7350926995277405,0.3894490897655487
106,0.4947215318679809,0.7773931622505188,0.5732068419456482,0.5131667256355286,0.7264246642589569,0.4326065480709076,0.496897429227829,0.8009786009788513,0.58868807554245,0.5135185122489929,0.7537851929664612,0.43430522084236145,0.4894291162490845,0.7912995219230652,0.5453780293464661,0.5038533806800842,0.7361096143722534,0.39646875858306885
107,0.4944633245468139,0.7743280231952667,0.5786130428314209,0.5123412013053894,0.7309539020061493,0.4374191164970398,0.4970140755176544,0.7980183064937592,0.5957697629928589,0.5127057433128357,0.7567339539527893,0.440703421831131,0.4889982342720032,0.792238712310791,0.5528281331062317,0.5032901167869568,0.750164806842804,0.40235933661460876
108,0.4931494295597076,0.768580973148346,0.5812124609947205,0.5119460821151733,0.7320995926856995,0.4436335861682892,0.4969746172428131,0.7917673587799072,0.5991761088371277,0.5124263167381287,0.7575547099113464,0.4477000832557678,0.487947016954422,0.7927829027175903,0.5612563490867615,0.5040640234947205,0.7641024589538574,0.40951046347618103
109,0.4921879470348358,0.7630134224891663,0.5792468786239624,0.5118172764778137,0.7365687787532806,0.44675225019454956,0.4970473051071167,0.7794588804244995,0.596970796585083,0.5124362707138062,0.7607586085796356,0.4549776017665863,0.4877287745475769,0.7926267385482788,0.5720422863960266,0.5046952366828918,0.7745838165283203,0.4107142984867096
110,0.4921609461307525,0.7510639727115631,0.5741385817527771,0.5105336904525757,0.7413753271102905,0.45599842071533203,0.4971086680889129,0.7615370452404022,0.5907064080238342,0.5113985538482666,0.7662971317768097,0.4654092788696289,0.4868375360965729,0.7909407615661621,0.5755340456962585,0.5041568875312805,0.7783528566360474,0.4176849126815796
111,0.49159637093544,0.7303973138332367,0.5691770911216736,0.5106579065322876,0.7421460747718811,0.4666326940059662,0.4961077272891998,0.7339920699596405,0.5851965546607971,0.5114247798919678,0.7664122879505157,0.4757132828235626,0.4870691895484924,0.7825915217399597,0.5770787596702576,0.5045573115348816,0.7830130457878113,0.4304860532283783
112,0.4901179075241089,0.7197377979755402,0.5648276805877686,0.5106161236763,0.744600385427475,0.4755920171737671,0.4935095012187958,0.7259372174739838,0.5836703777313232,0.511292040348053,0.7681814432144165,0.48448270559310913,0.4867922365665436,0.7751641273498535,0.5677600502967834,0.5048131346702576,0.7839220762252808,0.44042617082595825
113,0.4893395602703094,0.7126539945602417,0.5517131686210632,0.510739266872406,0.7460991144180298,0.4819963276386261,0.492148220539093,0.718813955783844,0.5708250403404236,0.5112997889518738,0.7692525088787079,0.4916749894618988,0.4872024655342102,0.773123562335968,0.5637344121932983,0.505007803440094,0.781947135925293,0.4508759081363678
114,0.4886992573738098,0.7107328474521637,0.5423517823219299,0.5108395218849182,0.7489260733127594,0.4910144507884979,0.4913317561149597,0.7183056175708771,0.5582748651504517,0.5113359093666077,0.7724134624004364,0.5008920431137085,0.4872329831123352,0.7679312825202942,0.5434459447860718,0.5051344633102417,0.7834051847457886,0.4595703184604645
115,0.4884418845176697,0.7142466306686401,0.5290940403938293,0.5107591152191162,0.7534785866737366,0.5018605589866638,0.4914261698722839,0.7222385108470917,0.5489934682846069,0.5113918781280518,0.7811267077922821,0.5111175179481506,0.4845159649848938,0.7632625102996826,0.5289372801780701,0.5040542483329773,0.7835553884506226,0.47072556614875793
116,0.4879762828350067,0.7177765965461731,0.5149981379508972,0.5108014941215515,0.7542490661144257,0.4976433217525482,0.4913524985313415,0.7350349128246307,0.532551646232605,0.5115430355072021,0.779291182756424,0.5080510377883911,0.4836717247962951,0.7834023237228394,0.5096771717071533,0.5042077898979187,0.7844493389129639,0.4767898619174957
117,0.4877555072307586,0.7267646491527557,0.5058611035346985,0.5111751556396484,0.7536119222640991,0.5111677646636963,0.4912765622138977,0.7502725720405579,0.5206806063652039,0.5117169618606567,0.7812789380550385,0.5233423113822937,0.4840337932109833,0.7868955731391907,0.4785807728767395,0.5043991804122925,0.7865070700645447,0.47923752665519714
118,0.4864313900470733,0.7332481443881989,0.49374300241470337,0.5111968517303467,0.758565753698349,0.5220214128494263,0.4894505739212036,0.7584184408187866,0.5082534551620483,0.5114102959632874,0.789025604724884,0.5281966924667358,0.483657568693161,0.7875970005989075,0.462307333946228,0.504933774471283,0.7862047553062439,0.4879911243915558
119,0.4866062104701996,0.7399002015590668,0.4737994074821472,0.5112466216087341,0.7639571726322174,0.5335814952850342,0.4892755150794983,0.7636741399765015,0.4811965525150299,0.5111638307571411,0.7948723137378693,0.5400987267494202,0.4840048551559448,0.7869822382926941,0.4426797926425934,0.5063255429267883,0.7829124331474304,0.5028917193412781
120,0.48665252327919,0.7461758553981781,0.4550424814224243,0.5115549564361572,0.7709619700908661,0.5439862608909607,0.4889415800571441,0.7727274596691132,0.46206316351890564,0.5112662315368652,0.799596518278122,0.5523901581764221,0.4840644896030426,0.7831504940986633,0.4187445342540741,0.5071331262588501,0.7824580073356628,0.5093938708305359
121,0.486360102891922,0.7485390603542328,0.4376222491264343,0.5115759372711182,0.7778771221637726,0.5515567064285278,0.4887247085571289,0.775352269411087,0.44272854924201965,0.5111712217330933,0.8041270077228546,0.560552179813385,0.4849423468112945,0.7706360816955566,0.3977731764316559,0.507969319820404,0.7810356020927429,0.5202849507331848
122,0.4864267110824585,0.7461018860340118,0.42654162645339966,0.5116847157478333,0.7789921760559082,0.5592412352561951,0.4885217249393463,0.7735138535499573,0.4291514456272125,0.5111936926841736,0.8053989708423615,0.5688590407371521,0.4865696132183075,0.7531806230545044,0.37818828225135803,0.5101189613342285,0.7791674733161926,0.5278638005256653
123,0.4872973561286926,0.7450319528579712,0.4222916066646576,0.5121015906333923,0.7788916528224945,0.5652579665184021,0.489319384098053,0.7719419002532959,0.4219684302806854,0.5120437741279602,0.8053281903266907,0.5764228105545044,0.4889968931674957,0.7484422922134399,0.37505462765693665,0.5125982165336609,0.7750281691551208,0.5352504849433899
124,0.4900097548961639,0.7457790970802307,0.42374101281166077,0.51219242811203,0.7784060537815094,0.572627604007721,0.4916001558303833,0.7728346288204193,0.42354023456573486,0.5120692849159241,0.8036614060401917,0.5870538353919983,0.4908349812030792,0.7483211755752563,0.3781394064426422,0.514883816242218,0.7729136347770691,0.5448911786079407
125,0.4920359849929809,0.7487185001373291,0.42797932028770447,0.5124230980873108,0.7749053835868835,0.5777189135551453,0.4932767152786255,0.7754119038581848,0.4321836531162262,0.5120829939842224,0.7985369861125946,0.5913193225860596,0.4925612509250641,0.7529261708259583,0.3812757432460785,0.5161540508270264,0.772981584072113,0.5536054372787476
126,0.4931858479976654,0.7498962581157684,0.4343719184398651,0.5125831961631775,0.7698577344417572,0.5794824957847595,0.4940538108348846,0.7750043570995331,0.44021371006965637,0.5119426846504211,0.7926910519599915,0.5935121774673462,0.4947372376918793,0.7648833394050598,0.3933035731315613,0.5177249312400818,0.7730950713157654,0.564195990562439
127,0.4939276576042175,0.7506823837757111,0.44090282917022705,0.513495683670044,0.7618685066699982,0.5776209235191345,0.4942895770072937,0.7752237021923065,0.4475139379501343,0.5119339227676392,0.7818537652492523,0.5934320092201233,0.4951588213443756,0.7798938155174255,0.4025008976459503,0.5176306366920471,0.773098886013031,0.5692787170410156
128,0.4938983917236328,0.7504262924194336,0.44577646255493164,0.5138691663742065,0.753768116235733,0.5742138624191284,0.4943428635597229,0.7748470902442932,0.4543558657169342,0.5117940306663513,0.7664081752300262,0.589300274848938,0.4947247505187988,0.7855825424194336,0.4037473499774933,0.517182469367981,0.7731599807739258,0.5740301609039307
129,0.4940092265605926,0.7511658668518066,0.45745328068733215,0.5152645707130432,0.7347292900085449,0.5707445740699768,0.4947584271430969,0.7751234769821167,0.4652465581893921,0.5119643807411194,0.7440930008888245,0.5856810212135315,0.4947740137577057,0.788385808467865,0.41906553506851196,0.5174581408500671,0.7693561911582947,0.5746222734451294
130,0.4953421950340271,0.7530618607997894,0.46816006302833557,0.5157327055931091,0.7201277911663055,0.5682822465896606,0.4950230419635772,0.7761136293411255,0.47662875056266785,0.5120337009429932,0.7273792028427124,0.5818384885787964,0.5057365298271179,0.7898593544960022,0.42921945452690125,0.5196001529693604,0.7609201669692993,0.5683159232139587
