,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
642,0.5076454281806946,0.7256289124488831,0.5695737600326538,0.5391724109649658,0.6805875301361084,0.5692908763885498,0.5084313154220581,0.7379281520843506,0.5835888385772705,0.5434595346450806,0.6679304540157318,0.5884627103805542,0.507745623588562,0.7194533944129944,0.5694937109947205,0.5370154976844788,0.7329298257827759,0.5597447752952576
643,0.5077145099639893,0.7581166326999664,0.5803130269050598,0.5351287126541138,0.6779729425907135,0.557104229927063,0.5082456469535828,0.7816896736621857,0.5933161377906799,0.5337201952934265,0.6837127804756165,0.5728183388710022,0.5091390609741211,0.7657355070114136,0.5537766218185425,0.5316506624221802,0.7331913113594055,0.5412009358406067
644,0.5075588226318359,0.7585294544696808,0.5913683772087097,0.5295945405960083,0.6871661245822906,0.5470440983772278,0.5081602334976196,0.7815887033939362,0.6056534051895142,0.5272968411445618,0.6992855072021484,0.5593785643577576,0.509243369102478,0.7786626815795898,0.5648517608642578,0.5241238474845886,0.7363901138305664,0.5235425233840942
645,0.507300078868866,0.7551771998405457,0.6013383269309998,0.5258098840713501,0.7088577151298523,0.523729145526886,0.5081130862236023,0.7753237187862396,0.6151307225227356,0.5245553255081177,0.7294912338256836,0.5343557000160217,0.5082326531410217,0.7813201546669006,0.5886828899383545,0.519607663154602,0.7414975166320801,0.4941086769104004
646,0.5072373151779175,0.7464729249477386,0.6106194257736206,0.5224913358688354,0.7193544805049896,0.5048078298568726,0.5081732273101807,0.7662101686000824,0.6222642660140991,0.5181919932365417,0.7489248216152191,0.5127346515655518,0.5051937103271484,0.7773497104644775,0.6042729616165161,0.5153239965438843,0.7406575083732605,0.47110289335250854
647,0.5057418942451477,0.7392676770687103,0.6203792691230774,0.5197399258613586,0.7232278287410736,0.4884452223777771,0.5051885843276978,0.7502619922161102,0.6391268968582153,0.5141147375106812,0.7528724670410156,0.4936038851737976,0.5043872594833374,0.7629410624504089,0.6183364987373352,0.5136213898658752,0.7367582321166992,0.4577409029006958
648,0.5047060251235962,0.7306944131851196,0.626245379447937,0.5138381719589233,0.7369004189968109,0.48111996054649353,0.5041203498840332,0.7380102872848511,0.6441231966018677,0.5120148062705994,0.7617536187171936,0.4849497675895691,0.5010232329368591,0.7446694374084473,0.6281737089157104,0.5096576809883118,0.7365706562995911,0.45199230313301086
649,0.5017967224121094,0.71647909283638,0.6277838349342346,0.5131277441978455,0.7408191561698914,0.48544394969940186,0.5005297660827637,0.722377747297287,0.6444838047027588,0.5123726725578308,0.7637137472629547,0.4902617633342743,0.4979379177093506,0.6971150040626526,0.6267889142036438,0.5077294111251831,0.7450897097587585,0.4588537812232971
650,0.4952456355094909,0.7053318023681641,0.6278812885284424,0.5143893957138062,0.7445406913757324,0.49728140234947205,0.4948388040065765,0.7078485488891602,0.6429128646850586,0.5142673254013062,0.7675455808639526,0.5024936199188232,0.4926029741764068,0.6731217503547668,0.6381930112838745,0.5082194209098816,0.7580693364143372,0.4654294550418854
651,0.4934949278831482,0.6902833580970764,0.6261482238769531,0.5138682723045349,0.7469424307346344,0.5065212249755859,0.4937760233879089,0.6921797692775726,0.6410886645317078,0.5140227675437927,0.7720738649368286,0.5138965249061584,0.4889705777168274,0.662125289440155,0.6390934586524963,0.5074712634086609,0.7733877301216125,0.47989150881767273
652,0.4920432567596435,0.6844754815101624,0.6189003586769104,0.5123322010040283,0.7571062743663788,0.5207408666610718,0.4926381707191467,0.6864933669567108,0.6331470608711243,0.5105663537979126,0.7848965525627136,0.5315154194831848,0.4877966046333313,0.6753385066986084,0.6360399127006531,0.5075870752334595,0.779129683971405,0.4817771017551422
653,0.4944285452365875,0.6844436824321747,0.6095559597015381,0.5114647746086121,0.7715232670307159,0.5409723520278931,0.493500292301178,0.6838804185390472,0.6214510202407837,0.5106568336486816,0.7941975593566895,0.5534056425094604,0.4894988536834717,0.6766709685325623,0.6241092085838318,0.5057092905044556,0.7842749357223511,0.5077928900718689
654,0.4949784874916076,0.6884728968143463,0.5933869481086731,0.5123273730278015,0.7788030803203583,0.5569261908531189,0.4937992691993713,0.6912608742713928,0.606932520866394,0.5118423700332642,0.8002381920814514,0.5705918669700623,0.4887736439704895,0.6872159242630005,0.6095028519630432,0.5065168142318726,0.7829962968826294,0.5262407660484314
655,0.4953018128871918,0.691490650177002,0.5806034207344055,0.5125336647033691,0.7807799577713013,0.5731477737426758,0.4974343180656433,0.694371372461319,0.5957383513450623,0.512506902217865,0.8053715825080872,0.585557758808136,0.4896503984928131,0.6865054965019226,0.5956287384033203,0.505774974822998,0.7847168445587158,0.545943558216095
656,0.4954462945461273,0.6938368380069733,0.5688620209693909,0.5129672288894653,0.7822012901306152,0.579931378364563,0.4974604547023773,0.6988319158554077,0.5866585969924927,0.5158486366271973,0.8046697676181793,0.5986924767494202,0.4877515733242035,0.7435111403465271,0.5718991756439209,0.5064603686332703,0.7797883749008179,0.561680793762207
657,0.4956036210060119,0.7061565816402435,0.5548850297927856,0.5166566967964172,0.7680838108062744,0.5924742817878723,0.4981919825077057,0.7169263064861298,0.5713898539543152,0.5186416506767273,0.7910417318344116,0.6057958006858826,0.4879815578460693,0.7535178065299988,0.5382412075996399,0.5088487863540649,0.7729078531265259,0.5736042261123657
658,0.4956614971160888,0.7180928289890289,0.5319145917892456,0.5203853845596313,0.7617214620113373,0.609678328037262,0.4978536963462829,0.7350264489650726,0.5437968969345093,0.5188401937484741,0.7838040292263031,0.6205346584320068,0.491164356470108,0.7586491703987122,0.5103065371513367,0.5189683437347412,0.7716730237007141,0.6014978289604187
659,0.4958151876926422,0.7278543412685394,0.5154672265052795,0.5228438377380371,0.7464370429515839,0.6161414980888367,0.4979213178157806,0.7487114667892456,0.5243843793869019,0.5191780924797058,0.7689918577671051,0.6330931782722473,0.4985509514808655,0.7600148320198059,0.4801460802555084,0.5230587720870972,0.7612935900688171,0.6136621832847595
660,0.4971989095211029,0.7341469526290894,0.5015707612037659,0.5285757184028625,0.7285755574703217,0.6240161061286926,0.5004196166992188,0.7561065256595612,0.5075532793998718,0.5248013138771057,0.7442082166671753,0.6392825841903687,0.5013226270675659,0.754829466342926,0.4637821614742279,0.5267084240913391,0.7451199293136597,0.6224201917648315
661,0.4997312426567077,0.7364006638526917,0.4917847216129303,0.5362801551818848,0.7117649912834167,0.6299818754196167,0.501871645450592,0.7617625892162323,0.49653565883636475,0.5320528149604797,0.725706547498703,0.6429376602172852,0.5028344392776489,0.7499331831932068,0.4542178511619568,0.537225604057312,0.7254031300544739,0.6328802108764648
662,0.4998517036437988,0.7443103790283203,0.49591466784477234,0.5402281880378723,0.6937352418899536,0.627666711807251,0.5018386840820312,0.7671526372432709,0.5005181431770325,0.5379179120063782,0.7011159658432007,0.6408911943435669,0.502202570438385,0.7541637420654297,0.45833730697631836,0.5403078198432922,0.6956062912940979,0.6328534483909607
663,0.4998288154602051,0.7517485916614532,0.5068366527557373,0.5446687340736389,0.6748708486557007,0.6293996572494507,0.5017996430397034,0.7736569344997406,0.5140237212181091,0.5505377650260925,0.6748979687690735,0.6421583890914917,0.5016592144966125,0.7756648659706116,0.47280943393707275,0.5513767004013062,0.6789560914039612,0.6434392929077148
664,0.4998161196708679,0.7587552666664124,0.5173375010490417,0.5561689734458923,0.6530703902244568,0.6256749629974365,0.5020789504051208,0.7827682793140411,0.52593594789505,0.561152994632721,0.6546241343021393,0.639590322971344,0.4966408312320709,0.785178542137146,0.48375552892684937,0.5488244295120239,0.6767696142196655,0.6415882110595703
665,0.4999009966850281,0.7609477341175079,0.5338737964630127,0.5487091541290283,0.6515939831733704,0.6212552785873413,0.5020247101783752,0.7850828170776367,0.5447582006454468,0.5604709982872009,0.6543884873390198,0.6331854462623596,0.4970446527004242,0.7748534679412842,0.5366334319114685,0.5578204393386841,0.6964988708496094,0.6293945908546448
666,0.4999009966850281,0.7467231750488281,0.5786091089248657,0.5458296537399292,0.6328710615634918,0.6161047220230103,0.5019989609718323,0.760238766670227,0.5954312682151794,0.5541267395019531,0.6394526064395905,0.6232261061668396,0.4973096251487732,0.7616898417472839,0.574365496635437,0.5500657558441162,0.7035499215126038,0.6081444025039673
667,0.5003030300140381,0.7448567748069763,0.5884678959846497,0.548310399055481,0.6729990839958191,0.591404914855957,0.5020254850387573,0.7368438541889191,0.6068916320800781,0.5528486967086792,0.6819841861724854,0.6030200719833374,0.4986723959445953,0.747446596622467,0.5891250967979431,0.5490858554840088,0.7413061857223511,0.5823361277580261
668,0.5008629560470581,0.7746484875679016,0.5891861319541931,0.5364578366279602,0.6638915538787842,0.5785937905311584,0.5019676089286804,0.793195515871048,0.6035813689231873,0.5336693525314331,0.6700416207313538,0.594165563583374,0.5004148483276367,0.7796810865402222,0.5662822723388672,0.5443729758262634,0.6945059895515442,0.5775040984153748
669,0.5008395910263062,0.7791562676429749,0.6058302521705627,0.528801441192627,0.6720485091209412,0.570155680179596,0.5018869638442993,0.8013857901096344,0.6201504468917847,0.5250750780105591,0.6868044435977936,0.5828201770782471,0.501945972442627,0.7829698920249939,0.574464738368988,0.5277004837989807,0.7095619440078735,0.5563083291053772
670,0.501043975353241,0.7722640037536621,0.6136981248855591,0.5231562256813049,0.6896531283855438,0.5561772584915161,0.504358172416687,0.7915558218955994,0.6299504637718201,0.5222936272621155,0.7121208906173706,0.5705233812332153,0.5015088319778442,0.7848398685455322,0.5967075228691101,0.5184308290481567,0.729816198348999,0.5316495299339294
671,0.5010284781455994,0.7602660953998566,0.6241683959960938,0.5215901732444763,0.702831357717514,0.5312346816062927,0.5050446391105652,0.7779365479946136,0.6415668725967407,0.5222281813621521,0.725840300321579,0.5424318909645081,0.4989609122276306,0.7799775004386902,0.6156625747680664,0.5159408450126648,0.7362716197967529,0.5030555129051208
672,0.5011354684829712,0.7527020871639252,0.633518636226654,0.5216320753097534,0.7150864899158478,0.5128133893013,0.5053373575210571,0.7636011838912964,0.6512676477432251,0.521203875541687,0.7357967793941498,0.5206133127212524,0.4976591169834137,0.7686017751693726,0.625427782535553,0.5160974264144897,0.733645498752594,0.4790140688419342
673,0.5010150671005249,0.7379936575889587,0.6387417912483215,0.5213492512702942,0.7254320383071899,0.49413299560546875,0.503939688205719,0.7444233298301697,0.6545167565345764,0.5183869004249573,0.7527734339237213,0.49863356351852417,0.4966828227043152,0.7330592274665833,0.6350488066673279,0.5120494365692139,0.7299970388412476,0.4621434211730957
674,0.5005481243133545,0.71966153383255,0.637330174446106,0.5173314809799194,0.7308647334575653,0.4911409318447113,0.502134382724762,0.7200813889503479,0.6581476330757141,0.5167264342308044,0.7560876607894897,0.49453577399253845,0.4961466789245605,0.6888124942779541,0.6383980512619019,0.5112992525100708,0.729279637336731,0.45806387066841125
675,0.4985635280609131,0.7137478291988373,0.6395285725593567,0.518000066280365,0.7421694397926331,0.4976515471935272,0.4982203543186188,0.7145881056785583,0.6577767133712769,0.517457902431488,0.7642592489719391,0.5036947131156921,0.4959429800510406,0.6786396503448486,0.641607940196991,0.5120190978050232,0.7403178811073303,0.4682828187942505
676,0.4973028302192688,0.6986741423606873,0.6339215040206909,0.5188067555427551,0.7469260394573212,0.5103757977485657,0.4968389570713043,0.7009515166282654,0.649036705493927,0.5185748338699341,0.771528571844101,0.5162372589111328,0.4959863722324371,0.668658971786499,0.641535758972168,0.5139067769050598,0.784552276134491,0.4811866581439972
677,0.4973864555358886,0.6928934752941132,0.6310327649116516,0.5187139511108398,0.7547723054885864,0.5173161029815674,0.4971744418144226,0.6951948404312134,0.6450111269950867,0.5186980962753296,0.781360000371933,0.5218546390533447,0.4942397475242615,0.6628365516662598,0.6438086032867432,0.5148545503616333,0.774175763130188,0.4920642673969269
678,0.4977617859840393,0.69416144490242,0.6215324997901917,0.5191642045974731,0.7632781267166138,0.5364764332771301,0.4972946047782898,0.6972412168979645,0.6327972412109375,0.5192440748214722,0.7895875871181488,0.547696053981781,0.4925452768802643,0.6658747792243958,0.6369906067848206,0.5165208578109741,0.7779801487922668,0.5031004548072815
679,0.4970892071723938,0.7079052031040192,0.6037315726280212,0.5184932947158813,0.7783122956752777,0.5578080415725708,0.4974772930145263,0.7114319205284119,0.6172057390213013,0.5193643569946289,0.8001110255718231,0.5685480833053589,0.4880802631378174,0.669394314289093,0.6217821836471558,0.5166904330253601,0.7811250686645508,0.5254424214363098
680,0.5023843050003052,0.697081446647644,0.5915597081184387,0.5186856985092163,0.7835281491279602,0.5743023157119751,0.5042768120765686,0.6992928981781006,0.6053329706192017,0.519917368888855,0.8049904704093933,0.5863584280014038,0.4947546422481537,0.6771748661994934,0.5997329950332642,0.5173311829566956,0.7819437384605408,0.5443679690361023
681,0.5040725469589233,0.695426732301712,0.5778761506080627,0.5209578275680542,0.7827722430229187,0.5823186039924622,0.506178617477417,0.7031391859054565,0.5944397449493408,0.5228666663169861,0.805965781211853,0.5951974391937256,0.4951595664024353,0.7026664614677429,0.5867051482200623,0.5160663723945618,0.7766065001487732,0.562181830406189
682,0.5038989186286926,0.6990798711776733,0.5648331046104431,0.5265855193138123,0.7620252072811127,0.5912729501724243,0.5055634379386902,0.718264102935791,0.5789073705673218,0.5266247391700745,0.7859019935131073,0.6050265431404114,0.4957340359687805,0.747216522693634,0.5536987781524658,0.5187850594520569,0.769615113735199,0.5706827044487
683,0.5030518770217896,0.7152530550956726,0.543503999710083,0.5287945866584778,0.7588486671447754,0.6062663197517395,0.504917562007904,0.7347735464572906,0.5577014684677124,0.5273439288139343,0.7822652459144592,0.6192702651023865,0.4977911412715912,0.7560716271400452,0.5215838551521301,0.5265594720840454,0.7690535187721252,0.5998843312263489
684,0.5028613209724426,0.7273446619510651,0.5231067538261414,0.5319989323616028,0.7504352629184723,0.6186062693595886,0.5048689842224121,0.7492604851722717,0.5327598452568054,0.5282551050186157,0.7727610766887665,0.6329198479652405,0.5003029108047485,0.7598053812980652,0.49136221408843994,0.5311123132705688,0.764778196811676,0.6149150133132935
685,0.503036618232727,0.7328402996063232,0.504758358001709,0.5363403558731079,0.7332727015018463,0.626102089881897,0.5051047205924988,0.7566874027252197,0.511773943901062,0.5325174331665039,0.7493276000022888,0.6401723623275757,0.5034189820289612,0.753294825553894,0.46953561902046204,0.5333477258682251,0.7476394176483154,0.6216765642166138
686,0.5037972331047058,0.7349651753902435,0.48956000804901123,0.5412676334381104,0.7098243534564972,0.6297776699066162,0.5053229331970215,0.7603793144226074,0.49364182353019714,0.5379884839057922,0.7215485572814941,0.6430332660675049,0.506059467792511,0.7476100921630859,0.4569021165370941,0.5399788022041321,0.724075198173523,0.6283525228500366
687,0.5038944482803345,0.7385562360286713,0.4850565791130066,0.5448060631752014,0.688037782907486,0.6282820105552673,0.5053354501724243,0.7637752294540405,0.49044090509414673,0.5426187515258789,0.6937231719493866,0.6406835317611694,0.5051776170730591,0.7470589876174927,0.45126089453697205,0.5431290864944458,0.6868894696235657,0.6356657147407532
