,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
340,0.490483671426773,0.7325118482112885,0.5535338521003723,0.5437314510345459,0.7337201833724976,0.5367139577865601,0.4937001168727875,0.7402485907077789,0.5718571543693542,0.5573006272315979,0.7518424987792969,0.5459816455841064,0.4936810731887817,0.7489079833030701,0.5411847233772278,0.5430017113685608,0.7817394137382507,0.5106526017189026
341,0.4911819696426391,0.7493251860141754,0.5428028702735901,0.5427442193031311,0.7251301407814026,0.5384425520896912,0.4942684471607208,0.7624831795692444,0.5570477247238159,0.5524251461029053,0.7446185648441315,0.5529075860977173,0.4938807189464569,0.769910991191864,0.5235500335693359,0.5411063432693481,0.7705177664756775,0.5268962383270264
342,0.491534411907196,0.7737217545509338,0.5492506623268127,0.5418655276298523,0.7313620150089264,0.543483316898346,0.495446115732193,0.8015555143356323,0.5644100904464722,0.5432375073432922,0.7391407489776611,0.5587215423583984,0.4938260018825531,0.7847214341163635,0.5219845175743103,0.5329737663269043,0.7701393365859985,0.5304929614067078
343,0.4915180802345276,0.772238165140152,0.5593975186347961,0.5390065312385559,0.7206891775131226,0.5323501229286194,0.4956150949001312,0.798799991607666,0.5741952061653137,0.534249484539032,0.7346972227096558,0.5449742078781128,0.4938107132911682,0.7881519794464111,0.5311554074287415,0.5308201909065247,0.7575313448905945,0.5155050158500671
344,0.4922280609607696,0.7684342563152313,0.5694500803947449,0.5305683612823486,0.723280519247055,0.5147060751914978,0.4960143864154815,0.7924665808677673,0.5864656567573547,0.5248660445213318,0.7438272833824158,0.5265105962753296,0.4940305352210998,0.787725031375885,0.5440232753753662,0.5281578302383423,0.7554577589035034,0.4868134558200836
345,0.4919784963130951,0.7635999321937561,0.576600968837738,0.5292313694953918,0.7283285856246948,0.49790361523628235,0.4959859549999237,0.7867444157600403,0.592684805393219,0.5246584415435791,0.7545686066150665,0.5078619122505188,0.4959874749183655,0.7861725091934204,0.558070719242096,0.5270865559577942,0.7540891766548157,0.4669172465801239
346,0.4909170567989349,0.7568705677986145,0.5823384523391724,0.5263100862503052,0.7327531278133392,0.4844740629196167,0.4949873089790344,0.7784682214260101,0.6002699732780457,0.5209416747093201,0.7611010670661926,0.4897867739200592,0.4925585985183716,0.7863650321960449,0.5733534693717957,0.5246493220329285,0.7518824934959412,0.45021459460258484
347,0.4884077906608581,0.7493939995765686,0.5887386202812195,0.5253876447677612,0.7351498007774353,0.47588905692100525,0.4929107427597046,0.7648002207279205,0.6081777215003967,0.5190922617912292,0.7620363831520081,0.4810725748538971,0.4925785362720489,0.7799862623214722,0.5814676880836487,0.521048367023468,0.7482699751853943,0.442748099565506
348,0.4867909252643585,0.7437307834625244,0.5936208367347717,0.523912250995636,0.7380971610546112,0.48012107610702515,0.4900653064250946,0.7543672025203705,0.6147634983062744,0.5172770619392395,0.7639113664627075,0.4845479726791382,0.4914442300796509,0.7666540145874023,0.5902723073959351,0.5187579989433289,0.7488480806350708,0.4466472268104553
349,0.4863092303276062,0.7330297231674194,0.5906665921211243,0.5243683457374573,0.7409929037094116,0.4868677854537964,0.488086849451065,0.73887500166893,0.6076103448867798,0.517970621585846,0.7673965692520142,0.4947252571582794,0.4920116364955902,0.7554829716682434,0.5929103493690491,0.5200444459915161,0.7659428119659424,0.45419108867645264
350,0.4838066399097442,0.726811945438385,0.5893445611000061,0.5244179964065552,0.7486356794834137,0.49458885192871094,0.4864254891872406,0.7337997257709503,0.6059733033180237,0.5186527967453003,0.770616352558136,0.5038166642189026,0.4900535643100738,0.7520034313201904,0.5944404006004333,0.520196259021759,0.7762181758880615,0.463335782289505
351,0.4827972650527954,0.7263256907463074,0.5836914777755737,0.5241158604621887,0.7568583190441132,0.5044156908988953,0.4856452941894531,0.7336331605911255,0.6001996994018555,0.519101083278656,0.7802061438560486,0.5170208215713501,0.485490471124649,0.752106785774231,0.5893322825431824,0.5202944278717041,0.7791781425476074,0.4684480130672455
352,0.4831517040729522,0.7244483530521393,0.5737141966819763,0.5240762829780579,0.7634400129318237,0.5214787125587463,0.4860166013240814,0.7347439527511597,0.5898118615150452,0.5196319222450256,0.7885561883449554,0.5331590175628662,0.4862946569919586,0.7540105581283569,0.5811024904251099,0.5196500420570374,0.7825164198875427,0.4911979138851166
353,0.4834271073341369,0.7255379259586334,0.5625371932983398,0.5239393711090088,0.769651859998703,0.5377954244613647,0.4877148270606994,0.7369213700294495,0.5795666575431824,0.5198759436607361,0.7932785749435425,0.5498954653739929,0.4866713881492615,0.7546654343605042,0.5631692409515381,0.5195004940032959,0.7829122543334961,0.5067618489265442
354,0.4881909191608429,0.7351702153682709,0.5528272390365601,0.5240374207496643,0.7747269570827484,0.5478866696357727,0.4921624362468719,0.7489385008811951,0.5702527761459351,0.5199587345123291,0.795909583568573,0.5615144371986389,0.4873393177986145,0.7645518779754639,0.5396520495414734,0.5199494361877441,0.7800047993659973,0.5250491499900818
355,0.4881522357463836,0.7440508604049683,0.5413382053375244,0.5241827964782715,0.7730667591094971,0.5552287697792053,0.492040067911148,0.7639113962650299,0.5553330183029175,0.5202014446258545,0.7941473126411438,0.565709114074707,0.4875364601612091,0.7774245738983154,0.517838180065155,0.5209989547729492,0.7789169549942017,0.5279728174209595
356,0.488198846578598,0.7475452125072479,0.5166286826133728,0.52520352602005,0.769102156162262,0.5688947439193726,0.4919883906841278,0.767049640417099,0.5331414341926575,0.5217517018318176,0.7923733592033386,0.5813277363777161,0.4875773787498474,0.7784285545349121,0.4886671006679535,0.52349853515625,0.7756743431091309,0.5460887551307678
357,0.4873576462268829,0.7486644089221954,0.49770355224609375,0.5273913145065308,0.7602109313011169,0.5761831998825073,0.491320937871933,0.7772894203662872,0.5074209570884705,0.5242112874984741,0.7828724384307861,0.5901573300361633,0.4876012206077575,0.7783797979354858,0.46401092410087585,0.5250124931335449,0.7683764696121216,0.5634813904762268
358,0.4868760704994201,0.7492654323577881,0.48509398102760315,0.5304529070854187,0.7530685067176819,0.581763505935669,0.4909145534038543,0.779609888792038,0.49101942777633667,0.5266150236129761,0.7738976180553436,0.5966129899024963,0.4878627359867096,0.7738109827041626,0.44782841205596924,0.5314347743988037,0.7663187980651855,0.5756374001502991
359,0.4872003197669983,0.7492900192737579,0.4788837432861328,0.5329205393791199,0.7478835582733154,0.5887668132781982,0.4927402138710022,0.7800138890743256,0.48316070437431335,0.5292837619781494,0.7639353573322296,0.6065661311149597,0.4883368909358978,0.7668731212615967,0.439135879278183,0.5339141488075256,0.7611067295074463,0.5838145613670349
360,0.4871740639209747,0.7536052465438843,0.4818839728832245,0.5367690920829773,0.7403550148010254,0.5895586609840393,0.4927849769592285,0.7826290428638458,0.4891756772994995,0.5333682894706726,0.7542897760868073,0.6056131720542908,0.488908588886261,0.7716382145881653,0.44655555486679077,0.5358306169509888,0.7481158971786499,0.587202250957489
361,0.4871810376644134,0.7591596841812134,0.4911416172981262,0.5381284952163696,0.72935551404953,0.5889828205108643,0.4926019310951233,0.7843512892723083,0.5012544989585876,0.5352781414985657,0.7395841479301453,0.6027297377586365,0.4899700880050659,0.785459578037262,0.4566165506839752,0.5350081324577332,0.7415866851806641,0.5913912057876587
362,0.4871791005134582,0.71794593334198,0.5785554051399231,0.5411035418510437,0.7657787203788757,0.5112053751945496,0.4920312762260437,0.7278483510017395,0.5908463597297668,0.5430027842521667,0.7902009785175323,0.5225212574005127,0.4902381002902984,0.7419045567512512,0.5871430039405823,0.5363532304763794,0.7846641540527344,0.47883597016334534
363,0.4877829551696777,0.7227171063423157,0.5721279978752136,0.5404962301254272,0.769952267408371,0.5196369290351868,0.4919929802417755,0.7329756617546082,0.5862202048301697,0.5423986315727234,0.7940026521682739,0.5302576422691345,0.4920881390571594,0.730158269405365,0.5772092342376709,0.5371551513671875,0.7919155359268188,0.487185537815094
364,0.4883404672145843,0.7475607395172119,0.5520550608634949,0.5406008958816528,0.7535887062549591,0.5339170694351196,0.4925542771816253,0.7565516233444214,0.5714684724807739,0.5451996922492981,0.7768435180187225,0.5445236563682556,0.4930271804332733,0.7682087421417236,0.5483547449111938,0.5387316346168518,0.7864460349082947,0.5099459886550903
365,0.489324539899826,0.7776953279972076,0.5484858751296997,0.5399511456489563,0.7445140779018402,0.547869086265564,0.4936445951461792,0.8007639348506927,0.5629268884658813,0.5442065000534058,0.7579459547996521,0.5611436367034912,0.4929755926132202,0.7863266468048096,0.5352500677108765,0.5348218679428101,0.7709599733352661,0.5315330028533936
366,0.4894763231277466,0.7831186056137085,0.5601433515548706,0.5371332168579102,0.7323299646377563,0.5484294891357422,0.4941607713699341,0.8082689940929413,0.575403094291687,0.533847987651825,0.7430773079395294,0.5630733370780945,0.4929153621196747,0.7919347286224365,0.5336247086524963,0.5291166305541992,0.7654305100440979,0.5332432389259338
367,0.4894531965255737,0.7774873971939087,0.568554162979126,0.5300495028495789,0.7249013185501099,0.5303198099136353,0.4941737055778503,0.8007494211196899,0.5851362347602844,0.5247387886047363,0.74363774061203,0.5450213551521301,0.492611289024353,0.7913757562637329,0.539509654045105,0.5277969241142273,0.7576386332511902,0.5092114806175232
368,0.4894102215766907,0.7757232189178467,0.5777004361152649,0.5252839922904968,0.7241497933864594,0.5129938125610352,0.4942125082015991,0.7958707213401794,0.5935624837875366,0.5204488039016724,0.744838297367096,0.5233977437019348,0.4925795495510101,0.7882968187332153,0.554122805595398,0.523272693157196,0.7550684213638306,0.48326894640922546
369,0.4890167415142059,0.7653975486755371,0.5830990076065063,0.5239798426628113,0.72740438580513,0.4964034855365753,0.4941594004631042,0.7859107851982117,0.5993384718894958,0.5209630727767944,0.7509845793247223,0.5044485926628113,0.4924175143241882,0.7867845892906189,0.5701257586479187,0.5187755823135376,0.7556227445602417,0.46359461545944214
370,0.4873834550380707,0.7566027939319611,0.5887499451637268,0.5221238136291504,0.7317628860473633,0.48374584317207336,0.4923598170280456,0.7748222649097443,0.6074833273887634,0.5180310606956482,0.7589486241340637,0.4881632924079895,0.4916275143623352,0.785690426826477,0.5825623869895935,0.5160492062568665,0.7489662170410156,0.45111873745918274
371,0.4857097268104553,0.7528225183486938,0.5951764583587646,0.5200803279876709,0.735773116350174,0.4782320559024811,0.4893518090248108,0.7696304619312286,0.6147385835647583,0.5157931447029114,0.7602083086967468,0.4831852316856384,0.4914835393428802,0.7739382982254028,0.5867162942886353,0.5156659483909607,0.7469027042388916,0.44472551345825195
372,0.4846974015235901,0.74644935131073,0.5993826389312744,0.5183521509170532,0.7408343255519867,0.48417800664901733,0.4866170585155487,0.7582674920558929,0.6195381283760071,0.513815701007843,0.7651919722557068,0.4889626204967499,0.4914258420467376,0.7646628618240356,0.5993853211402893,0.5145468711853027,0.7477205991744995,0.4511169493198395
373,0.4825704991817474,0.7345251441001892,0.596617579460144,0.5173861980438232,0.7479304075241089,0.4909359812736511,0.4833892583847046,0.7424464523792267,0.6153756976127625,0.5129696726799011,0.7699265480041504,0.4991295635700226,0.4913803339004516,0.7526868581771851,0.5990436673164368,0.5137991309165955,0.7701202034950256,0.4579048454761505
374,0.4815224707126617,0.73207026720047,0.5935297012329102,0.5177596807479858,0.756249725818634,0.49653497338294983,0.4824041128158569,0.7405897974967957,0.609767735004425,0.5140694379806519,0.7794354557991028,0.5006201267242432,0.4843343198299408,0.7514767646789551,0.598416268825531,0.5147770643234253,0.781128466129303,0.4663744568824768
375,0.48056361079216,0.7299655973911285,0.5926958918571472,0.5184184312820435,0.7635998427867889,0.5112352967262268,0.4830567538738251,0.7369189262390137,0.6091691851615906,0.5149869322776794,0.7876149713993073,0.5223352909088135,0.4841074049472809,0.750646710395813,0.5912941098213196,0.5152496099472046,0.7829563617706299,0.47864189743995667
376,0.4807523787021637,0.7264536023139954,0.5773317813873291,0.5185096263885498,0.7693382799625397,0.5293864011764526,0.4833783805370331,0.7348212003707886,0.5915367603302002,0.5148980617523193,0.7948355674743652,0.5409872531890869,0.4840424954891205,0.7522385120391846,0.5881760120391846,0.5147178173065186,0.7840738892555237,0.4983009696006775
377,0.4842390418052673,0.7331308722496033,0.5615475177764893,0.5186449289321899,0.7731398940086365,0.5453950762748718,0.4871702790260315,0.7425347566604614,0.5783416032791138,0.5150529146194458,0.7965511977672577,0.556520402431488,0.4850854873657226,0.7776843905448914,0.5641294717788696,0.5148438811302185,0.7825061678886414,0.5141336917877197
378,0.4850566685199737,0.7392681539058685,0.5518832802772522,0.5188280344009399,0.772266298532486,0.5490809082984924,0.4875744879245758,0.7513149082660675,0.5697941184043884,0.5151702761650085,0.7936002910137177,0.5622748732566833,0.485692411661148,0.7751559019088745,0.5476884841918945,0.5158452391624451,0.7808502912521362,0.5285030007362366
379,0.4857870936393738,0.7485572397708893,0.5386181473731995,0.5189969539642334,0.7736053466796875,0.5581918358802795,0.4888815581798553,0.7625730633735657,0.5514972805976868,0.5153872966766357,0.7961144745349884,0.57164466381073,0.485388696193695,0.7808974385261536,0.5176726579666138,0.5161194801330566,0.7800097465515137,0.5284131765365601
380,0.4861475527286529,0.7517437636852264,0.5144805908203125,0.5203118920326233,0.7718716263771057,0.5733670592308044,0.4892044067382812,0.7727988064289093,0.5301435589790344,0.5176722407341003,0.7970739305019379,0.5858334898948669,0.4855383038520813,0.780533492565155,0.48417529463768005,0.5164614915847778,0.773323655128479,0.5487386584281921
381,0.4861158430576324,0.7505858242511749,0.4945887625217438,0.5252013802528381,0.7611494660377502,0.5796640515327454,0.4947704374790191,0.7824684679508209,0.5037532448768616,0.5227006673812866,0.7840820252895355,0.5948542952537537,0.4868165254592895,0.7785004377365112,0.45954248309135437,0.519942581653595,0.7662765383720398,0.5705552697181702
382,0.4881344437599182,0.7497189939022064,0.4845254123210907,0.5303907990455627,0.7560019791126251,0.5862926244735718,0.4953618943691253,0.7821436524391174,0.4893478453159332,0.5272251963615417,0.776050329208374,0.6028848886489868,0.4908496439456939,0.7690542936325073,0.44498854875564575,0.5256167650222778,0.7651212215423584,0.5804755687713623
383,0.4904399812221527,0.7520940899848938,0.48154008388519287,0.5352309346199036,0.7506747245788574,0.5914420485496521,0.4967324137687683,0.7828025221824646,0.4864625632762909,0.5330843329429626,0.7678148150444031,0.6072225570678711,0.4931109845638275,0.7642310261726379,0.4421200454235077,0.5302495360374451,0.755572497844696,0.5878905057907104
384,0.4921633303165436,0.7555756568908691,0.4860031306743622,0.5399428009986877,0.7438057065010071,0.5940530300140381,0.4975577592849731,0.783203125,0.49371224641799927,0.5401928424835205,0.7556301355361938,0.6081272959709167,0.4952758550643921,0.7727406024932861,0.4515428841114044,0.533542275428772,0.7495068311691284,0.5925606489181519
385,0.4931117594242096,0.7613241374492645,0.4963807463645935,0.5427054166793823,0.7308121621608734,0.5900990962982178,0.497750461101532,0.7838135957717896,0.5063872933387756,0.5431143045425415,0.7396218478679657,0.6028152108192444,0.4949007928371429,0.7854357957839966,0.46128225326538086,0.5362009406089783,0.7402237057685852,0.5924957394599915
