,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
373,0.4902276992797851,0.7463338077068329,0.5475935339927673,0.5123924016952515,0.7273870706558228,0.4262863099575043,0.4945835471153259,0.7602807581424713,0.5647078156471252,0.5141690969467163,0.7534018158912659,0.4314737319946289,0.4863680005073547,0.7971770167350769,0.5374584197998047,0.5058045387268066,0.7484554052352905,0.3916226029396057
374,0.4873996376991272,0.7269160747528076,0.5528140664100647,0.5112883448600769,0.7285337448120117,0.4269828796386719,0.4914287328720093,0.7370433509349823,0.5703575611114502,0.512342631816864,0.7552177608013153,0.43228477239608765,0.4864430129528045,0.7847635746002197,0.5473130345344543,0.507066547870636,0.74861079454422,0.39429187774658203
375,0.4852867722511291,0.7114701867103577,0.5535826086997986,0.508441686630249,0.7318934798240662,0.43673717975616455,0.4895412027835846,0.7161237597465515,0.5694724917411804,0.5098472833633423,0.7587408721446991,0.44247880578041077,0.4845600426197052,0.7727078199386597,0.5542499423027039,0.505060613155365,0.7515925168991089,0.4036090075969696
376,0.4824851155281067,0.705251008272171,0.5511008501052856,0.5080283284187317,0.7389528751373291,0.4429931044578552,0.4858905673027038,0.7080537676811218,0.5654584169387817,0.5095402002334595,0.766019880771637,0.45012804865837097,0.4781332314014435,0.7576939463615417,0.5591223835945129,0.5029546022415161,0.7639368772506714,0.4126964807510376
377,0.4806995987892151,0.6971176564693451,0.5460134148597717,0.5076382160186768,0.7396264672279358,0.45323842763900757,0.4839232265949249,0.7008785903453827,0.5604298114776611,0.5087125897407532,0.7659235298633575,0.4617617428302765,0.4786891043186188,0.7532075643539429,0.5508514046669006,0.5021992921829224,0.7737377882003784,0.415010541677475
378,0.4760350883007049,0.6960979104042053,0.538888692855835,0.5082682371139526,0.7495119273662567,0.4705042243003845,0.4742157161235809,0.7042164206504822,0.5527258515357971,0.5082010626792908,0.7786527276039124,0.48031923174858093,0.477958470582962,0.7551522254943848,0.5446178913116455,0.5051161050796509,0.779940128326416,0.4368487298488617
379,0.4745697379112243,0.6980729103088379,0.5141337513923645,0.5085619688034058,0.7555239498615265,0.48728612065315247,0.4704468548297882,0.7063280940055847,0.5336827039718628,0.5080012083053589,0.7847598493099213,0.4979723393917084,0.4764498174190521,0.7536634802818298,0.5276366472244263,0.510869026184082,0.7791145443916321,0.4616660475730896
380,0.4756947159767151,0.7033030092716217,0.5038818120956421,0.5087680816650391,0.7481912672519684,0.4980648159980774,0.472610592842102,0.7186786234378815,0.5206099152565002,0.507577121257782,0.7845663726329803,0.5077602863311768,0.4749621450901031,0.7559874653816223,0.4921397268772125,0.5109924077987671,0.7790015339851379,0.4743674397468567
381,0.4767883121967315,0.7210756242275238,0.5004177689552307,0.5089714527130127,0.7474659383296967,0.49716073274612427,0.4748979806900024,0.7452138066291809,0.5162819623947144,0.50698322057724,0.7794142961502075,0.5137794613838196,0.4763152003288269,0.7741081714630127,0.47612062096595764,0.5127081871032715,0.7783595323562622,0.4720311760902405
382,0.4788429141044616,0.7267515957355499,0.5071229934692383,0.5091028809547424,0.7507047951221466,0.4882400631904602,0.475504994392395,0.7490721940994263,0.5248990654945374,0.5070633292198181,0.7806569337844849,0.5107253789901733,0.4807351231575012,0.7779117226600647,0.4843077063560486,0.5147189497947693,0.7805069088935852,0.4668096601963043
383,0.4831284582614898,0.7268697619438171,0.52690589427948,0.5107499361038208,0.758716493844986,0.4565974175930023,0.4791973233222961,0.7450039982795715,0.5383340716362,0.5078895092010498,0.7862907946109772,0.46675920486450195,0.487400621175766,0.7813762426376343,0.49411648511886597,0.5179089903831482,0.7794462442398071,0.4204610586166382
384,0.487088531255722,0.7358122766017914,0.4351261556148529,0.5134268999099731,0.7458056807518005,0.5361031293869019,0.4855909347534179,0.7617297768592834,0.44152599573135376,0.5111494660377502,0.7689573466777802,0.5470141768455505,0.4896262884140014,0.7722169756889343,0.40056365728378296,0.5183798670768738,0.7786962389945984,0.521418571472168
385,0.488573282957077,0.7372045814990997,0.4239693880081177,0.5164424777030945,0.7380266487598419,0.5458819270133972,0.4874419271945953,0.7647272348403931,0.4302540123462677,0.5131413340568542,0.754181832075119,0.5615648627281189,0.4905557036399841,0.7591055631637573,0.38464993238449097,0.521183967590332,0.7760816812515259,0.5371288657188416
386,0.4910895228385925,0.7149328291416168,0.5425384640693665,0.5186650156974792,0.7532627582550049,0.43792983889579773,0.4901241660118103,0.7227633595466614,0.5600155591964722,0.5156444907188416,0.7759735882282257,0.4421411156654358,0.4935601055622101,0.7605797052383423,0.5381405353546143,0.5254750847816467,0.7871154546737671,0.4141543507575989
387,0.4934963881969452,0.7480879426002502,0.4495210349559784,0.5196372270584106,0.7232745289802551,0.5438929200172424,0.4932942986488342,0.7690267562866211,0.45716822147369385,0.5166923403739929,0.7301567196846008,0.5595288872718811,0.4980986416339874,0.7812379002571106,0.41086000204086304,0.5236182808876038,0.7702191472053528,0.5456041097640991
388,0.4939074516296386,0.741462916135788,0.5089979767799377,0.5202152729034424,0.7449396550655365,0.46905359625816345,0.4938119351863861,0.7556506097316742,0.5264469385147095,0.5167763233184814,0.7658653557300568,0.48365217447280884,0.496883362531662,0.7804979681968689,0.49353986978530884,0.5229071378707886,0.7852699756622314,0.47476065158843994
389,0.4935071766376495,0.7504006028175354,0.481378436088562,0.5227788090705872,0.7094699144363403,0.5297861099243164,0.4938817918300628,0.7706960141658783,0.5016782283782959,0.5186907649040222,0.7217939794063568,0.5474996566772461,0.4964793920516968,0.7907527089118958,0.4894067645072937,0.5243236422538757,0.7813653945922852,0.5051195025444031
390,0.4929762482643127,0.7584313750267029,0.4826968312263489,0.5219031572341919,0.7009040415287018,0.5263639092445374,0.4934015572071075,0.7834261953830719,0.49878549575805664,0.5181685090065002,0.7120103240013123,0.5411379933357239,0.4964556396007538,0.7949612736701965,0.46821072697639465,0.5238052606582642,0.7429500818252563,0.5226017236709595
391,0.4931300282478332,0.761026918888092,0.48839983344078064,0.521420419216156,0.6995413303375244,0.5170382857322693,0.4946352541446686,0.7872262299060822,0.5035206079483032,0.5208197832107544,0.7100604474544525,0.5328684449195862,0.4959317147731781,0.793032169342041,0.46915403008461,0.523034930229187,0.7475172281265259,0.5058879256248474
392,0.4933022260665893,0.7637530565261841,0.5016033053398132,0.5212008953094482,0.7038967311382294,0.5164631605148315,0.4960635900497436,0.7922132015228271,0.5178560614585876,0.5201873779296875,0.716988742351532,0.5245484709739685,0.49302738904953,0.7965489625930786,0.47331395745277405,0.5181506276130676,0.7472975254058838,0.49963071942329407
393,0.4931023716926574,0.7613263428211212,0.515363335609436,0.519202470779419,0.7097228169441223,0.49082574248313904,0.4959832727909088,0.7886300384998322,0.5328264832496643,0.5199289321899414,0.7275199294090271,0.5014044642448425,0.4911375045776367,0.7986306548118591,0.4854264557361603,0.5128482580184937,0.7492802143096924,0.4674566388130188
394,0.4929681420326233,0.7605425715446472,0.5289565920829773,0.5152088403701782,0.7163594663143158,0.47284016013145447,0.4959174990653991,0.7852377593517303,0.545374870300293,0.5175763368606567,0.7363031804561615,0.48134031891822815,0.4898695051670074,0.7981308698654175,0.5022705793380737,0.5092910528182983,0.7552223801612854,0.444254994392395
395,0.4916994869709015,0.7614946365356445,0.5399338006973267,0.5135520100593567,0.72406867146492,0.4566273093223572,0.4956986010074615,0.7822931706905365,0.5528199076652527,0.5175047516822815,0.7482028603553772,0.4661910831928253,0.4860125482082367,0.7994735836982727,0.5153655409812927,0.5071952939033508,0.7564836144447327,0.42506271600723267
396,0.4901006817817688,0.7540328502655029,0.546216607093811,0.5121569633483887,0.7272664904594421,0.43603140115737915,0.4947772920131683,0.7703131437301636,0.5592357516288757,0.515818178653717,0.7549139559268951,0.4433498978614807,0.4825989007949829,0.7990608215332031,0.5324037075042725,0.5051573514938354,0.7509682774543762,0.40973302721977234
397,0.4853321313858032,0.7451566159725189,0.55051589012146,0.5106961131095886,0.7278988063335419,0.42697036266326904,0.4895096719264984,0.7545070350170135,0.5684544444084167,0.5123951435089111,0.7559574246406555,0.432740181684494,0.4826121628284454,0.7961026430130005,0.5422537326812744,0.5054949522018433,0.748839795589447,0.39352351427078247
398,0.4833312034606933,0.7253440022468567,0.5541759133338928,0.5071558356285095,0.7307602763175964,0.4278300106525421,0.4862542748451233,0.7323183417320251,0.5708702206611633,0.5084228515625,0.7575575411319733,0.43383750319480896,0.4832589328289032,0.7831560373306274,0.5515245795249939,0.5061600208282471,0.7501201629638672,0.3970140218734741
399,0.4813416600227356,0.7108513712882996,0.5544270873069763,0.5028764009475708,0.735929548740387,0.4380568563938141,0.4836436212062835,0.7149783372879028,0.5696946978569031,0.5049170255661011,0.7617775201797485,0.4443332552909851,0.4780054092407226,0.77265864610672,0.5570081472396851,0.5015601515769958,0.7605838179588318,0.40471234917640686
400,0.4783136546611786,0.7015518546104431,0.5504137873649597,0.5025564432144165,0.7415955662727356,0.44629937410354614,0.4794478714466095,0.7047301828861237,0.5632437467575073,0.5038581490516663,0.769064337015152,0.45331668853759766,0.4761739075183868,0.7533003687858582,0.5591938495635986,0.5015609264373779,0.7690011262893677,0.4123760163784027
401,0.4750159084796905,0.7007656693458557,0.545182466506958,0.5031795501708984,0.7458182573318481,0.4539302885532379,0.475297063589096,0.7054629921913147,0.5597423315048218,0.5027772784233093,0.7735785841941833,0.46402961015701294,0.4748651683330536,0.7526490092277527,0.5477824807167053,0.5026466846466064,0.7760896682739258,0.41510993242263794
402,0.4718502759933471,0.6947566568851471,0.5317596793174744,0.5040560960769653,0.749940037727356,0.47234484553337097,0.4677605330944061,0.702645480632782,0.5499235391616821,0.5037971138954163,0.7786917090415955,0.48273614048957825,0.4679471850395202,0.7498960494995117,0.5343276858329773,0.503327488899231,0.7843897938728333,0.4417420029640198
403,0.4732878804206848,0.6957594156265259,0.5071266889572144,0.5044080018997192,0.7532370984554291,0.48785674571990967,0.4696276783943176,0.7051370739936829,0.5245040655136108,0.5040598511695862,0.781941145658493,0.4981871545314789,0.46827033162117,0.7504690885543823,0.5063499808311462,0.5037043690681458,0.7830231785774231,0.46678420901298523
404,0.4743825495243072,0.7002329230308533,0.49597734212875366,0.5046911835670471,0.7387379705905914,0.4953254461288452,0.4719767272472381,0.7176418602466583,0.5120614767074585,0.504090428352356,0.7646505534648895,0.5131027698516846,0.470527321100235,0.7586143612861633,0.48086223006248474,0.5039240121841431,0.7813446521759033,0.4768763780593872
405,0.4755100309848785,0.7195353806018829,0.4927522540092468,0.504693329334259,0.747557669878006,0.49619877338409424,0.472187727689743,0.7398961186408997,0.5104457139968872,0.5034415125846863,0.7711396813392639,0.5133628845214844,0.4850322008132934,0.7754119038581848,0.46799013018608093,0.5103732347488403,0.7794203758239746,0.4677188992500305
406,0.4810821413993835,0.7182919383049011,0.4903181195259094,0.505482017993927,0.7484512627124786,0.4885236918926239,0.4776135385036468,0.7446207106113434,0.5065277218818665,0.5037453770637512,0.7738434374332428,0.5024624466896057,0.4868001937866211,0.7772663831710815,0.4666035771369934,0.5137333273887634,0.7792088985443115,0.46229293942451477
407,0.4858730733394623,0.7306193113327026,0.4413713812828064,0.507043719291687,0.748440682888031,0.5287432670593262,0.4836258292198181,0.7562964856624603,0.45108506083488464,0.5051758885383606,0.7697650492191315,0.5430648922920227,0.4888818860054016,0.7767007946968079,0.40632569789886475,0.5129287838935852,0.7794691324234009,0.510381281375885
408,0.4916960000991821,0.733497679233551,0.4218568801879883,0.5098934769630432,0.7431460916996002,0.5399066209793091,0.4916259944438934,0.7617605030536652,0.4291057884693146,0.5076558589935303,0.7582736611366272,0.5527693629264832,0.49512380361557,0.7629004120826721,0.3763146996498108,0.5137861371040344,0.7789360284805298,0.5244696736335754
409,0.4938045144081116,0.7314336597919464,0.4169231355190277,0.5133951306343079,0.7317367494106293,0.544075608253479,0.4938675761222839,0.7578898072242737,0.42293044924736023,0.5110313296318054,0.7413252294063568,0.5584485530853271,0.4980660378932953,0.7563843727111816,0.37478241324424744,0.5145117044448853,0.7761470079421997,0.5357159376144409
410,0.4969139695167541,0.7117751240730286,0.5413753390312195,0.5169471502304077,0.7444526851177216,0.4308411180973053,0.4966619908809662,0.7196995317935944,0.5586411356925964,0.5144635438919067,0.7666705250740051,0.43689030408859253,0.5008717179298401,0.7580909729003906,0.5369318723678589,0.5151906609535217,0.7890174388885498,0.4050370156764984
411,0.4988937079906463,0.7090201377868652,0.5452683568000793,0.5189184546470642,0.7441432476043701,0.434244841337204,0.4976955056190491,0.7163345217704773,0.5608940124511719,0.5152899026870728,0.766189694404602,0.4403509795665741,0.5008246898651123,0.7565171122550964,0.5472827553749084,0.5174183249473572,0.7827919721603394,0.4030718207359314
412,0.5004886984825134,0.7495455145835876,0.4580785036087036,0.5213133096694946,0.705656886100769,0.5274547338485718,0.4978563189506531,0.7738942801952362,0.46874815225601196,0.5175324082374573,0.7176865935325623,0.5409455895423889,0.5035808086395264,0.7853713035583496,0.42631977796554565,0.5266682505607605,0.7657914757728577,0.4945458173751831
413,0.4997331202030182,0.7535891532897949,0.46161869168281555,0.5236309170722961,0.6958621442317963,0.5302672982215881,0.4991361200809479,0.7783407270908356,0.47212883830070496,0.5207443833351135,0.7038185894489288,0.5449404120445251,0.5027186870574951,0.7951123118400574,0.42686060070991516,0.525962233543396,0.742509126663208,0.5324403047561646
414,0.4993397891521454,0.7568798065185547,0.4706679880619049,0.5241492986679077,0.6921148896217346,0.5215705037117004,0.4999783933162689,0.7824012339115143,0.4822216033935547,0.5213209390640259,0.6999192237854004,0.5356652736663818,0.5020983219146729,0.7985948920249939,0.44186529517173767,0.5268442630767822,0.7354545593261719,0.5248492360115051
415,0.4993410110473633,0.7633580267429352,0.48113396763801575,0.524752676486969,0.6948905289173126,0.5136876702308655,0.5000724196434021,0.7871114909648895,0.49345654249191284,0.522625744342804,0.7048937976360321,0.5267594456672668,0.5014928579330444,0.7936262488365173,0.4539796710014343,0.5263636112213135,0.7393035888671875,0.505463719367981
416,0.4992088973522186,0.764970600605011,0.49340832233428955,0.5237086415290833,0.6969950497150421,0.5041477680206299,0.499827116727829,0.7905216813087463,0.5071668028831482,0.521865725517273,0.7091237902641296,0.5159878730773926,0.5014232397079468,0.7943112850189209,0.4634498655796051,0.5253079533576965,0.7446104288101196,0.48288944363594055
417,0.4991874694824219,0.7628065943717957,0.5062233805656433,0.5235469937324524,0.7083402872085571,0.48512938618659973,0.5000689625740051,0.7873291373252869,0.5221393704414368,0.5211644172668457,0.7249091267585754,0.49644801020622253,0.5013389587402344,0.7940469980239868,0.47744423151016235,0.5185114145278931,0.753966748714447,0.4611731767654419
418,0.4991330206394195,0.7589526474475861,0.5206277370452881,0.519508421421051,0.7100935280323029,0.46390095353126526,0.5001745223999023,0.7832193076610565,0.5375253558158875,0.5205777883529663,0.7278527915477753,0.4737705588340759,0.4997723400592804,0.7938610911369324,0.4954933822154999,0.5153723359107971,0.7559518814086914,0.43605518341064453
