,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
85,0.4936084747314453,0.7430512309074402,0.40791141986846924,0.5154111385345459,0.7489238977432251,0.517588198184967,0.4943938553333282,0.7641706764698029,0.41391026973724365,0.5145887732505798,0.7608729004859924,0.5314157605171204,0.4920731484889984,0.7784443497657776,0.3768819570541382,0.515155017375946,0.7823860049247742,0.5109660029411316
86,0.4934623837471008,0.7451764643192291,0.41562938690185547,0.5154247283935547,0.7360490560531616,0.5131689310073853,0.4944109320640564,0.764572948217392,0.42272520065307617,0.5143430233001709,0.7415209710597992,0.5267009139060974,0.4934808313846588,0.7864118814468384,0.38462990522384644,0.5153135657310486,0.7795490622520447,0.5140417814254761
87,0.4936575889587402,0.7490455210208893,0.42326876521110535,0.5154122710227966,0.7268244624137878,0.506192147731781,0.4945875704288482,0.7671908140182495,0.43176206946372986,0.5140835046768188,0.7326157689094543,0.517441987991333,0.4959706962108612,0.7947325706481934,0.3896348774433136,0.5152561664581299,0.77642822265625,0.5082222819328308
88,0.4937372207641601,0.7507725656032562,0.43600377440452576,0.5144364833831787,0.7201142013072968,0.5002118349075317,0.4946640729904175,0.7692540287971497,0.4452541172504425,0.5129711627960205,0.7276768684387207,0.514227032661438,0.4957952797412872,0.7967298626899719,0.4008341431617737,0.5099891424179077,0.7724210023880005,0.4959787428379059
89,0.4937370419502258,0.7530733346939087,0.44658276438713074,0.5132514834403992,0.7229504287242889,0.48477548360824585,0.494751900434494,0.7720093727111816,0.45683079957962036,0.5123587846755981,0.7332690954208374,0.49753233790397644,0.495693027973175,0.7975490093231201,0.41566598415374756,0.5075511336326599,0.7680346369743347,0.47131669521331787
90,0.4944783449172973,0.7557384073734283,0.45917263627052307,0.5136132836341858,0.7264760732650757,0.46778395771980286,0.4954584538936615,0.7766865193843842,0.4690723717212677,0.5130441784858704,0.7382212281227112,0.4789671301841736,0.4958317577838897,0.7965831160545349,0.4289744198322296,0.5083966255187988,0.7685681581497192,0.446566641330719
91,0.4957550466060638,0.7582025825977325,0.4666827619075775,0.5146533250808716,0.7346343696117401,0.4594021141529083,0.4965381324291229,0.779654324054718,0.47656527161598206,0.5143450498580933,0.7531232833862305,0.4683877229690552,0.4959335029125213,0.7956584692001343,0.435120165348053,0.5088731050491333,0.7693358659744263,0.43120384216308594
92,0.4959488213062286,0.7627364993095398,0.4727807939052582,0.5148136019706726,0.7425774931907654,0.43781474232673645,0.4969034492969513,0.7837643027305603,0.48658835887908936,0.514615535736084,0.7641468346118927,0.4471838176250458,0.4958037734031677,0.794219434261322,0.4413221478462219,0.5086365938186646,0.770625650882721,0.4071102440357208
93,0.4958820939064026,0.7652503848075867,0.4903012812137604,0.5150704979896545,0.7412379384040833,0.4186181128025055,0.4968739151954651,0.785823404788971,0.4995846450328827,0.5147737860679626,0.765202671289444,0.42463254928588867,0.495529294013977,0.7938290238380432,0.4603106379508972,0.5087707042694092,0.7693495154380798,0.3835783004760742
94,0.4958313107490539,0.7657996118068695,0.5004808306694031,0.5147901177406311,0.738129585981369,0.40188997983932495,0.4968538880348205,0.7847105264663696,0.5112988948822021,0.5140281319618225,0.7614673674106598,0.40457695722579956,0.4951519966125488,0.794262707233429,0.4731941819190979,0.5076054334640503,0.7543320059776306,0.3674143850803375
95,0.4958005249500274,0.7652083039283752,0.509660542011261,0.5122895836830139,0.7374935746192932,0.39668038487434387,0.4968437254428863,0.783350259065628,0.5234646201133728,0.510659396648407,0.7597329318523407,0.3979111909866333,0.4951255023479461,0.7955684065818787,0.4824654161930084,0.5057321190834045,0.7485604882240295,0.3640514314174652
96,0.4953462481498718,0.762805700302124,0.5154901146888733,0.5120938420295715,0.7366829812526703,0.39910224080085754,0.4968308508396148,0.7792203724384308,0.530186116695404,0.510553777217865,0.7594249844551086,0.40192654728889465,0.4951208829879761,0.7955639362335205,0.49400731921195984,0.5050788521766663,0.7520349621772766,0.3664427697658539
97,0.4928921461105346,0.7559552788734436,0.5180155634880066,0.5120503902435303,0.740545928478241,0.40363243222236633,0.4958013296127319,0.7670274078845978,0.5325549840927124,0.5104888081550598,0.7628849148750305,0.4089531898498535,0.4951110780239105,0.796301543712616,0.5041239261627197,0.5054810643196106,0.7618945837020874,0.37135687470436096
98,0.4912341833114624,0.7459014058113098,0.5148317217826843,0.5118473768234253,0.7405976355075836,0.4138215184211731,0.4939121007919311,0.7499187588691711,0.5308746695518494,0.5097602605819702,0.7628268897533417,0.42057275772094727,0.4943575263023376,0.7961453795433044,0.5144371390342712,0.5057480931282043,0.7720308303833008,0.3812441825866699
99,0.4907617568969726,0.7355034649372101,0.5098695158958435,0.511111319065094,0.7418304085731506,0.4191707968711853,0.4930950105190277,0.737651526927948,0.5243152976036072,0.5089536309242249,0.7626781165599823,0.42399153113365173,0.493183821439743,0.7928720116615295,0.5121026635169983,0.505666196346283,0.7800660133361816,0.38842207193374634
100,0.4903843998908996,0.7275019586086273,0.5058627128601074,0.511147677898407,0.7442517280578613,0.4291304647922516,0.492815613746643,0.7319908738136292,0.5182474851608276,0.5091602206230164,0.7646633684635162,0.43802881240844727,0.4907357394695282,0.7896062731742859,0.497970849275589,0.5058357119560242,0.7841473817825317,0.39723581075668335
101,0.4900805056095123,0.7273848354816437,0.4895067811012268,0.5112321376800537,0.750490665435791,0.43724963068962097,0.4921071827411651,0.7340200543403625,0.5048509240150452,0.5093086361885071,0.7727860510349274,0.4475245475769043,0.4909518659114837,0.7879133820533752,0.484089195728302,0.50588458776474,0.7867953181266785,0.4086976945400238
102,0.4901250898838043,0.7294103503227234,0.4704856276512146,0.5111551284790039,0.753506600856781,0.4506986737251282,0.4918057024478912,0.7385709583759308,0.48588600754737854,0.5091599225997925,0.7749791741371155,0.46277904510498047,0.4900031983852386,0.7970668077468872,0.4601942002773285,0.5059921741485596,0.7887172698974609,0.4236869215965271
103,0.4902273118495941,0.7321857213973999,0.45674192905426025,0.5111677646636963,0.7525540590286255,0.4617386758327484,0.491528570652008,0.7491067945957184,0.4685707688331604,0.5091107487678528,0.7742274701595306,0.47224166989326477,0.4900510907173157,0.7969183325767517,0.4339304268360138,0.5060462355613708,0.788907527923584,0.4365277588367462
104,0.4902028739452362,0.7381550073623657,0.4382157325744629,0.5109565854072571,0.7572462558746338,0.46909046173095703,0.4911259710788727,0.7582548558712006,0.4495585858821869,0.5089610815048218,0.7788474857807159,0.4772796034812927,0.4899067878723144,0.7964876294136047,0.41238605976104736,0.5060800313949585,0.7895409464836121,0.43612438440322876
105,0.4900937378406524,0.7401636242866516,0.4186960458755493,0.5107970833778381,0.7605432271957397,0.4840066134929657,0.4904511868953705,0.7636073529720306,0.4266067147254944,0.5087761878967285,0.7816925644874573,0.4945046305656433,0.489971250295639,0.7899650931358337,0.3864005506038666,0.5068001747131348,0.787992000579834,0.45697566866874695
106,0.49016273021698,0.739915281534195,0.4032467305660248,0.5106542110443115,0.7632132172584534,0.4945310354232788,0.4904891550540924,0.7636313140392303,0.40854308009147644,0.5087792277336121,0.7839846611022949,0.5037489533424377,0.4900358915328979,0.7753536105155945,0.3719659745693207,0.5077201724052429,0.7871083617210388,0.46856650710105896
107,0.4920763075351715,0.7397968471050262,0.39485612511634827,0.5106719136238098,0.7623475193977356,0.5032399892807007,0.4932662844657898,0.7633069753646851,0.3969849646091461,0.5089623928070068,0.7822036445140839,0.5141782164573669,0.4912198781967163,0.7612064480781555,0.3687750995159149,0.5088964104652405,0.7865399122238159,0.4801483154296875
108,0.4948510527610779,0.7404053211212158,0.394994854927063,0.510721743106842,0.7589631378650665,0.5115324258804321,0.4959995150566101,0.7627286314964294,0.39758795499801636,0.5095036625862122,0.7783920764923096,0.5240479707717896,0.4925932288169861,0.75858074426651,0.3677035868167877,0.5094764828681946,0.7861543893814087,0.48983174562454224
109,0.4963530004024505,0.7439477145671844,0.39902937412261963,0.5115002989768982,0.7560423314571381,0.5165315270423889,0.4969083964824676,0.7662555873394012,0.40418264269828796,0.5103499293327332,0.7729218006134033,0.5297061204910278,0.4988515973091125,0.7652159929275513,0.368645578622818,0.5111157894134521,0.7859330773353577,0.5013882517814636
110,0.4965296983718872,0.7459969520568848,0.405373752117157,0.5124266147613525,0.748836100101471,0.5162587761878967,0.4974982440471649,0.7666641175746918,0.4123404622077942,0.5111697316169739,0.7612963318824768,0.5306240916252136,0.4977867901325226,0.7779054045677185,0.37359657883644104,0.5109671354293823,0.7855210304260254,0.509245753288269
111,0.4972600936889648,0.7468560934066772,0.4137386977672577,0.5141108632087708,0.7354133725166321,0.5110437273979187,0.498148649930954,0.7672862112522125,0.4211590588092804,0.5125300884246826,0.7407529652118683,0.5246868133544922,0.5026409029960632,0.788492739200592,0.38302507996559143,0.5111315846443176,0.7822976112365723,0.511905312538147
112,0.4974193572998047,0.7481555342674255,0.42046403884887695,0.5156647562980652,0.7223264276981354,0.5033115744590759,0.4978544414043426,0.7682206332683563,0.4302205443382263,0.5129903554916382,0.7274220585823059,0.5157315731048584,0.5011149644851685,0.794049084186554,0.38820913434028625,0.5117661952972412,0.7750653028488159,0.502737283706665
113,0.4971787631511688,0.7498098909854889,0.43355560302734375,0.516089677810669,0.7197974324226379,0.4952646791934967,0.4976370632648468,0.769845187664032,0.44317081570625305,0.5131048560142517,0.7281425297260284,0.5084406137466431,0.5002540349960327,0.7967663407325745,0.4010346531867981,0.5114760994911194,0.7711946964263916,0.49547773599624634
114,0.4971221685409546,0.752042680978775,0.4439910054206848,0.5161237716674805,0.723284125328064,0.47745180130004883,0.4975500404834747,0.7722732126712799,0.4544500410556793,0.5133732557296753,0.7339935302734375,0.48929885029792786,0.4997338950634002,0.7964112162590027,0.41400617361068726,0.5113253593444824,0.7683438062667847,0.4634789824485779
115,0.4979200065135956,0.753555178642273,0.45772236585617065,0.5170069336891174,0.7320263683795929,0.4625495672225952,0.4980948865413666,0.7750436067581177,0.4671967923641205,0.515225887298584,0.7441739141941071,0.4719497561454773,0.4993053078651428,0.7959808707237244,0.4274481236934662,0.5123127698898315,0.7686240673065186,0.4348790943622589
116,0.4984202086925506,0.7575339078903198,0.46268323063850403,0.5180476307868958,0.740287721157074,0.4533243775367737,0.4986315667629242,0.7795634269714355,0.471982479095459,0.5168591141700745,0.7587628662586212,0.45963260531425476,0.4991268217563629,0.7950466871261597,0.43063804507255554,0.5126399397850037,0.7698113322257996,0.4212070405483246
117,0.4989199340343475,0.7608378529548645,0.4761863052845001,0.5206071138381958,0.738260418176651,0.42626306414604187,0.49932861328125,0.7837599217891693,0.4873320758342743,0.5199226140975952,0.7583215832710266,0.4333376884460449,0.4982366561889648,0.794312059879303,0.44467678666114807,0.5131000280380249,0.7696200609207153,0.3915635049343109
118,0.4990423321723938,0.7635282278060913,0.4884880483150482,0.5232641696929932,0.7357818484306335,0.4101506769657135,0.4997683763504028,0.7847107946872711,0.4972532093524933,0.5222866535186768,0.7595785558223724,0.4136492908000946,0.4981112480163574,0.793784499168396,0.45839473605155945,0.5139667987823486,0.7592138648033142,0.37610167264938354
119,0.4991985559463501,0.763600081205368,0.4975047707557678,0.5238264203071594,0.733139842748642,0.39673081040382385,0.5000752210617065,0.7838380038738251,0.50858074426651,0.5220309495925903,0.7558962106704712,0.3985273241996765,0.4979999363422394,0.7940942049026489,0.470092236995697,0.5141003727912903,0.7447707056999207,0.36297088861465454
120,0.4992546141147613,0.7624107897281647,0.5073823928833008,0.5234020352363586,0.7304384410381317,0.3954373896121979,0.5001917481422424,0.7817369401454926,0.5217429995536804,0.5212064981460571,0.7527986764907837,0.39738568663597107,0.497956782579422,0.7941893935203552,0.48220542073249817,0.51397305727005,0.7429455518722534,0.3617647588253021
121,0.4991808235645294,0.7586747109889984,0.5117713212966919,0.5229982137680054,0.7336642444133759,0.39995044469833374,0.5001078844070435,0.774586021900177,0.5263278484344482,0.5207106471061707,0.7558765113353729,0.40375277400016785,0.4982635080814361,0.79422926902771,0.49225690960884094,0.5139473080635071,0.74869704246521,0.3666159212589264
122,0.4986547529697418,0.7530133128166199,0.5121868252754211,0.5220674276351929,0.7366114854812622,0.40738433599472046,0.4996444582939148,0.76559117436409,0.5269681811332703,0.5183231830596924,0.7602575719356537,0.41253218054771423,0.4984295964241028,0.7941268086433411,0.4996795654296875,0.5131065845489502,0.7592822313308716,0.3726862370967865
123,0.4984830915927887,0.740119606256485,0.5089077353477478,0.5218663811683655,0.7385628521442413,0.41462424397468567,0.4996019303798675,0.7457130551338196,0.5236457586288452,0.5179525017738342,0.7597430646419525,0.42137840390205383,0.4984850585460663,0.7937569618225098,0.509072482585907,0.5138129591941833,0.7739282846450806,0.3811773955821991
124,0.4971398413181305,0.7286790013313293,0.5024915933609009,0.5212570428848267,0.7394866347312927,0.41734829545021057,0.4987147152423858,0.7322554588317871,0.5161340832710266,0.5173619985580444,0.7589561939239502,0.4271039068698883,0.4982763528823852,0.7901661396026611,0.5019983053207397,0.5137456059455872,0.7813299894332886,0.38509517908096313
125,0.496548593044281,0.7218787372112274,0.499606192111969,0.5212309956550598,0.7416299879550934,0.42868372797966003,0.4981344640254974,0.7277673184871674,0.5144060850143433,0.5173584222793579,0.7598923146724701,0.4392938017845154,0.4979786276817322,0.7851616144180298,0.49013593792915344,0.513759970664978,0.7813795208930969,0.3971318304538727
126,0.4965614378452301,0.7237898707389832,0.4805401861667633,0.5203329920768738,0.7447174489498138,0.4414547383785248,0.4977956712245941,0.7306637763977051,0.4966919720172882,0.5168417096138,0.7647077441215515,0.4538768529891968,0.4979650676250458,0.7828094959259033,0.4725326895713806,0.5138002038002014,0.7849653959274292,0.4131459891796112
127,0.4969453811645508,0.7268192172050476,0.46575304865837097,0.5201632380485535,0.7482728362083435,0.45163601636886597,0.4977447092533111,0.733426034450531,0.4791150391101837,0.5167755484580994,0.7697155773639679,0.46779122948646545,0.4978670477867126,0.7815741896629333,0.44394904375076294,0.5139319896697998,0.784685492515564,0.4271697402000427
128,0.4973546266555786,0.7331695854663849,0.4545378088951111,0.5199137330055237,0.7500719428062439,0.458273321390152,0.4977565109729767,0.749719500541687,0.466574490070343,0.5167965292930603,0.7721658647060394,0.4701613485813141,0.4973863959312439,0.78312748670578,0.42768388986587524,0.5141885876655579,0.7852669954299927,0.4314483404159546
129,0.4973132014274597,0.7374736070632935,0.43084558844566345,0.519718587398529,0.7544480264186859,0.47194594144821167,0.49749955534935,0.7571602463722229,0.43922001123428345,0.5167446732521057,0.776862233877182,0.4811007082462311,0.4969606399536133,0.7831864953041077,0.4047223925590515,0.5157197117805481,0.7843064069747925,0.4448525011539459
130,0.4970005452632904,0.7426775395870209,0.4133525788784027,0.5193157196044922,0.7568572759628296,0.4867353141307831,0.496872067451477,0.7649649977684021,0.41998445987701416,0.516612708568573,0.7790562808513641,0.49544399976730347,0.4963216781616211,0.7812094688415527,0.3814146816730499,0.5163485407829285,0.783706545829773,0.4594575762748718
