,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
401,0.4877921640872955,0.7364245057106018,0.4495474398136139,0.5217747092247009,0.7718302607536316,0.6014260053634644,0.4886384010314941,0.7616428732872009,0.44973891973495483,0.5208553075790405,0.7955044209957123,0.6140952706336975,0.4885032176971435,0.739965558052063,0.40994852781295776,0.5216947793960571,0.771669864654541,0.5739949941635132
402,0.4882014393806457,0.74210324883461,0.4562084674835205,0.5238909721374512,0.7723113894462585,0.6115413904190063,0.4889331459999084,0.7655947208404541,0.45983585715293884,0.5216089487075806,0.7955437004566193,0.6237768530845642,0.488542377948761,0.7477015852928162,0.4142092168331146,0.5242745876312256,0.7715553045272827,0.5857006311416626
403,0.488551378250122,0.7458205819129944,0.4621831774711609,0.524865984916687,0.7692849934101105,0.6125864386558533,0.489246129989624,0.7685424089431763,0.4693826735019684,0.5218151807785034,0.7870611548423767,0.6267842650413513,0.4896963238716125,0.7618137001991272,0.42230457067489624,0.5280632972717285,0.7720770835876465,0.6000257730484009
404,0.488595962524414,0.7484559416770935,0.47010666131973267,0.5249155759811401,0.7608429789543152,0.6124000549316406,0.4895126819610595,0.7701881527900696,0.47840651869773865,0.5218855738639832,0.7762415409088135,0.6289366483688354,0.4898644983768463,0.7764565944671631,0.4350728988647461,0.5278888940811157,0.7728211283683777,0.6067768931388855
405,0.4897647798061371,0.7516193985939026,0.47206562757492065,0.5255523324012756,0.7485895156860352,0.607548713684082,0.4911908209323883,0.7745611369609833,0.48274898529052734,0.5218368172645569,0.760164737701416,0.6226196885108948,0.4905140995979309,0.7864789962768555,0.43756240606307983,0.5269178152084351,0.774187445640564,0.6093600988388062
406,0.4911739826202392,0.75761878490448,0.4898664355278015,0.5253559350967407,0.7323014438152313,0.6000548601150513,0.4918541312217712,0.780800849199295,0.4997483789920807,0.5217990875244141,0.7423282861709595,0.6158047318458557,0.4925363659858703,0.7909455895423889,0.45597633719444275,0.5256931781768799,0.767245888710022,0.6028613448143005
407,0.4919033050537109,0.7611043751239777,0.5053884983062744,0.520638108253479,0.7263039946556091,0.5934894680976868,0.4918906092643738,0.7837036550045013,0.5152785778045654,0.517299234867096,0.7347050607204437,0.6123847961425781,0.4948855340480804,0.7921888828277588,0.4674575924873352,0.5206242799758911,0.7645586729049683,0.5897098779678345
408,0.4920520782470703,0.7620184421539307,0.5163524746894836,0.5165367722511292,0.7259550392627716,0.5754892826080322,0.4919168055057525,0.7834189832210541,0.5269904136657715,0.5137332677841187,0.7364455163478851,0.591049075126648,0.4956743717193603,0.792783260345459,0.4848547875881195,0.516521155834198,0.7650678157806396,0.5597940683364868
409,0.4917828440666199,0.753191739320755,0.5394021272659302,0.5139510631561279,0.7350288331508636,0.5438193678855896,0.4918447434902191,0.7700817286968231,0.5529244542121887,0.5126234889030457,0.7546586394309998,0.5533324480056763,0.4953622817993164,0.7907160520553589,0.5183942914009094,0.5133792161941528,0.7717811465263367,0.5141597986221313
410,0.4918052554130554,0.7545042037963867,0.5420331358909607,0.5129583477973938,0.7347043454647064,0.5336443781852722,0.4924918711185455,0.7745062112808228,0.553195595741272,0.512903094291687,0.7535629570484161,0.5427188873291016,0.4935247302055359,0.7901725769042969,0.5111271142959595,0.5086314678192139,0.7672488689422607,0.5079765915870667
411,0.4919123649597168,0.7597326934337616,0.5511213541030884,0.5127493739128113,0.7356426119804382,0.5165866017341614,0.4934424757957458,0.7812810242176056,0.5590164065361023,0.513398289680481,0.7565719485282898,0.5224871039390564,0.4929926991462707,0.788418173789978,0.5145216584205627,0.5075099468231201,0.7666677832603455,0.48519960045814514
412,0.4917704164981842,0.7695077359676361,0.5653618574142456,0.5132566690444946,0.7365450263023376,0.4917953908443451,0.4933027625083923,0.7927601337432861,0.5745258331298828,0.5137361288070679,0.7611817717552185,0.4970037341117859,0.4929729402065277,0.7893702983856201,0.5280390977859497,0.5071607828140259,0.7620065212249756,0.4619607925415039
413,0.4907712340354919,0.7767177820205688,0.5775384306907654,0.5132761597633362,0.7275015115737915,0.4651263356208801,0.4927645623683929,0.8011326193809509,0.5879586338996887,0.5134827494621277,0.7537077069282532,0.46979808807373047,0.4912701249122619,0.7924744486808777,0.543441891670227,0.5063331127166748,0.7625491619110107,0.4423906207084656
414,0.4907912611961365,0.779455155134201,0.5896177291870117,0.5133535861968994,0.7233583629131317,0.4536364674568176,0.4928399622440338,0.8038671314716339,0.6018312573432922,0.5131250619888306,0.7493334114551544,0.4550700783729553,0.487185537815094,0.7955014705657959,0.5559682250022888,0.5052541494369507,0.7370458245277405,0.4181961417198181
415,0.4906272292137146,0.7836591601371765,0.6008355021476746,0.5133991837501526,0.7178846001625061,0.4483819603919983,0.4928147792816162,0.8065626919269562,0.6126827001571655,0.5124625563621521,0.7450139820575714,0.4502076208591461,0.4868856072425842,0.7948043942451477,0.5703936815261841,0.5053684115409851,0.7307673692703247,0.4111839234828949
416,0.4901755750179291,0.7857915759086609,0.6122463345527649,0.5135460495948792,0.722865104675293,0.45440006256103516,0.4927489161491394,0.8075230419635773,0.6257874369621277,0.5124669671058655,0.7503633499145508,0.4560329020023346,0.4866783618927002,0.7962571978569031,0.5839661955833435,0.5060327053070068,0.7351669073104858,0.42013007402420044
417,0.4894343316555023,0.7854773998260498,0.6214110851287842,0.5136181712150574,0.7279107868671417,0.4609943926334381,0.49278324842453,0.8057703971862793,0.6410976648330688,0.512488603591919,0.7542454302310944,0.4653228223323822,0.483997493982315,0.7959774732589722,0.5969952344894409,0.5060827732086182,0.7365458011627197,0.42756056785583496
418,0.4894656538963318,0.7739375233650208,0.6217013597488403,0.5127344727516174,0.7365864217281342,0.4685535430908203,0.4945768415927887,0.7872167527675629,0.6430659890174866,0.5123066902160645,0.7605860829353333,0.47440940141677856,0.4831911027431488,0.7953673601150513,0.6117353439331055,0.5051121115684509,0.7524168491363525,0.44186797738075256
419,0.4895021319389343,0.758933037519455,0.6129738092422485,0.5120208263397217,0.7449750602245331,0.47552984952926636,0.4945646822452545,0.767603188753128,0.6302721500396729,0.5117379426956177,0.7686852812767029,0.4820781648159027,0.4828360080718994,0.7941550612449646,0.6152631044387817,0.5054038763046265,0.7645905613899231,0.4471554756164551
420,0.4898479878902435,0.7420602142810822,0.6067901253700256,0.50986248254776,0.7480390071868896,0.48711785674095154,0.4944066405296325,0.7488405406475067,0.6227307319641113,0.5103059411048889,0.7698792517185211,0.4941272735595703,0.4830965399742126,0.7867202162742615,0.611571192741394,0.5038588643074036,0.7687097191810608,0.4541599750518799
421,0.4898423552513122,0.7293093204498291,0.6032119989395142,0.5086978673934937,0.74960657954216,0.4981171190738678,0.494298368692398,0.7354836761951447,0.6162577867507935,0.5103456974029541,0.7709167003631592,0.5063604116439819,0.4831456243991852,0.7814244031906128,0.5993281006813049,0.5031031966209412,0.7713845372200012,0.46322566270828247
422,0.48985356092453,0.7269407212734222,0.5861353278160095,0.508456826210022,0.7519321143627167,0.5111079812049866,0.4942905008792877,0.7346272468566895,0.600563108921051,0.5104749202728271,0.7744446396827698,0.5174065828323364,0.4833295941352844,0.7803667783737183,0.583014190196991,0.5015227794647217,0.7741665244102478,0.4762382507324219
423,0.4897824823856354,0.7272126376628876,0.5716034173965454,0.5085718035697937,0.7544237673282623,0.5238338708877563,0.4931162893772125,0.7367552518844604,0.5889431238174438,0.5102643370628357,0.7773589789867401,0.5337029695510864,0.483326256275177,0.7787657976150513,0.5634490251541138,0.5019243955612183,0.7786614894866943,0.4901943802833557
424,0.4897918105125427,0.7329361140727997,0.543186366558075,0.5086413621902466,0.753885418176651,0.5375846028327942,0.4915189146995544,0.7541128993034363,0.5575915575027466,0.5103431344032288,0.7780417501926422,0.5498554706573486,0.4844497144222259,0.7784494757652283,0.5156930685043335,0.505476713180542,0.7777314186096191,0.506405234336853
425,0.4894114136695862,0.7459034621715546,0.5267928838729858,0.5089296102523804,0.7592193782329559,0.5432927012443542,0.4887410700321197,0.7679369747638702,0.5357363820075989,0.5103946924209595,0.7864526808261871,0.5496155023574829,0.4851956367492676,0.7852873206138611,0.4961094260215759,0.5090204477310181,0.7829990983009338,0.5073890686035156
426,0.4878318309783935,0.7502895891666412,0.4987293779850006,0.5101380944252014,0.7623442709445953,0.5553379058837891,0.486999362707138,0.7749724984169006,0.5077738165855408,0.5106595158576965,0.7919881343841553,0.5621355772018433,0.4851263165473938,0.7851835489273071,0.4650913178920746,0.521192193031311,0.7811445593833923,0.5252365469932556
427,0.4868085980415344,0.7467529773712158,0.4759444296360016,0.5117573738098145,0.7724688351154327,0.5691213011741638,0.4857135415077209,0.773640513420105,0.48138436675071716,0.5107390880584717,0.7997196614742279,0.5780624151229858,0.4871065616607666,0.771970808506012,0.4413221776485443,0.5247219800949097,0.7796366214752197,0.5387054681777954
428,0.485302209854126,0.7387560606002808,0.45723170042037964,0.5137314200401306,0.7741611897945404,0.5812869071960449,0.4845093786716461,0.7645891010761261,0.45909246802330017,0.5120803117752075,0.8004177808761597,0.5905718803405762,0.4876669943332672,0.747918426990509,0.41373372077941895,0.5214275121688843,0.7786900997161865,0.5559451580047607
429,0.4855088293552398,0.73707515001297,0.4471650719642639,0.5146909952163696,0.7741711735725403,0.5909865498542786,0.4851332306861877,0.7625725269317627,0.4485231339931488,0.5138821005821228,0.7997778952121735,0.6023809909820557,0.4876450598239898,0.742583692073822,0.40717917680740356,0.5193778872489929,0.777032732963562,0.5639995336532593
430,0.4865588545799255,0.7407146096229553,0.44710034132003784,0.5157216787338257,0.7769105732440948,0.60233074426651,0.4859098792076111,0.7649796307086945,0.4483721852302551,0.5145097970962524,0.7998676300048828,0.6149262189865112,0.4890959858894348,0.7436318397521973,0.40808477997779846,0.5193884968757629,0.7729039788246155,0.5782355070114136
431,0.4872016906738281,0.7430645823478699,0.4531889855861664,0.5175117254257202,0.777502179145813,0.6121453046798706,0.4863306581974029,0.7656436562538147,0.4573768079280853,0.5151097774505615,0.79953932762146,0.6233885884284973,0.490818977355957,0.7494036555290222,0.4120546877384186,0.5213347673416138,0.7730398178100586,0.5884586572647095
432,0.4874154031276703,0.746010810136795,0.46036481857299805,0.5185105204582214,0.7711694836616516,0.613532543182373,0.4866059720516205,0.7668955624103546,0.4672467112541199,0.5155696868896484,0.7888236939907074,0.6273825764656067,0.4910793900489807,0.762111246585846,0.421243280172348,0.5223954916000366,0.7733150720596313,0.6018087267875671
433,0.4884323477745056,0.7490069568157196,0.46833857893943787,0.5192447900772095,0.7622830271720886,0.6126542687416077,0.4884068369865417,0.7682209014892578,0.47646158933639526,0.5155075788497925,0.7765356600284576,0.6301043033599854,0.4916230142116546,0.7801357507705688,0.4325905442237854,0.5236163139343262,0.7739620804786682,0.6086187958717346
434,0.4906092286109924,0.7524370849132538,0.4689754843711853,0.5197737812995911,0.7502771615982056,0.6079665422439575,0.4913765490055084,0.7728485763072968,0.48072630167007446,0.5160907506942749,0.7578876316547394,0.6241909265518188,0.4920462071895599,0.7866522669792175,0.4348692297935486,0.5228555202484131,0.774672269821167,0.6089242696762085
435,0.4917001724243164,0.7558415532112122,0.4881319999694824,0.5198835134506226,0.7290218472480774,0.5998855829238892,0.4922020435333252,0.7776822447776794,0.4987167418003082,0.5164195895195007,0.7365367412567139,0.615497887134552,0.4932801127433777,0.7915217876434326,0.45374202728271484,0.5227502584457397,0.7686213850975037,0.6020598411560059
436,0.4922810196876526,0.7588075399398804,0.5024811029434204,0.5195764303207397,0.7241334021091461,0.5888828039169312,0.4922660887241363,0.7817661166191101,0.5121601819992065,0.5159978270530701,0.7333590090274811,0.6065146923065186,0.4954778254032135,0.7940201759338379,0.4664783477783203,0.5206506252288818,0.7649456262588501,0.5890809297561646
437,0.4922254085540771,0.7621678411960602,0.5143219232559204,0.5152777433395386,0.7263375520706177,0.5714209079742432,0.492209255695343,0.7851588428020477,0.5245118141174316,0.5136428475379944,0.73806431889534,0.5876306891441345,0.495328426361084,0.7930117249488831,0.481062114238739,0.5156722664833069,0.7652047872543335,0.5606024861335754
438,0.4922109246253967,0.7561722099781036,0.5337566137313843,0.5134599208831787,0.7361738383769989,0.5406814813613892,0.492152988910675,0.775497168302536,0.543442964553833,0.5123314261436462,0.7525326907634735,0.5514326095581055,0.4950702786445617,0.7902107238769531,0.5052458047866821,0.5129560232162476,0.7710511088371277,0.510350227355957
439,0.492177665233612,0.7582713663578033,0.5388969779014587,0.5120530724525452,0.7345080971717834,0.5302901864051819,0.4922649264335632,0.780409425497055,0.5492082834243774,0.5120958685874939,0.7526019215583801,0.5381941795349121,0.4930199682712555,0.7886001467704773,0.5069832801818848,0.5082205533981323,0.7645572423934937,0.5042279362678528
440,0.4921451508998871,0.7645688354969025,0.5487537980079651,0.5120063424110413,0.735447347164154,0.5130656957626343,0.4922947883605957,0.7894949018955231,0.5563863515853882,0.51214998960495,0.757236897945404,0.519591212272644,0.4924914240837097,0.7877219915390015,0.511727511882782,0.5069226026535034,0.7608408331871033,0.4729957580566406
441,0.4915606081485748,0.7717740535736084,0.5624942779541016,0.5123888850212097,0.7333962917327881,0.5045844316482544,0.492779403924942,0.796233594417572,0.5718806385993958,0.5128502249717712,0.7605092823505402,0.5135291814804077,0.4920032024383545,0.7877861857414246,0.5234631299972534,0.5060313940048218,0.7559648156166077,0.4600653648376465
442,0.4911220669746399,0.7779138684272766,0.5755711793899536,0.513486385345459,0.7220261096954346,0.46416473388671875,0.4930173456668854,0.8036072254180908,0.5863029360771179,0.513335108757019,0.7492757737636566,0.46701931953430176,0.4886945188045501,0.7920411229133606,0.5407487154006958,0.5058735013008118,0.7384973168373108,0.4326934814453125
443,0.4910029470920563,0.7823325097560883,0.5878351926803589,0.5135571956634521,0.7178489565849304,0.450612872838974,0.4929842948913574,0.8072714507579803,0.5989960432052612,0.5133444666862488,0.7421326339244843,0.45073452591896057,0.4874603152275085,0.7934598326683044,0.5530049204826355,0.5057035088539124,0.7286376953125,0.414994478225708
444,0.4909452795982361,0.7862224280834198,0.5990265011787415,0.5136337876319885,0.7152343392372131,0.4464024603366852,0.4930824339389801,0.809470534324646,0.6109225749969482,0.5133399963378906,0.7388935983181,0.44791850447654724,0.4852100312709808,0.7933970093727112,0.5667458772659302,0.5055044889450073,0.7279815673828125,0.40871763229370117
445,0.4905487895011902,0.786146342754364,0.6095677614212036,0.5136623382568359,0.7182636857032776,0.4527539610862732,0.4928129315376282,0.8091935515403748,0.6220648288726807,0.5133412480354309,0.7427755892276764,0.454670250415802,0.4856502115726471,0.792683482170105,0.5800327658653259,0.5054428577423096,0.7334412336349487,0.41896551847457886
446,0.489121675491333,0.7863925993442535,0.6202036738395691,0.5135002136230469,0.7239260673522949,0.4587244391441345,0.4924426078796386,0.8071188628673553,0.6372684240341187,0.5132795572280884,0.7492198348045349,0.4626411497592926,0.4849531650543213,0.7940338253974915,0.5924540758132935,0.5058068037033081,0.735585629940033,0.4223138689994812
