,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
439,0.4844201207160949,0.6967347264289856,0.5458387136459351,0.5016388297080994,0.7166886031627655,0.39674022793769836,0.4867136180400848,0.6985257565975189,0.5593591332435608,0.5018448829650879,0.7427709996700287,0.3995259404182434,0.4830816984176636,0.7462231516838074,0.5490132570266724,0.4995784163475036,0.734544038772583,0.36067038774490356
440,0.4835774004459381,0.657899022102356,0.5419290661811829,0.4997301995754242,0.7243397533893585,0.40225598216056824,0.4757129251956939,0.6641673445701599,0.5536226034164429,0.4997588992118835,0.7510865926742554,0.40606436133384705,0.4791849553585052,0.7131110429763794,0.560097336769104,0.4999046325683594,0.7406024932861328,0.36656567454338074
441,0.4829660356044769,0.6423063278198242,0.5374019742012024,0.5005447864532471,0.7325157523155212,0.4099154770374298,0.4782272577285766,0.6418793201446533,0.5468810200691223,0.5016218423843384,0.7603850662708282,0.4163043797016144,0.4786749184131622,0.686332643032074,0.5577369332313538,0.4981694221496582,0.7652351260185242,0.3743324875831604
442,0.4834002256393432,0.6303525865077972,0.5300477147102356,0.4992022216320038,0.745929628610611,0.4199751019477844,0.4791189730167389,0.6298086941242218,0.5439389944076538,0.4994177222251892,0.7720682621002197,0.4268173277378082,0.4792766869068146,0.6771923899650574,0.5460011959075928,0.4991435706615448,0.783213198184967,0.3895895779132843
443,0.4789384305477142,0.6275469362735748,0.5079432725906372,0.4990186095237732,0.7514219880104065,0.4386253356933594,0.4807400405406952,0.6300823092460632,0.5215210318565369,0.4988224804401397,0.7755424678325653,0.4501616656780243,0.4805562198162079,0.6772446632385254,0.5302184224128723,0.5002172589302063,0.7979044318199158,0.4043482840061188
444,0.4761609137058258,0.6374249160289764,0.49199098348617554,0.4999842643737793,0.751834362745285,0.45866674184799194,0.4726320207118988,0.6404241621494293,0.5065637826919556,0.4999998807907104,0.7759292125701904,0.4701177477836609,0.4696457684040069,0.6930218935012817,0.4984482228755951,0.5003443360328674,0.7943260669708252,0.4261774718761444
445,0.4759751558303833,0.6495184898376465,0.47016236186027527,0.5006081461906433,0.7536392211914062,0.46895864605903625,0.4708578884601593,0.653641015291214,0.48398086428642273,0.5007887482643127,0.7780902683734894,0.47444894909858704,0.466062843799591,0.6988561153411865,0.47537484765052795,0.5006746053695679,0.7998940944671631,0.4568115174770355
446,0.4760975837707519,0.6723348200321198,0.4536745846271515,0.5008276104927063,0.7445077300071716,0.4871296286582947,0.477739155292511,0.6844280064105988,0.473289430141449,0.5020084381103516,0.7753907442092896,0.5043113231658936,0.4661943316459656,0.7446147203445435,0.44167575240135193,0.4961236119270324,0.7889939546585083,0.4676714837551117
447,0.4788528978824615,0.6951967775821686,0.4353491961956024,0.5010877847671509,0.7454740107059479,0.5090813040733337,0.4814940392971039,0.7109436094760895,0.44596895575523376,0.5020334124565125,0.7709931135177612,0.5217036604881287,0.4680977165699005,0.7555863857269287,0.4091976284980774,0.5004875659942627,0.7840815186500549,0.4858297109603882
448,0.4832653999328613,0.7136408090591431,0.4177457094192505,0.5022769570350647,0.7385464310646057,0.5222722887992859,0.4853990972042084,0.7356935739517212,0.425885945558548,0.5023707747459412,0.758560985326767,0.5367388129234314,0.4741615951061249,0.7597817778587341,0.37661588191986084,0.5048810243606567,0.7816288471221924,0.5062922835350037
449,0.4855298697948456,0.7206572592258453,0.400275856256485,0.503797709941864,0.7251282930374146,0.532921552658081,0.4860330820083618,0.7449155151844025,0.40498077869415283,0.5024870038032532,0.7389827072620392,0.5500681400299072,0.4865031540393829,0.7514901161193848,0.36812543869018555,0.5063494443893433,0.7742483615875244,0.5214625000953674
450,0.4874677658081054,0.6975955665111542,0.46076440811157227,0.5065112709999084,0.7161345779895782,0.4686155319213867,0.4881830811500549,0.7215661406517029,0.4744813144207001,0.503851592540741,0.7309823334217072,0.481598436832428,0.4905335605144501,0.725433886051178,0.42844170331954956,0.5063355565071106,0.7730699777603149,0.4330939054489136
451,0.4909285306930542,0.7296540141105652,0.40514710545539856,0.5073444843292236,0.6712699234485626,0.5348429083824158,0.4913508594036102,0.7512237727642059,0.4092925488948822,0.5048539638519287,0.671667069196701,0.5482355356216431,0.4947339296340942,0.7490776181221008,0.3691242039203644,0.5061243772506714,0.7246279716491699,0.5448928475379944
452,0.4910386204719543,0.7441971302032471,0.41339752078056335,0.5094050765037537,0.6539706587791443,0.5352873206138611,0.492287278175354,0.7695285677909851,0.41961801052093506,0.5110496282577515,0.655818521976471,0.5467106103897095,0.4932566881179809,0.7733126878738403,0.37230148911476135,0.5101138353347778,0.6904534697532654,0.5500075817108154
453,0.4904432296752929,0.75013467669487,0.42726415395736694,0.5116984844207764,0.6195497214794159,0.527074933052063,0.4920754730701446,0.7714093625545502,0.4362398684024811,0.5153897404670715,0.6554823517799377,0.5295313596725464,0.4916698634624481,0.8088613748550415,0.39334970712661743,0.5125693082809448,0.7096632719039917,0.5123619437217712
454,0.4900524914264679,0.7524940669536591,0.44357699155807495,0.5162322521209717,0.6140716373920441,0.5176894068717957,0.491322785615921,0.7754176557064056,0.45411446690559387,0.5232570767402649,0.6212900578975677,0.5266907811164856,0.489590972661972,0.7989409565925598,0.4046654999256134,0.5147456526756287,0.6667072772979736,0.5280523896217346
455,0.4897762835025787,0.7536785006523132,0.46409177780151367,0.515715479850769,0.6157836318016052,0.513356626033783,0.4908761978149414,0.774568498134613,0.47732987999916077,0.5231659412384033,0.6226245164871216,0.522834837436676,0.4890086352825165,0.7882934212684631,0.4422135651111603,0.5142500400543213,0.6797806024551392,0.5125032067298889
456,0.4895535111427307,0.7054655849933624,0.4845387637615204,0.5159392356872559,0.6740112602710724,0.48684215545654297,0.4913330674171448,0.7111548185348511,0.5002923607826233,0.5237255692481995,0.7033581733703613,0.501778781414032,0.4880746603012085,0.7158215045928955,0.48007965087890625,0.5146294236183167,0.768013596534729,0.4635907709598541
457,0.4891928136348724,0.754670113325119,0.5002084970474243,0.5158021450042725,0.6609413623809814,0.4734245836734772,0.4921972453594208,0.777151882648468,0.5208075046539307,0.5214320421218872,0.6738156378269196,0.4888319671154022,0.4875374436378479,0.7884635925292969,0.47489067912101746,0.5131822824478149,0.7249016165733337,0.46712496876716614
458,0.487077385187149,0.760368138551712,0.5191128253936768,0.5131374001502991,0.6632570624351501,0.45795395970344543,0.491780012845993,0.7814195156097412,0.5358153581619263,0.5148109197616577,0.6784741580486298,0.4731810688972473,0.4861987829208374,0.8012204766273499,0.491568922996521,0.5117217302322388,0.7325336933135986,0.4387349784374237
459,0.4858775436878204,0.7553812265396118,0.5320146679878235,0.5161401629447937,0.6694149374961853,0.44046345353126526,0.4896474778652191,0.7727527320384979,0.5481842756271362,0.5159868597984314,0.6867043375968933,0.4546787142753601,0.4833214581012726,0.8025418519973755,0.5137129426002502,0.5152999758720398,0.7376602292060852,0.41541922092437744
460,0.4842287003993988,0.7465141117572784,0.5406987071037292,0.5124886631965637,0.6999907791614532,0.42068055272102356,0.4883570075035095,0.7624052464962006,0.5567671060562134,0.5108888745307922,0.7250278294086456,0.4269227385520935,0.4815949201583862,0.7986452579498291,0.5264074802398682,0.5085643529891968,0.7367894649505615,0.3843913972377777
461,0.4838464558124542,0.7292098999023438,0.5472750067710876,0.5095217227935791,0.7181443572044373,0.40762263536453247,0.4867478609085083,0.7400399446487427,0.563821017742157,0.5076754689216614,0.7444530725479126,0.41298431158065796,0.4826671779155731,0.7859194874763489,0.542169451713562,0.5063018202781677,0.7371635437011719,0.37017789483070374
462,0.4837169945240021,0.7064042389392853,0.5501153469085693,0.5084103345870972,0.726094514131546,0.40573394298553467,0.4867695271968841,0.7095575034618378,0.563050389289856,0.5075224041938782,0.7497345805168152,0.4107341766357422,0.482764184474945,0.7549934387207031,0.5529663562774658,0.5043138861656189,0.7394195795059204,0.3685999810695648
463,0.4825029969215393,0.6834558844566345,0.5489217042922974,0.5086247324943542,0.7314117848873138,0.41566821932792664,0.4849648177623749,0.6866029798984528,0.5600820779800415,0.5080749988555908,0.7575545907020569,0.42103633284568787,0.4804575145244598,0.7216646671295166,0.5640069842338562,0.5047469139099121,0.7518752217292786,0.37863269448280334
464,0.4807635843753814,0.6869766712188721,0.5095239877700806,0.5085970163345337,0.7375137209892273,0.4260411560535431,0.4797456860542297,0.6994998455047607,0.5261145234107971,0.5079860687255859,0.7657865285873413,0.4340997040271759,0.4739547967910766,0.7391905188560486,0.49820151925086975,0.5049277544021606,0.7639232873916626,0.39689120650291443
465,0.4791736602783203,0.6547870337963104,0.5190740823745728,0.5088253617286682,0.748486340045929,0.4400881230831146,0.4760224223136902,0.6540000140666962,0.5285197496414185,0.5081161260604858,0.77459517121315,0.4494801163673401,0.4755423367023468,0.6730483174324036,0.5377032160758972,0.513662576675415,0.783560037612915,0.4054277539253235
466,0.4755215644836426,0.6455704867839813,0.5088816285133362,0.5095759630203247,0.7517500817775726,0.4629218876361847,0.4727736413478851,0.6483913064002991,0.5195216536521912,0.5082962512969971,0.7757391333580017,0.4719829559326172,0.4764269888401031,0.6819859743118286,0.5259585380554199,0.5161460041999817,0.7850726842880249,0.43697500228881836
467,0.4762176871299743,0.6576576828956604,0.48531633615493774,0.5100773572921753,0.7579071521759033,0.48296090960502625,0.474254697561264,0.6638569831848145,0.5027013421058655,0.5083325505256653,0.7817707657814026,0.4942167401313782,0.4772111773490906,0.700223982334137,0.4952622950077057,0.5158541798591614,0.7854092717170715,0.45964279770851135
468,0.4834962785243988,0.6609238982200623,0.4748031497001648,0.5109554529190063,0.7552732229232788,0.4929143190383911,0.4826249480247497,0.6787073314189911,0.48985394835472107,0.5084254145622253,0.780193030834198,0.5069745182991028,0.4832119047641754,0.7363569736480713,0.47072210907936096,0.5151171088218689,0.7786349654197693,0.4741867184638977
469,0.4911836981773376,0.6868610680103302,0.45674023032188416,0.5141410231590271,0.7559805512428284,0.5112049579620361,0.4907377958297729,0.7034570574760437,0.469397634267807,0.5096353888511658,0.7810792326927185,0.5265470147132874,0.4884683489799499,0.7552828788757324,0.4308679401874542,0.5185770988464355,0.777649462223053,0.4875972867012024
470,0.4936108887195587,0.6997982859611511,0.47543323040008545,0.5176994800567627,0.7521137595176697,0.4521664083003998,0.4927780926227569,0.7206058502197266,0.4888395369052887,0.5131025910377502,0.7813677191734314,0.5020645260810852,0.4953605532646179,0.7618577480316162,0.45169422030448914,0.5209671854972839,0.7795305848121643,0.4512343108654022
471,0.495390385389328,0.7121596038341522,0.4152259826660156,0.5208080410957336,0.7336313724517822,0.5332473516464233,0.4938805401325226,0.7393332421779633,0.42280057072639465,0.515475332736969,0.7522718906402588,0.5519698262214661,0.4978432953357696,0.7569472193717957,0.3725377321243286,0.525183916091919,0.7779236435890198,0.5260030627250671
472,0.5001043081283569,0.718180924654007,0.40432292222976685,0.5200980305671692,0.718542605638504,0.5415472388267517,0.49846151471138,0.7452148199081421,0.40898388624191284,0.5154408812522888,0.731934517621994,0.5572527647018433,0.5029217004776001,0.7496570944786072,0.36570194363594055,0.5242103338241577,0.7622964382171631,0.5385202765464783
473,0.5020519495010376,0.7280592024326324,0.40433469414711,0.5210909247398376,0.6997740268707275,0.5463054776191711,0.5015780329704285,0.7538518905639648,0.40917643904685974,0.5167437195777893,0.7053003013134003,0.5605666041374207,0.5051981210708618,0.7476761937141418,0.366281658411026,0.5229739546775818,0.7410858869552612,0.550574004650116
474,0.5019590854644775,0.7339996993541718,0.41502493619918823,0.5203637480735779,0.6708594858646393,0.5463945269584656,0.5028107762336731,0.7561473548412323,0.4193214774131775,0.5181424021720886,0.681237667798996,0.5594244599342346,0.5060049891471863,0.7594667673110962,0.3772943317890167,0.5207098722457886,0.7267634868621826,0.5405135750770569
475,0.5025594830513,0.739126443862915,0.4270877242088318,0.5216244459152222,0.6622043251991272,0.5382995009422302,0.5025936365127563,0.763126939535141,0.4339827299118042,0.5194479823112488,0.6695329546928406,0.5497705340385437,0.505466878414154,0.7785795331001282,0.387613445520401,0.5223761200904846,0.6874039769172668,0.5513856410980225
476,0.5026377439498901,0.7454819083213806,0.4380539655685425,0.5304250121116638,0.6356107890605927,0.5291290879249573,0.5031223893165588,0.7674148976802826,0.4478691816329956,0.5289566516876221,0.6388733685016632,0.5407603979110718,0.5047145485877991,0.788174033164978,0.401790052652359,0.5319268703460693,0.6710590124130249,0.5484103560447693
477,0.5017087459564209,0.7523065805435181,0.4624785780906677,0.527766764163971,0.6284614205360413,0.5241517424583435,0.5023258328437805,0.774457186460495,0.47466960549354553,0.5318916440010071,0.6301723718643188,0.5397659540176392,0.5038592219352722,0.7886223793029785,0.4250195324420929,0.5317019820213318,0.6640249490737915,0.5341196656227112
478,0.5021783113479614,0.6988412439823151,0.5029487609863281,0.5279194116592407,0.6962618827819824,0.48757055401802063,0.50311279296875,0.7053206264972687,0.5161073803901672,0.5363620519638062,0.7133710086345673,0.5012692213058472,0.5041490793228149,0.6813892722129822,0.5113328695297241,0.5339931845664978,0.7728399634361267,0.45642855763435364
479,0.5031918287277222,0.751832902431488,0.4985920488834381,0.527033805847168,0.6584094166755676,0.4852357804775238,0.5056310892105103,0.7715360820293427,0.5127715468406677,0.5339070558547974,0.6609437763690948,0.5007884502410889,0.5039154887199402,0.7712200880050659,0.4755668044090271,0.5320591330528259,0.7103223204612732,0.4797690510749817
480,0.5035889744758606,0.7605156600475311,0.5141457319259644,0.5265539288520813,0.6630273163318634,0.47215431928634644,0.5061875581741333,0.7818747460842133,0.5315262675285339,0.531728208065033,0.6655371487140656,0.4848967492580414,0.5040863752365112,0.7842274904251099,0.4820757806301117,0.5287438631057739,0.7127865552902222,0.45904868841171265
481,0.5035844445228577,0.758626788854599,0.5283595323562622,0.52784663438797,0.6545290648937225,0.4607754945755005,0.5053660869598389,0.7785970568656921,0.5444028973579407,0.5216211676597595,0.6787875890731812,0.47199681401252747,0.5049368739128113,0.7900515794754028,0.505283772945404,0.5311421155929565,0.7366625666618347,0.43217647075653076
482,0.5032206773757935,0.7513052225112915,0.5386799573898315,0.5277687907218933,0.6726795732975006,0.44006145000457764,0.5048041343688965,0.7689951360225677,0.5504629611968994,0.5231571197509766,0.6970515847206116,0.44965511560440063,0.5039888620376587,0.7902255058288574,0.5239991545677185,0.531168520450592,0.7380567789077759,0.40927669405937195
483,0.5027187466621399,0.7352926731109619,0.5460276007652283,0.5244353413581848,0.7093591094017029,0.42264649271965027,0.5043846368789673,0.7509685754776001,0.56281977891922,0.5167021751403809,0.7394541203975677,0.4283474087715149,0.5013247132301331,0.7866877913475037,0.5380450487136841,0.5204759240150452,0.7362447381019592,0.3895430564880371
484,0.5018103122711182,0.7094072103500366,0.5548393726348877,0.5113843083381653,0.7270046174526215,0.41464129090309143,0.5041364431381226,0.7155002653598785,0.5689024329185486,0.5105265378952026,0.7482931017875671,0.4194536507129669,0.4991393983364105,0.7656571269035339,0.5519780516624451,0.507442831993103,0.7392264604568481,0.3773365914821625
