,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
156,0.4411963522434234,0.4935094118118286,0.426139235496521,0.5837739109992981,0.4931843429803848,0.41216200590133667,0.4391303956508636,0.6281716227531433,0.4574771523475647,0.5587139129638672,0.6134267449378967,0.3506929874420166,0.4605307877063751,0.726750522851944,0.6665977239608765,0.5152842998504639,0.7458388209342957,0.33658337593078613,0.4703437983989715,0.7280656397342682,0.7141262888908386,0.5134547352790833,0.7677163779735565,0.3554101586341858,0.4482870995998382,0.7813370227813721,0.6874622106552124,0.4956837296485901,0.7631886005401611,0.23277705907821655
157,0.4485955834388733,0.5014393627643585,0.4227311611175537,0.5910277962684631,0.50101238489151,0.4178833067417145,0.4421906173229217,0.6310803890228271,0.40544167160987854,0.5651386976242065,0.6175707280635834,0.352429062128067,0.4521599411964416,0.7212046682834625,0.6465921401977539,0.5158180594444275,0.7513764202594757,0.35710716247558594,0.4626666605472564,0.7235992252826691,0.6956424713134766,0.5141466856002808,0.7744668126106262,0.3744955360889435,0.4381320178508758,0.7792598605155945,0.6677829623222351,0.4991530776023865,0.7754144668579102,0.26412129402160645
158,0.4510264992713928,0.5036501437425613,0.41407445073127747,0.5920383930206299,0.5028263181447983,0.4249255955219269,0.4480726420879364,0.6329711377620697,0.373462438583374,0.5699147582054138,0.6244329214096069,0.3676415979862213,0.4476902782917022,0.7157573103904724,0.6286851167678833,0.516581118106842,0.7586036324501038,0.40120887756347656,0.452618271112442,0.719540536403656,0.676840603351593,0.515059232711792,0.7843170762062073,0.4270474910736084,0.4280832409858703,0.7763677835464478,0.6279810667037964,0.5067141652107239,0.7806676030158997,0.3035218417644501
159,0.4506488740444183,0.5048650205135345,0.4142579436302185,0.5879320502281189,0.5048265159130096,0.4280118942260742,0.4507513344287872,0.6339092552661896,0.3556519150733948,0.571324348449707,0.6351570785045624,0.37880444526672363,0.4472421407699585,0.7170455753803253,0.5984974503517151,0.5175480246543884,0.7633773982524872,0.4501018822193146,0.4500596225261688,0.7244839668273926,0.6623960733413696,0.5134007930755615,0.7918045520782471,0.49139946699142456,0.4321985840797424,0.7728368043899536,0.5897879600524902,0.5177284479141235,0.788714587688446,0.3535767197608948
160,0.4503685534000397,0.5039955377578735,0.4158955514431,0.5863287448883057,0.5037852376699448,0.4396401643753052,0.4512467980384826,0.6324381828308105,0.33409398794174194,0.5708953142166138,0.6395519971847534,0.4188316762447357,0.4476622343063354,0.7213397026062012,0.5290661454200745,0.5208000540733337,0.7725539207458496,0.4692942500114441,0.4506723582744598,0.7334021329879761,0.5929714441299438,0.5137944221496582,0.7998817265033722,0.5157240629196167,0.437560111284256,0.7744240164756775,0.5479612350463867,0.5292450785636902,0.7924237847328186,0.40220528841018677
161,0.450181782245636,0.5034419298171997,0.415365606546402,0.5856997966766357,0.50291608273983,0.43935203552246094,0.4510334730148315,0.6290607452392578,0.30765005946159363,0.571911633014679,0.637886643409729,0.4400317370891571,0.4485494196414947,0.7339482009410858,0.4821116030216217,0.5239747762680054,0.7703756988048553,0.5144214630126953,0.4523694217205047,0.7542921304702759,0.5301297903060913,0.5189152956008911,0.7999590039253235,0.5632529258728027,0.4399645328521728,0.7880382537841797,0.42266809940338135,0.5293242335319519,0.7929969429969788,0.43086716532707214
162,0.4500083029270172,0.4970519542694092,0.4251151382923126,0.585634171962738,0.4984600841999054,0.4319959580898285,0.4508809745311737,0.6240359842777252,0.3658515214920044,0.5718292593955994,0.6330053806304932,0.4235874116420746,0.4571622312068939,0.7361258566379547,0.4928392171859741,0.5278832316398621,0.7745548486709595,0.4848346710205078,0.4559914171695709,0.7555548250675201,0.5373932123184204,0.5220514535903931,0.8002331852912903,0.5290458798408508,0.4511965215206146,0.7874844074249268,0.40622496604919434,0.5356510877609253,0.7904531955718994,0.39446666836738586
163,0.4499019384384155,0.489899218082428,0.4246305823326111,0.5862132906913757,0.4916675239801407,0.44348230957984924,0.4543564915657043,0.6160092949867249,0.29961761832237244,0.5716456174850464,0.6307319700717926,0.496603786945343,0.4685219824314117,0.741814911365509,0.36717259883880615,0.5324791669845581,0.768751859664917,0.6081486940383911,0.4613819122314453,0.7625068426132202,0.392951101064682,0.5255385041236877,0.7955988943576813,0.6416672468185425,0.4714671671390533,0.7841514945030212,0.25603023171424866,0.5491377711296082,0.7867990136146545,0.5256459712982178
164,0.4491946399211883,0.48530149459838867,0.41948774456977844,0.5861964225769043,0.4868971109390259,0.449198454618454,0.4591313600540161,0.6153427362442017,0.3009040951728821,0.5716722011566162,0.626295655965805,0.5189783573150635,0.4861685335636139,0.7448757290840149,0.3082159757614136,0.5359575748443604,0.755629152059555,0.6459763646125793,0.4848965108394623,0.7680779099464417,0.3301265835762024,0.5291635394096375,0.7805095314979553,0.6943973898887634,0.4887036383152008,0.7721929550170898,0.19338427484035492,0.5495662093162537,0.7839991450309753,0.5820797681808472
165,0.4486289918422699,0.4814889281988144,0.4165501594543457,0.5861477851867676,0.48320668935775757,0.45086491107940674,0.4585127830505371,0.6149076521396637,0.3094377815723419,0.5717172622680664,0.6202822625637054,0.5208727121353149,0.4936388432979584,0.743324488401413,0.27689579129219055,0.5387125611305237,0.7500054836273193,0.6692271828651428,0.4943171143531799,0.7649502456188202,0.2931145131587982,0.5307966470718384,0.7679390609264374,0.718755304813385,0.5031430125236511,0.7599601745605469,0.1547033041715622,0.5510420203208923,0.783281683921814,0.6158859133720398
166,0.447708398103714,0.4818524122238159,0.41643181443214417,0.5856207609176636,0.482560396194458,0.4512196183204651,0.457285463809967,0.615782767534256,0.31679975986480713,0.5735217928886414,0.6172825694084167,0.5108317732810974,0.4982289671897888,0.7451345324516296,0.2829035818576813,0.5459363460540771,0.7349551618099213,0.6782321929931641,0.5034326910972595,0.767156332731247,0.30080169439315796,0.5358732342720032,0.7443844377994537,0.7273926138877869,0.5201729536056519,0.7616748809814453,0.1752052903175354,0.5566466450691223,0.7789374589920044,0.6433337926864624
167,0.4473514556884765,0.48434288799762726,0.41546857357025146,0.585435152053833,0.48565830290317535,0.44955509901046753,0.4572280645370483,0.6163080930709839,0.32011500000953674,0.5757825374603271,0.615825355052948,0.49276185035705566,0.4961349070072174,0.7475368082523346,0.31696817278862,0.5571073889732361,0.7256756722927094,0.6733396053314209,0.5031657814979553,0.7694225013256073,0.34156864881515503,0.545139729976654,0.731463223695755,0.7156627774238586,0.5137261152267456,0.7636361718177795,0.21005351841449738,0.5698108673095703,0.7704533934593201,0.6795504093170166
168,0.4469448328018188,0.4894401729106903,0.41204455494880676,0.5821178555488586,0.4885452687740326,0.44732341170310974,0.4569361507892608,0.6210863888263702,0.32365337014198303,0.5739656686782837,0.6202584207057953,0.4858744442462921,0.4985958039760589,0.748928427696228,0.34589332342147827,0.5670543313026428,0.7155286073684692,0.6668621301651001,0.5041327476501465,0.7687803506851196,0.3771953880786896,0.5557689070701599,0.7206634879112244,0.7110228538513184,0.5286124348640442,0.7848435640335083,0.2381945550441742,0.5848103761672974,0.7609695792198181,0.6854977011680603
169,0.4465325772762298,0.4950138181447983,0.4121406674385071,0.5814377069473267,0.49172651767730713,0.43912792205810547,0.4568423628807068,0.6302163600921631,0.32392778992652893,0.5725250244140625,0.62473464012146,0.4539768397808075,0.4965298771858215,0.7563314735889435,0.36301469802856445,0.5677685737609863,0.7131815552711487,0.6461314558982849,0.5014566779136658,0.7796882688999176,0.4034767746925354,0.560110330581665,0.7187128067016602,0.6952517032623291,0.5201974511146545,0.7963469624519348,0.26592618227005005,0.5803327560424805,0.7575839757919312,0.6600121259689331
170,0.4469730257987976,0.4988895356655121,0.4124501645565033,0.580126166343689,0.4948303550481796,0.4366159737110138,0.4567758440971374,0.6376291811466217,0.3374447822570801,0.5703428387641907,0.6263404190540314,0.41721111536026,0.4971454739570617,0.7618225812911987,0.4279172122478485,0.5656762719154358,0.7143002450466156,0.6318088173866272,0.5006359815597534,0.785907119512558,0.4663933515548706,0.561164379119873,0.7209748029708862,0.6782581806182861,0.5168473124504089,0.7983288168907166,0.33052486181259155,0.5778856873512268,0.7553300857543945,0.6201620101928711
171,0.4470734000205993,0.5034903585910797,0.4197485148906708,0.5796318650245667,0.49853087961673737,0.4378039836883545,0.4565653502941131,0.6392650008201599,0.35381191968917847,0.5703412294387817,0.6246923208236694,0.411845862865448,0.4962005615234375,0.7632381319999695,0.49231696128845215,0.5739229917526245,0.7181959748268127,0.5862634778022766,0.4994326531887054,0.7780724167823792,0.5485302805900574,0.5699526071548462,0.7264046370983124,0.6447190046310425,0.5105270743370056,0.7973530888557434,0.4449536204338074,0.5768866539001465,0.7577846050262451,0.5490455627441406
172,0.4473259449005127,0.5045559853315353,0.4207535684108734,0.5805824995040894,0.4997597336769104,0.4384591281414032,0.4561515152454376,0.6410159468650818,0.367402583360672,0.5701364874839783,0.6194968819618225,0.40146195888519287,0.4954842925071716,0.7706217467784882,0.5117126703262329,0.5730595588684082,0.7253559529781342,0.5318172574043274,0.4987448155879974,0.7926578223705292,0.5599448084831238,0.568629801273346,0.735502302646637,0.5766937732696533,0.5077281594276428,0.7959784865379333,0.4359050393104553,0.5736685991287231,0.7608315944671631,0.45918551087379456
173,0.4482827484607696,0.5039840787649155,0.4337243437767029,0.5834507346153259,0.5002277940511703,0.4162169098854065,0.4570833742618561,0.6426825225353241,0.440398246049881,0.5702110528945923,0.6139115393161774,0.33835142850875854,0.4950173795223236,0.7727261781692505,0.5518772006034851,0.5708335638046265,0.721612960100174,0.46727094054222107,0.4983256161212921,0.7962456941604614,0.6056755185127258,0.5661954879760742,0.7362296879291534,0.498433381319046,0.5038141012191772,0.7965450286865234,0.462006151676178,0.5561555027961731,0.7627142071723938,0.4137781262397766
174,0.4488855302333832,0.5022851973772049,0.4386996626853943,0.5842069983482361,0.49654321372509,0.404916375875473,0.4577876627445221,0.6413965225219727,0.4862409830093384,0.5682541728019714,0.6061062216758728,0.317789226770401,0.4944435954093933,0.7693415880203247,0.5915784239768982,0.5626423358917236,0.7228076756000519,0.4140680432319641,0.498246818780899,0.7944576442241669,0.6362200975418091,0.5566926002502441,0.7400787174701691,0.4430338144302368,0.4994131624698639,0.7948246598243713,0.5100387334823608,0.5439451336860657,0.7631212472915649,0.3330216705799103
175,0.4494017660617828,0.4972939193248749,0.44520267844200134,0.5847797989845276,0.4924265593290329,0.4061200022697449,0.4577150642871856,0.6387388706207275,0.5094495415687561,0.5668005347251892,0.603002518415451,0.3231901228427887,0.4942381083965301,0.7646486759185791,0.6275925636291504,0.5555813312530518,0.7271098494529724,0.36267030239105225,0.4986875653266907,0.7884814739227295,0.6708812713623047,0.5517566204071045,0.750612199306488,0.38651832938194275,0.4971241652965545,0.7938177585601807,0.5464969873428345,0.5419114828109741,0.7600769400596619,0.263701468706131
176,0.4494359791278839,0.492926225066185,0.44194313883781433,0.5849102139472961,0.4887010306119919,0.40856218338012695,0.456981748342514,0.6306693851947784,0.5149678587913513,0.5669136047363281,0.604091078042984,0.336840957403183,0.4942518472671509,0.7554788589477539,0.6549192070960999,0.554680585861206,0.7276794016361237,0.3071941137313843,0.5004667639732361,0.7770189940929413,0.7085086703300476,0.5510910749435425,0.7515763342380524,0.31543758511543274,0.4943344593048095,0.7935653924942017,0.5982643961906433,0.5313644409179688,0.7464888095855713,0.2022363394498825
177,0.4500397145748138,0.48999257385730743,0.4401310384273529,0.5851775407791138,0.48645204305648804,0.41156983375549316,0.456936776638031,0.6258286535739899,0.5035648941993713,0.570618212223053,0.6055877208709717,0.34516891837120056,0.4944374859333038,0.746003657579422,0.6734221577644348,0.5346859097480774,0.7361792325973511,0.29197242856025696,0.5012542605400085,0.7559824585914612,0.7236191034317017,0.5371363162994385,0.7581281363964081,0.2959037125110626,0.4870365858078003,0.7917681932449341,0.6362500786781311,0.5132689476013184,0.7402507662773132,0.18939639627933502
178,0.4503218531608581,0.4899473637342453,0.43618202209472656,0.5889986157417297,0.4856596142053604,0.41173020005226135,0.4540811777114868,0.6260325610637665,0.4836350083351135,0.5706641674041748,0.6111236214637756,0.3490171432495117,0.4952384531497955,0.7352303564548492,0.6754250526428223,0.5237728953361511,0.7427407801151276,0.3056945204734802,0.503851592540741,0.7407054901123047,0.7235109210014343,0.5237215161323547,0.7669273912906647,0.31208083033561707,0.4808638989925384,0.7859415411949158,0.6659334301948547,0.4925973415374756,0.7432478666305542,0.20790235698223114
179,0.4523369967937469,0.4937136769294739,0.4225892126560211,0.5965580344200134,0.49117128551006317,0.41276469826698303,0.4526560008525848,0.625742495059967,0.4708702266216278,0.5713401436805725,0.6133597195148468,0.35002219676971436,0.4884710311889648,0.7226596474647522,0.667672872543335,0.5261414051055908,0.7454769611358643,0.33860892057418823,0.4960869252681732,0.7261171042919159,0.7201681733131409,0.5267503261566162,0.7685016393661499,0.35339730978012085,0.4754728674888611,0.7767927050590515,0.6803033947944641,0.5025023818016052,0.7562697529792786,0.23877747356891632
180,0.454347163438797,0.5003598034381866,0.42009636759757996,0.5977849364280701,0.4998590797185898,0.41998857259750366,0.4526931345462799,0.6292803287506104,0.41722989082336426,0.5730720162391663,0.6166163086891174,0.35093605518341064,0.4719650745391845,0.7188216745853424,0.6534591913223267,0.5285366773605347,0.7490626275539398,0.36368516087532043,0.4767179787158966,0.7230753302574158,0.7039259076118469,0.5282772779464722,0.7712935209274292,0.38451898097991943,0.4632527530193329,0.7744629383087158,0.6787375807762146,0.5081247687339783,0.7710901498794556,0.26526781916618347
181,0.4591431617736816,0.505618080496788,0.41448983550071716,0.5989667773246765,0.5050174593925476,0.42746502161026,0.4535443782806396,0.6340736150741577,0.38543474674224854,0.5735759139060974,0.6265225410461426,0.36178457736968994,0.4650532901287079,0.7174611389636993,0.6343268752098083,0.5292624831199646,0.7576480209827423,0.3911398947238922,0.4684092998504638,0.7225674092769623,0.6836466193199158,0.5268883109092712,0.7816132307052612,0.4180735945701599,0.4582701325416565,0.7746075391769409,0.6398622989654541,0.5121168494224548,0.7834870219230652,0.286603718996048
182,0.4587786495685577,0.5083850026130676,0.41423532366752625,0.5962057113647461,0.5082561075687408,0.42640870809555054,0.4563460648059845,0.6352800726890564,0.3630470037460327,0.5735636353492737,0.6354180574417114,0.37313368916511536,0.4617243707180023,0.7181746661663055,0.6126217842102051,0.529925525188446,0.7632761299610138,0.4394538402557373,0.4645959734916687,0.725053071975708,0.675817608833313,0.5246280431747437,0.7916453778743744,0.4741500914096832,0.4572224617004394,0.7714275121688843,0.6234374642372131,0.5166265964508057,0.7865731120109558,0.3448067307472229
183,0.4586331844329834,0.5080658197402954,0.4148050844669342,0.5954235792160034,0.5068965256214142,0.4294508099555969,0.4571984112262726,0.634192168712616,0.3417111039161682,0.574338436126709,0.6383045017719269,0.41597411036491394,0.4599038362503052,0.7220308184623718,0.555605947971344,0.5305629372596741,0.7667483389377594,0.46787434816360474,0.4627523720264435,0.7308104932308197,0.6223691701889038,0.5246614813804626,0.7974528670310974,0.5091527104377747,0.4562047123908996,0.7725826501846313,0.5312198996543884,0.5199133157730103,0.7891333103179932,0.3985101580619812
