,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
413,0.4752865135669708,0.5004165470600128,0.30888667702674866,0.5793241262435913,0.49964191019535065,0.3320862352848053,0.4837465584278106,0.6227069199085236,0.28012368083000183,0.5629551410675049,0.6220699548721313,0.31996795535087585,0.4740070402622223,0.7465671896934509,0.31936636567115784,0.5472519993782043,0.7244993448257446,0.47569286823272705,0.4827884137630462,0.7654010057449341,0.3519015312194824,0.5414732098579407,0.7366093695163727,0.5154972672462463,0.4806714653968811,0.8000896573066711,0.21079093217849731,0.5302318334579468,0.7752835750579834,0.44192826747894287
414,0.4757793247699737,0.4985993355512619,0.3121943473815918,0.5792429447174072,0.49832575023174286,0.3324197232723236,0.4873969852924347,0.6221919357776642,0.2936020791530609,0.5647211670875549,0.6207909882068634,0.30491966009140015,0.4738980829715729,0.7473007142543793,0.3605630099773407,0.5469690561294556,0.7298859059810638,0.4178465008735657,0.4800788462162018,0.7673034369945526,0.3926709294319153,0.5414000749588013,0.7449842393398285,0.46032294631004333,0.4771385490894317,0.7985592484474182,0.26673197746276855,0.5310024619102478,0.7772907018661499,0.3794148564338684
415,0.4756712317466736,0.497106596827507,0.3135070204734802,0.5791562795639038,0.4967247396707535,0.33180534839630127,0.4867071211338043,0.6195987164974213,0.3145093023777008,0.5654791593551636,0.6189991235733032,0.29142698645591736,0.4743799269199371,0.7490997612476349,0.3910426199436188,0.5467129945755005,0.743067741394043,0.37986093759536743,0.4801637530326843,0.768875777721405,0.42253151535987854,0.5412452816963196,0.7636958658695221,0.4067581295967102,0.4778982102870941,0.7970091104507446,0.28907719254493713,0.534288763999939,0.7773252725601196,0.2909572422504425
416,0.4756830334663391,0.49606283009052277,0.3135097920894623,0.5796758532524109,0.496114045381546,0.3357924520969391,0.4861748516559601,0.6140729784965515,0.300944060087204,0.565366804599762,0.6193157434463501,0.29260140657424927,0.474558562040329,0.7471174895763397,0.36698654294013977,0.5475669503211975,0.7542096376419067,0.36190682649612427,0.4802041947841644,0.7652252316474915,0.40354210138320923,0.5419158935546875,0.7756668925285339,0.40525150299072266,0.4733240008354187,0.7911978363990784,0.2671074867248535,0.5348090529441833,0.7796164751052856,0.2624286711215973
417,0.4746052622795105,0.4966391772031784,0.3124206066131592,0.5789404511451721,0.4963288903236389,0.33612844347953796,0.485594242811203,0.6147008836269379,0.3450787365436554,0.5653498768806458,0.6220433712005615,0.30449938774108887,0.4739626944065094,0.7447071671485901,0.4476008117198944,0.5472274422645569,0.75581094622612,0.26084354519844055,0.4781615734100342,0.7641089558601379,0.4803982079029083,0.5419269800186157,0.7810752987861633,0.32631051540374756,0.4717532694339752,0.7928749918937683,0.3493874669075012,0.5348167419433594,0.7735649347305298,0.16462594270706177
418,0.4729934632778168,0.4975706934928894,0.3110462725162506,0.5782585144042969,0.49711866676807404,0.33866381645202637,0.483146995306015,0.6155185103416443,0.28694993257522583,0.5640771389007568,0.6243977546691895,0.379037082195282,0.4733824133872986,0.7380737662315369,0.21935629844665527,0.5468799471855164,0.7604649662971497,0.4540514349937439,0.4769562184810638,0.7601155042648315,0.32247665524482727,0.5419477820396423,0.7811798453330994,0.48837047815322876,0.4718202650547027,0.7572754621505737,0.12406551092863083,0.5376090407371521,0.7879964709281921,0.3615792393684387
419,0.4704188406467438,0.5006866604089737,0.3132997155189514,0.5772262215614319,0.500131294131279,0.3364696502685547,0.4786692261695862,0.6174592077732086,0.3856196701526642,0.5613856911659241,0.6280830204486847,0.2941953241825104,0.4736461341381073,0.7368155121803284,0.4998219907283783,0.546783983707428,0.7611134648323059,0.1929546743631363,0.4775204658508301,0.7569073736667633,0.5453109741210938,0.5420137643814087,0.7804130017757416,0.19711269438266754,0.4720039963722229,0.7834946513175964,0.4217642545700073,0.5396900773048401,0.7498936057090759,0.09108304232358932
420,0.467762678861618,0.5034193992614746,0.3240608274936676,0.5751020908355713,0.503382995724678,0.3186432719230652,0.4744124710559845,0.6241310238838196,0.408640056848526,0.5579875111579895,0.6307747066020966,0.25333598256111145,0.4751967191696167,0.7345564961433411,0.5374948382377625,0.546903669834137,0.7617716491222382,0.1821436583995819,0.4805484414100647,0.7524252533912659,0.5847094058990479,0.5434466004371643,0.7839419543743134,0.1912982314825058,0.4742834568023681,0.7921696305274963,0.4663517475128174,0.5423873662948608,0.7503756284713745,0.07562348246574402
421,0.4649998247623443,0.5057065486907959,0.3162474036216736,0.5710856318473816,0.50642429292202,0.31498295068740845,0.473648339509964,0.6266191601753235,0.3854967951774597,0.5576569437980652,0.6329298913478851,0.2515393793582916,0.4758319854736328,0.733213871717453,0.5495489835739136,0.5481030941009521,0.7622580528259277,0.19550582766532898,0.4808175563812256,0.7447799742221832,0.6010857224464417,0.5457558035850525,0.7867315113544464,0.20940083265304565,0.4743872880935669,0.7949966788291931,0.5037059783935547,0.5478554368019104,0.7568943500518799,0.08926805108785629
422,0.4612376391887665,0.5067710131406784,0.3072230815887451,0.5683730840682983,0.5069351941347122,0.3123829662799835,0.4737182557582855,0.628015786409378,0.3662022650241852,0.5583364963531494,0.6327878832817078,0.2487868070602417,0.4768838882446289,0.7290107607841492,0.5420807003974915,0.5489186644554138,0.7611398696899414,0.21954657137393951,0.4827781319618225,0.7361817955970764,0.5903850793838501,0.5460927486419678,0.7860528528690338,0.24001958966255188,0.4762385189533233,0.7949449419975281,0.5285072922706604,0.5481541752815247,0.7659254670143127,0.11794925481081009
423,0.4609306752681732,0.5050188899040222,0.30658799409866333,0.5677484273910522,0.5069793313741684,0.3027051091194153,0.4737017750740051,0.6280613243579865,0.33908459544181824,0.5588790774345398,0.6306587755680084,0.2497580647468567,0.4779435992240906,0.726851761341095,0.5278305411338806,0.5496193766593933,0.7570664882659912,0.2453259825706482,0.4833582639694214,0.7318609952926636,0.5727908611297607,0.5460825562477112,0.7809123992919922,0.27102312445640564,0.4786043465137481,0.7941290140151978,0.529935359954834,0.5475513339042664,0.7796583771705627,0.1449689120054245
424,0.46009361743927,0.5045143216848373,0.307784765958786,0.566440224647522,0.5064484477043152,0.2994133234024048,0.4730125367641449,0.628680557012558,0.2931404113769531,0.5594816207885742,0.6293076872825623,0.2555137574672699,0.4784571826457977,0.725113570690155,0.5011754631996155,0.5497896671295166,0.7500852942466736,0.26242387294769287,0.4834320545196533,0.7312113642692566,0.5426815152168274,0.5446073412895203,0.771669864654541,0.28886887431144714,0.4850405156612396,0.7906762361526489,0.49337416887283325,0.5474082827568054,0.7833197712898254,0.16815991699695587
425,0.4601889252662658,0.5036803483963013,0.30668905377388,0.5649025440216064,0.5053937286138535,0.30265694856643677,0.4726853966712951,0.6276872158050537,0.2658021152019501,0.5594967007637024,0.6259718537330627,0.262714684009552,0.4797512590885162,0.7272283434867859,0.484882652759552,0.5485204458236694,0.7478329837322235,0.28164517879486084,0.4836050570011139,0.7354055047035217,0.5297070741653442,0.5425097942352295,0.7694545388221741,0.30687710642814636,0.4849001765251159,0.7882606983184814,0.4562501609325409,0.5407841205596924,0.7848140001296997,0.19303204119205475
426,0.4586825966835022,0.5024157166481018,0.3040402829647064,0.564124584197998,0.5027622878551483,0.3222995698451996,0.4710030257701874,0.6278996169567108,0.26086053252220154,0.5595108866691589,0.6227158904075623,0.2841530442237854,0.4817478954792022,0.731182724237442,0.4216088354587555,0.5466957092285156,0.7454268932342529,0.3203323781490326,0.4859861731529236,0.7411470115184784,0.474277526140213,0.5417808890342712,0.7648861110210419,0.3554058074951172,0.4854743778705597,0.7838109731674194,0.39461377263069153,0.5332490801811218,0.7854632139205933,0.2323245406150818
427,0.4573471844196319,0.49879758059978485,0.3016092777252197,0.5626217126846313,0.49863681197166443,0.3379712998867035,0.4702713191509247,0.624382346868515,0.2295634001493454,0.5597110986709595,0.6198748350143433,0.31669750809669495,0.4839311838150024,0.7349042296409607,0.3792104125022888,0.5483676195144653,0.7407690584659576,0.3645261228084564,0.4874001443386078,0.7488716542720795,0.41893255710601807,0.5431768894195557,0.7611887156963348,0.40355023741722107,0.4883735477924347,0.7841176986694336,0.30361148715019226,0.5334966778755188,0.784440279006958,0.27498358488082886
428,0.4580526947975158,0.4947315454483032,0.2999916672706604,0.5628222227096558,0.4951455295085907,0.34369081258773804,0.4694768786430359,0.6205980181694031,0.21590837836265564,0.5623376965522766,0.6152352690696716,0.34554052352905273,0.4845553934574127,0.7448154091835022,0.3313624858856201,0.5498780012130737,0.7433286905288696,0.38787809014320374,0.4879231750965118,0.7645587921142578,0.36889466643333435,0.5476232171058655,0.7637601494789124,0.41664478182792664,0.4880910217761993,0.7874192595481873,0.24892744421958923,0.5337403416633606,0.7884431481361389,0.28336745500564575
429,0.4595845937728882,0.4934749901294708,0.3003547191619873,0.5629091262817383,0.49367113411426544,0.34679102897644043,0.4693464338779449,0.6197595000267029,0.2114805281162262,0.5623332858085632,0.6149901151657104,0.37232229113578796,0.4862851202487945,0.7543855011463165,0.2579177916049957,0.5534719824790955,0.743108481168747,0.42378729581832886,0.4897544682025909,0.7769062221050262,0.2869804799556732,0.551209568977356,0.7639715373516083,0.4545120298862457,0.4877681136131286,0.7874160408973694,0.1614653766155243,0.5337278246879578,0.7879770994186401,0.34457722306251526
430,0.4607609808444977,0.49384641647338867,0.300488144159317,0.5639825463294983,0.49403931200504303,0.34901905059814453,0.4691519439220428,0.6222656071186066,0.21469315886497498,0.5623282194137573,0.6152371168136597,0.40001216530799866,0.4864017069339752,0.7611260116100311,0.2006782591342926,0.5558510422706604,0.7427756786346436,0.46766114234924316,0.4900671541690826,0.7845856845378876,0.2219093143939972,0.5539376735687256,0.7631700932979584,0.4971272647380829,0.4863028526306152,0.7788687944412231,0.09782745689153671,0.5334166288375854,0.7869547605514526,0.3817145526409149
431,0.463465005159378,0.4983232319355011,0.30143168568611145,0.5664635300636292,0.4963317811489105,0.3520430028438568,0.4692422449588775,0.6261531710624695,0.2204621434211731,0.5623149275779724,0.6158718466758728,0.4144167900085449,0.4863312244415283,0.7618921995162964,0.16951628029346466,0.5559911131858826,0.7413842082023621,0.4933165907859802,0.4900248646736145,0.7834274172782898,0.18459856510162354,0.5535333752632141,0.7612068057060242,0.5250462293624878,0.4845304787158966,0.77016282081604,0.09641550481319427,0.5328732132911682,0.7867308259010315,0.4236578941345215
432,0.4675370454788208,0.5018104016780853,0.3027065098285675,0.5698733925819397,0.4993671774864197,0.35378390550613403,0.4694488644599914,0.6300526261329651,0.2180282473564148,0.5623103976249695,0.6176575124263763,0.4212357699871063,0.4862848818302154,0.7632960975170135,0.16051025688648224,0.5501897931098938,0.7397078573703766,0.522277295589447,0.4898772537708282,0.7845747172832489,0.16901428997516632,0.5485751628875732,0.7587920129299164,0.5625198483467102,0.4804715812206268,0.7578796148300171,0.08483131229877472,0.5323499441146851,0.7865380048751831,0.4533935785293579
433,0.4685437977313995,0.506137877702713,0.3019198477268219,0.5712305903434753,0.5029228925704956,0.3514805734157562,0.4698445200920105,0.6334039866924286,0.21750764548778534,0.5609802603721619,0.6184758543968201,0.4128612279891968,0.4862489402294159,0.7673300802707672,0.1713668555021286,0.549148678779602,0.7349432706832886,0.5412333607673645,0.4898123741149902,0.7895075678825378,0.1888514906167984,0.5471109747886658,0.7511143386363983,0.5816119313240051,0.4789992272853851,0.7644394040107727,0.08665712177753448,0.5324723124504089,0.7847176194190979,0.4882880747318268
434,0.4700829088687897,0.5089237689971924,0.2994748055934906,0.5730655193328857,0.5054743736982346,0.334573358297348,0.4700221419334411,0.6336653828620911,0.22122350335121155,0.5605108737945557,0.6204329133033752,0.39580997824668884,0.4824804663658142,0.7667872309684753,0.18867790699005127,0.5479373335838318,0.7280334234237671,0.5443779826164246,0.4891899526119232,0.7888438403606415,0.2081112563610077,0.5422444939613342,0.741259753704071,0.5858853459358215,0.47913858294487,0.7703421115875244,0.09247603267431259,0.5245665907859802,0.7845121026039124,0.5124559998512268
435,0.4730997085571289,0.5092945098876953,0.2929432690143585,0.5765380263328552,0.5063072592020035,0.3240431547164917,0.4713654220104217,0.6333999931812286,0.22413265705108643,0.5602460503578186,0.6227616965770721,0.37412017583847046,0.4792856872081756,0.7641262412071228,0.21639011800289154,0.547974169254303,0.7237826883792877,0.5361461639404297,0.4886914789676666,0.7847832143306732,0.24068142473697662,0.5418964624404907,0.7325506806373596,0.5777117609977722,0.4797709584236145,0.7885180711746216,0.11868136376142502,0.5253707766532898,0.7843595743179321,0.5383840799331665
436,0.4746671915054321,0.50880366563797,0.2933826744556427,0.5790932774543762,0.5059805065393448,0.3197324275970459,0.4769067168235779,0.6321476995944977,0.23104840517044067,0.5609349608421326,0.6234780848026276,0.3313053250312805,0.4784100651741028,0.7587557435035706,0.22969835996627808,0.5471602082252502,0.7197714447975159,0.5168461203575134,0.4874788522720337,0.7773251831531525,0.25589078664779663,0.5409165620803833,0.7281732559204102,0.5573341846466064,0.4795754849910736,0.7945173382759094,0.13868685066699982,0.5254032015800476,0.7800236344337463,0.5198641419410706
437,0.4766225218772888,0.5036326944828033,0.29397687315940857,0.5810109972953796,0.5015673339366913,0.3211541175842285,0.4802799820899963,0.6262339651584625,0.24925890564918518,0.5651242136955261,0.6218017041683197,0.3110695779323578,0.4784224331378937,0.752791553735733,0.277434766292572,0.5471853017807007,0.7191402614116669,0.5050226449966431,0.4874442815780639,0.7711239457130432,0.3084738254547119,0.5417420268058777,0.7276684939861298,0.5400162935256958,0.4796291291713714,0.7978935241699219,0.17245370149612427,0.5262459516525269,0.7758713364601135,0.4805528521537781
438,0.4764988720417022,0.49773307144641876,0.2997352182865143,0.5813932418823242,0.497796967625618,0.32195568084716797,0.4820706844329834,0.6231470704078674,0.26845937967300415,0.5650026202201843,0.6204081177711487,0.3075730502605438,0.4753748476505279,0.7514518797397614,0.31630223989486694,0.5471161007881165,0.7235449552536011,0.4632928669452667,0.4839473068714142,0.7696201801300049,0.34999969601631165,0.542856752872467,0.7377806305885315,0.4988876283168793,0.4735450446605682,0.7990215420722961,0.21231018006801605,0.5263428688049316,0.771695077419281,0.4192345440387726
439,0.4764333069324493,0.49687281250953674,0.3082999587059021,0.5814846158027649,0.4970880150794983,0.32308921217918396,0.4867458641529083,0.6226598918437958,0.28297269344329834,0.5654389262199402,0.6194665133953094,0.293122261762619,0.4764342606067657,0.7515501976013184,0.35288068652153015,0.5470890998840332,0.7280323505401611,0.40107518434524536,0.4838395714759826,0.7711608111858368,0.38493433594703674,0.5429006814956665,0.7454040050506592,0.442592054605484,0.4767201840877533,0.7985087037086487,0.256477028131485,0.5278782248497009,0.7723706960678101,0.3609965145587921
