,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
51,0.4745199680328369,0.5036802887916565,0.2814038097858429,0.5863707065582275,0.506854847073555,0.28084203600883484,0.4816385209560394,0.6269406378269196,0.23704664409160614,0.5653950572013855,0.6267084181308746,0.24066877365112305,0.4731044769287109,0.7150687575340271,0.45282214879989624,0.5551060438156128,0.7525354623794556,0.3305297791957855,0.4779268503189087,0.7269749641418457,0.5010613203048706,0.5467181205749512,0.7723522186279297,0.3858349919319153,0.4661905169486999,0.7698864340782166,0.4493357539176941,0.5425836443901062,0.7894609570503235,0.23674938082695007
52,0.4737979769706726,0.49766503274440765,0.28412163257598877,0.5864850878715515,0.49996091425418854,0.29578256607055664,0.4815238118171692,0.6237596273422241,0.2126205712556839,0.5658780932426453,0.6215463578701019,0.26434552669525146,0.4782895147800445,0.723573237657547,0.4028439521789551,0.5653358101844788,0.7424754500389099,0.37935441732406616,0.4837196767330169,0.7332155704498291,0.43839702010154724,0.5593277812004089,0.7617323398590088,0.3978804349899292,0.4744497239589691,0.780803382396698,0.33292654156684875,0.5621548295021057,0.7837359309196472,0.2899285554885864
53,0.473509281873703,0.4959562420845032,0.282105952501297,0.5867602229118347,0.4968792498111725,0.3024030029773712,0.4786911606788635,0.622574508190155,0.20090731978416443,0.5666984915733337,0.6189417541027069,0.3100058138370514,0.4841499030590057,0.7270420789718628,0.3854005038738251,0.5745787024497986,0.736070990562439,0.39856451749801636,0.4910284578800201,0.7418857514858246,0.43176618218421936,0.570006251335144,0.7529622316360474,0.44419509172439575,0.4799836874008178,0.7873408794403076,0.30933335423469543,0.55966717004776,0.7841581106185913,0.32113733887672424
54,0.4734967947006225,0.4933149516582489,0.26786139607429504,0.5905196666717529,0.4930519312620163,0.30824199318885803,0.4790802597999573,0.6175577342510223,0.18436123430728912,0.5669559836387634,0.6133712232112885,0.33489489555358887,0.4949969351291656,0.731633186340332,0.2915322184562683,0.5856630206108093,0.7313733398914337,0.45617762207984924,0.5008748173713684,0.7487267553806305,0.3197382986545563,0.5847575068473816,0.7475106418132782,0.48951733112335205,0.5004615187644958,0.7891314029693604,0.1998860388994217,0.5633081793785095,0.7819082140922546,0.3904891610145569
55,0.4734887182712555,0.4930952340364456,0.2575884163379669,0.5928848385810852,0.4902028739452362,0.30860790610313416,0.4793458580970764,0.6181111335754395,0.18807357549667358,0.565421462059021,0.6092627644538879,0.36076727509498596,0.4982903897762298,0.7367686331272125,0.23810546100139618,0.5885517597198486,0.7237321138381958,0.49094629287719727,0.5016207098960876,0.7586582005023956,0.2658677399158478,0.5864368081092834,0.74052894115448,0.5211595296859741,0.5055521130561829,0.7878850102424622,0.1253621131181717,0.5620776414871216,0.7813488841056824,0.44826966524124146
56,0.4712119698524475,0.49852757155895233,0.24978120625019073,0.5907606482505798,0.49583354592323303,0.307390034198761,0.4806372225284576,0.6213360130786896,0.19494441151618958,0.5654256343841553,0.6084381341934204,0.37233781814575195,0.5040498971939087,0.7409466207027435,0.18835322558879852,0.5885044932365417,0.7163948118686676,0.5086598992347717,0.505104124546051,0.764741450548172,0.2104836255311966,0.5860635042190552,0.7345384657382965,0.5454185605049133,0.512065589427948,0.7700293064117432,0.08244206756353378,0.5684152841567993,0.76688551902771,0.4907960593700409
57,0.4688542187213897,0.5008394718170166,0.24969324469566345,0.5806815028190613,0.49856026470661163,0.3058389127254486,0.4807431697845459,0.6252091825008392,0.1956913024187088,0.5656972527503967,0.6109741628170013,0.3647807240486145,0.5045270323753357,0.7424629628658295,0.17248468101024628,0.5865276455879211,0.7067005038261414,0.526894211769104,0.5061619281768799,0.7674076557159424,0.19171492755413055,0.5842383503913879,0.7232120037078857,0.5602084994316101,0.51446133852005,0.760923445224762,0.07092653214931488,0.5733981728553772,0.7532365918159485,0.5239661335945129
58,0.468248575925827,0.5011331290006638,0.24815529584884644,0.5774018168449402,0.4988652169704437,0.3055492043495178,0.4835928380489349,0.6271410286426544,0.19228152930736542,0.5657534599304199,0.6128837168216705,0.3506806790828705,0.5047724843025208,0.7529681921005249,0.18194209039211273,0.5850099921226501,0.6987264752388,0.5396817922592163,0.5061702132225037,0.7775522172451019,0.20421931147575378,0.5864403247833252,0.7060748338699341,0.5745394825935364,0.5149269104003906,0.7609160542488098,0.0792330652475357,0.5780074596405029,0.744053065776825,0.5542967915534973
59,0.4651692509651184,0.5053150653839111,0.24718286097049713,0.5756952166557312,0.5024546831846237,0.3047669231891632,0.4835810959339142,0.6288643777370453,0.19005544483661652,0.5657753348350525,0.6162233054637909,0.34577634930610657,0.5046346187591553,0.7591812312602997,0.2079923450946808,0.5841087102890015,0.6933957934379578,0.5317801237106323,0.506047785282135,0.7815132737159729,0.23623473942279816,0.5845655202865601,0.6975395679473877,0.5667100548744202,0.5130407810211182,0.7812856435775757,0.10439550876617432,0.5753130912780762,0.7316163778305054,0.5681056380271912
60,0.4653414189815521,0.5048032104969025,0.24944336712360382,0.5764058232307434,0.5008704662322998,0.290139377117157,0.4833732843399048,0.6299484670162201,0.19434624910354614,0.5626633167266846,0.6195208430290222,0.3117997646331787,0.5055257678031921,0.7579292953014374,0.2389569878578186,0.5818837285041809,0.6919373273849487,0.5108218789100647,0.5088871121406555,0.7797646820545197,0.2670515477657318,0.577474057674408,0.6953307390213013,0.5449066162109375,0.5115406513214111,0.7963950634002686,0.14253252744674683,0.5624648928642273,0.727045476436615,0.5530771613121033
61,0.4655294120311737,0.5032480806112289,0.258441686630249,0.5755801200866699,0.49918751418590546,0.28630977869033813,0.4836648404598236,0.6306256651878357,0.21745522320270538,0.559392511844635,0.6188422739505768,0.27300339937210083,0.5038250684738159,0.7589195370674133,0.29742854833602905,0.5683000087738037,0.6960086822509766,0.5045362114906311,0.5082144737243652,0.7794311940670013,0.3268689513206482,0.5620314478874207,0.7026719748973846,0.537217915058136,0.5110068321228027,0.7985570430755615,0.19680921733379364,0.5478798747062683,0.7313857674598694,0.5089381337165833
62,0.4677843153476715,0.49982529878616333,0.2648446261882782,0.5760000944137573,0.4962359219789505,0.2779652178287506,0.4825611710548401,0.6281875371932983,0.24055130779743195,0.5545642971992493,0.6169174015522003,0.2707424461841583,0.4966441988945007,0.7561501860618591,0.3555537164211273,0.5562023520469666,0.7009531557559967,0.4683378338813782,0.5044752955436707,0.7766352295875549,0.39532598853111267,0.55294269323349,0.7101429998874664,0.5078104734420776,0.5026033520698547,0.7969872951507568,0.26526546478271484,0.5371001958847046,0.735360324382782,0.4350721538066864
63,0.4677199125289917,0.49710431694984436,0.2645166218280792,0.5757830739021301,0.49396224319934845,0.2733871340751648,0.4817248880863189,0.6256327331066132,0.26255613565444946,0.5514617562294006,0.6145858466625214,0.2510119080543518,0.4909349083900451,0.7498324811458588,0.3878459632396698,0.5416544675827026,0.7052046656608582,0.40802887082099915,0.4972686171531677,0.7683512568473816,0.4279395639896393,0.5366986989974976,0.7146505117416382,0.4369088411331177,0.500648021697998,0.7948014736175537,0.304508775472641,0.5290757417678833,0.7360805869102478,0.34650686383247375
64,0.4661702513694763,0.49367836117744446,0.2610936164855957,0.5737553238868713,0.49138644337654114,0.273579865694046,0.4812546968460083,0.6177898049354553,0.27850404381752014,0.5508794784545898,0.6126672923564911,0.2648632228374481,0.4822771549224853,0.7411960065364838,0.40629255771636963,0.5354322195053101,0.7226146161556244,0.3740767538547516,0.4860044121742248,0.7597588002681732,0.45881208777427673,0.5295200347900391,0.7402973473072052,0.4042883515357971,0.4982727169990539,0.7934769988059998,0.32418251037597656,0.5287454128265381,0.7641181349754333,0.29280856251716614
65,0.4612328112125397,0.49243342876434326,0.25980597734451294,0.5706585049629211,0.4902898520231247,0.272385835647583,0.4802684187889099,0.6146904528141022,0.32736092805862427,0.550044596195221,0.6100673079490662,0.24121932685375214,0.4647189080715179,0.7358837425708771,0.4488142430782318,0.5329223275184631,0.7265747487545013,0.28097668290138245,0.46835458278656,0.751439094543457,0.4893965423107147,0.5253198742866516,0.748758465051651,0.30226102471351624,0.4849773347377777,0.7924774885177612,0.3912419378757477,0.5265922546386719,0.7657384872436523,0.18916571140289307
66,0.4594995081424713,0.4938633292913437,0.25904932618141174,0.5695260167121887,0.4921654015779495,0.2713395953178406,0.4778101742267608,0.6145646274089813,0.3296647071838379,0.5500866770744324,0.6123339831829071,0.23469968140125275,0.459355354309082,0.7277964353561401,0.48142507672309875,0.5312977433204651,0.7303383052349091,0.21746130287647247,0.4604774415493011,0.7390572726726532,0.5191559195518494,0.5261715650558472,0.7558484673500061,0.2336549162864685,0.4761217534542084,0.7924088835716248,0.4496403932571411,0.5248900055885315,0.7653323411941528,0.10393127799034119
67,0.4594133496284485,0.49816741049289703,0.25981462001800537,0.5689123272895813,0.4974539428949356,0.27145418524742126,0.4750377535820007,0.6161724925041199,0.32767146825790405,0.5494206547737122,0.6138363778591156,0.23882265388965607,0.4591533541679382,0.7231038510799408,0.5034116506576538,0.5310118794441223,0.7340996861457825,0.18752792477607727,0.4642167687416076,0.7379463911056519,0.5462539196014404,0.5295287370681763,0.7613466084003448,0.20050126314163208,0.4759202599525451,0.7827007174491882,0.4870679974555969,0.5213436484336853,0.7534345984458923,0.08135508000850677
68,0.4596684873104095,0.5007656365633011,0.2542017698287964,0.5689506530761719,0.5003511756658554,0.28032901883125305,0.4703712165355682,0.6174533069133759,0.2957856357097626,0.5459802150726318,0.619597315788269,0.27517393231391907,0.4609389007091522,0.7229112088680267,0.36390936374664307,0.5311421155929565,0.7419262230396271,0.3122178614139557,0.4659852087497711,0.7378406524658203,0.40105360746383667,0.5293487906455994,0.7644830346107483,0.3501018285751343,0.460477352142334,0.7704493403434753,0.2892400324344635,0.5135735273361206,0.7700336575508118,0.1356513947248459
69,0.4598661363124847,0.5019582509994507,0.2542684078216553,0.5691428780555725,0.5023609101772308,0.2718747854232788,0.4680591523647308,0.6189971268177032,0.2912508547306061,0.5465088486671448,0.6210411190986633,0.24288572371006012,0.4591538608074188,0.7095446288585663,0.5063971281051636,0.530773401260376,0.7495974898338318,0.21100561320781708,0.4646881520748138,0.712880402803421,0.5466106534004211,0.5275902152061462,0.7739157974720001,0.22570377588272095,0.4614541828632355,0.7655256986618042,0.5379942655563354,0.5172620415687561,0.7670585513114929,0.09186418354511261
70,0.4600293934345245,0.5040728151798248,0.2581726908683777,0.5692400932312012,0.5041920393705368,0.26172393560409546,0.4650180637836456,0.6229614019393921,0.26932916045188904,0.5427950620651245,0.6222189366817474,0.21318309009075165,0.4577731788158417,0.7069189250469208,0.5049275159835815,0.5300036668777466,0.7532473206520081,0.22632330656051636,0.4648021161556244,0.7111064195632935,0.5377868413925171,0.5265428423881531,0.7760262489318848,0.2589074373245239,0.4580035805702209,0.7598660588264465,0.5452452898025513,0.5164423584938049,0.7806310057640076,0.11713486164808273
71,0.4601044654846191,0.5089418590068817,0.2623847424983978,0.5691143870353699,0.5091504156589508,0.2638764977455139,0.4651526510715484,0.628270298242569,0.2384362667798996,0.5434563159942627,0.6255123317241669,0.22628188133239746,0.4594446420669555,0.7060236930847168,0.47923341393470764,0.5311602354049683,0.7547871768474579,0.258476585149765,0.4663696587085724,0.7113430500030518,0.5091410875320435,0.52724689245224,0.7759650647640228,0.2910991609096527,0.4568123519420624,0.7584567666053772,0.513900637626648,0.5159992575645447,0.7902404069900513,0.1659175008535385
72,0.4601800143718719,0.5037247389554977,0.2651340067386627,0.5685600638389587,0.5052181482315063,0.26823654770851135,0.4662639200687408,0.6269373595714569,0.22528843581676483,0.5461477637290955,0.6249295473098755,0.23105941712856293,0.4599522948265075,0.7090342044830322,0.4656566083431244,0.5322028398513794,0.7558222711086273,0.2902785837650299,0.4646986126899719,0.7149029672145844,0.4963819086551666,0.5281035900115967,0.776257336139679,0.3385588228702545,0.45967498421669,0.7617148160934448,0.47169509530067444,0.5161257982254028,0.7946602702140808,0.18562161922454834
73,0.4599284529685974,0.49908556044101715,0.26581352949142456,0.5692822337150574,0.5007485598325729,0.28382277488708496,0.4663770198822021,0.6267259120941162,0.19781827926635742,0.5463520288467407,0.6205258965492249,0.24373315274715424,0.4602548778057098,0.7148849368095398,0.40138816833496094,0.533679187297821,0.7493401169776917,0.3456195294857025,0.4654401540756225,0.7186217606067657,0.44503656029701233,0.5281829237937927,0.7664493322372437,0.38829946517944336,0.4614238440990448,0.7792356610298157,0.4075842797756195,0.5347935557365417,0.7927587628364563,0.2452290803194046
74,0.4592261910438537,0.49620547890663147,0.26530158519744873,0.56936115026474,0.4972194731235504,0.30049630999565125,0.466623842716217,0.6260027289390564,0.17662839591503143,0.5464679598808289,0.618835061788559,0.2968200445175171,0.4672446548938751,0.7209849059581757,0.3731113374233246,0.5410934686660767,0.7409326136112213,0.38247814774513245,0.4722636640071869,0.7324797809123993,0.4187694191932678,0.5355017185211182,0.7602693438529968,0.4327270984649658,0.4676801264286041,0.7869160771369934,0.3282078802585602,0.5439488887786865,0.7900844812393188,0.324073851108551
75,0.4577715098857879,0.4937457889318466,0.25267961621284485,0.5695836544036865,0.49374134838581085,0.29880842566490173,0.4646778404712677,0.6204182207584381,0.1675998717546463,0.5445706248283386,0.6144631206989288,0.31983843445777893,0.4738416969776153,0.728954553604126,0.30369895696640015,0.5539263486862183,0.7373750805854797,0.42185258865356445,0.4805158376693725,0.7398871183395386,0.3577800691127777,0.5513953566551208,0.7588009238243103,0.46296828985214233,0.4716069400310516,0.7953194379806519,0.23370537161827087,0.5370030999183655,0.7870742082595825,0.3633771538734436
76,0.4575882852077484,0.4934689551591873,0.24494735896587372,0.5721563100814819,0.49246935546398163,0.2969326078891754,0.4593140482902527,0.6206294894218445,0.17089375853538513,0.5432947278022766,0.6119717955589294,0.33620697259902954,0.4770494103431701,0.7348458468914032,0.24401624500751495,0.5562520623207092,0.7274423539638519,0.46801576018333435,0.4834632575511932,0.7547080516815186,0.2794104814529419,0.5624579191207886,0.7449043393135071,0.4981427788734436,0.4703669846057892,0.7914228439331055,0.14381113648414612,0.5411871671676636,0.785897970199585,0.4171658158302307
77,0.4555529356002807,0.4954548478126526,0.23893941938877106,0.5709370970726013,0.49446259438991547,0.3007279634475708,0.4578733146190643,0.621680349111557,0.18199901282787323,0.5415208339691162,0.6119759380817413,0.35712966322898865,0.4822870790958404,0.739667147397995,0.19657638669013977,0.5550149083137512,0.717765748500824,0.4952968955039978,0.4869075119495392,0.7648942172527313,0.2201937437057495,0.5594374537467957,0.7304070889949799,0.5341633558273315,0.470411479473114,0.7756654024124146,0.0844482034444809,0.5385783314704895,0.7746081948280334,0.47315678000450134
