,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
161,0.4682321548461914,0.48073241114616394,0.2860196530818939,0.5745990872383118,0.47995857894420624,0.2991206645965576,0.471717357635498,0.6167031526565552,0.1903786063194275,0.5445627570152283,0.6081198751926422,0.3477913737297058,0.4672231078147888,0.7524328231811523,0.18499493598937988,0.5336406230926514,0.7100323736667633,0.5254427790641785,0.4716731905937195,0.7788066864013672,0.20480959117412567,0.5384010076522827,0.7204135954380035,0.5764971971511841,0.4450696408748626,0.7532922029495239,0.07374415546655655,0.518677830696106,0.7660533785820007,0.5019323229789734
162,0.468945562839508,0.48368513584136963,0.2859921455383301,0.5769419074058533,0.48199115693569183,0.30169832706451416,0.4712548851966858,0.6163777709007263,0.19084621965885162,0.5447226166725159,0.6115072667598724,0.324729323387146,0.458779901266098,0.7493916153907776,0.1972566395998001,0.5301715135574341,0.7080588340759277,0.5215604305267334,0.4622564315795898,0.7723191380500793,0.22368420660495758,0.532188355922699,0.7170894145965576,0.5698639154434204,0.432135671377182,0.7669439911842346,0.08455275744199753,0.5156827569007874,0.7614274621009827,0.5129967927932739
163,0.4692140221595764,0.4895201027393341,0.28208309412002563,0.5800604820251465,0.4894019365310669,0.29343152046203613,0.4699901342391968,0.6211319863796234,0.191573366522789,0.544653594493866,0.6181381940841675,0.2769835293292999,0.45770063996315,0.7491178214550018,0.21703362464904785,0.5299407243728638,0.7083235681056976,0.5051198601722717,0.4633877277374267,0.7705678045749664,0.2457050234079361,0.533405601978302,0.7180513143539429,0.5550041198730469,0.4339823126792907,0.7927911281585693,0.11581738293170929,0.5180311799049377,0.7560088038444519,0.502144455909729
164,0.4694172739982605,0.49590320885181427,0.2807231843471527,0.5793944001197815,0.4960775375366211,0.2924705147743225,0.4685128331184387,0.624746710062027,0.19233503937721252,0.5433024168014526,0.6208763718605042,0.24854597449302673,0.4578399658203125,0.7445559799671173,0.23009677231311798,0.52796471118927,0.7081173658370972,0.5014792084693909,0.4639718234539032,0.7638980746269226,0.2689863443374634,0.5320895910263062,0.7184817790985107,0.5417306423187256,0.4283646941184997,0.7945931553840637,0.1394037902355194,0.5176129937171936,0.7474268078804016,0.46942338347435
165,0.4690462350845337,0.5038440972566605,0.28111565113067627,0.5786805748939514,0.5058870762586594,0.29149770736694336,0.4632434546947479,0.6283613741397858,0.2060174196958542,0.5406858921051025,0.6270473301410675,0.2407822161912918,0.453909695148468,0.7441203594207764,0.28210076689720154,0.5280489921569824,0.7148841917514801,0.456148624420166,0.4599403142929077,0.7633875608444214,0.32170984148979187,0.5323585867881775,0.7264497578144073,0.5064864158630371,0.4297554790973663,0.7987816333770752,0.1821257323026657,0.5171808004379272,0.7516485452651978,0.4238206148147583
166,0.4691751599311828,0.5064497739076614,0.2827337086200714,0.5782824158668518,0.5079498887062073,0.291755348443985,0.4625179171562195,0.6285543739795685,0.21564526855945587,0.5401398539543152,0.627343475818634,0.24117402732372284,0.4528063535690307,0.7363689243793488,0.3158445656299591,0.5277950167655945,0.7266467809677124,0.3922632932662964,0.4604941308498382,0.7549640536308289,0.34711700677871704,0.5318212509155273,0.7388581037521362,0.44565385580062866,0.4300670921802521,0.7939614057540894,0.24556748569011688,0.5191144943237305,0.7574021816253662,0.335128515958786
167,0.4699166715145111,0.5061493664979935,0.28399017453193665,0.5789219737052917,0.5068779736757278,0.2984057664871216,0.4617126584053039,0.6281280219554901,0.2283988893032074,0.5376364588737488,0.6253643035888672,0.23755277693271637,0.4539630115032196,0.7338387966156006,0.36141249537467957,0.528304398059845,0.7332165539264679,0.3761689364910126,0.4609591960906982,0.7536598742008209,0.3952377140522003,0.5321903824806213,0.7430025041103363,0.41449958086013794,0.4258911907672882,0.792922854423523,0.2761601209640503,0.51056969165802,0.7584198117256165,0.32252031564712524
168,0.4706104695796966,0.5035578161478043,0.28231683373451233,0.578754186630249,0.5036766231060028,0.3094843924045563,0.4610852003097534,0.6257670819759369,0.23864534497261047,0.5353626608848572,0.6217827498912811,0.24171529710292816,0.4539881944656372,0.7356167137622833,0.3769012987613678,0.5283554792404175,0.7422135770320892,0.3462017774581909,0.4607235491275787,0.7546506822109222,0.4161340594291687,0.5309710502624512,0.7609358131885529,0.37685367465019226,0.4295438230037689,0.7910551428794861,0.28113609552383423,0.5065558552742004,0.7607794404029846,0.26357728242874146
169,0.4700006544589996,0.4978392422199249,0.2876828908920288,0.5764404535293579,0.4990414083003998,0.3090125024318695,0.4620052874088287,0.6194517910480499,0.31710267066955566,0.535536527633667,0.6167317628860474,0.2182278037071228,0.4574404656887054,0.7340132594108582,0.40668419003486633,0.5285741090774536,0.7418579459190369,0.2852567434310913,0.4627775251865387,0.752437949180603,0.44485190510749817,0.5309205055236816,0.7607625722885132,0.3139209449291229,0.4416975378990173,0.7917340993881226,0.3221898376941681,0.508870005607605,0.761145830154419,0.19569002091884613
170,0.4685310125350952,0.49045412242412567,0.2911619544029236,0.5749370455741882,0.49183307588100433,0.29956260323524475,0.4655044972896576,0.6166492104530334,0.34316349029541016,0.5363197326660156,0.6141573786735535,0.20654284954071045,0.4683749675750732,0.7314514517784119,0.447535902261734,0.5311410427093506,0.7433823943138123,0.2524046003818512,0.4697836339473724,0.7498250305652618,0.491671085357666,0.5328002572059631,0.7672622501850128,0.273882657289505,0.4501739740371704,0.7935517430305481,0.36523279547691345,0.5100200772285461,0.7597388625144958,0.1629500538110733
171,0.4681989252567291,0.48410041630268097,0.29103437066078186,0.5746816992759705,0.48566529154777527,0.2992079257965088,0.4741048216819763,0.6148562729358673,0.3433941900730133,0.5371323823928833,0.6118686199188232,0.21492420136928558,0.4849993586540222,0.730867326259613,0.46781331300735474,0.5357147455215454,0.7446345090866089,0.22481755912303925,0.482243001461029,0.7467072904109955,0.5182632207870483,0.5375223755836487,0.7727537155151367,0.24391259253025055,0.4574829638004303,0.7933057546615601,0.40178176760673523,0.5289111137390137,0.7537448406219482,0.11581260710954666
172,0.4667297601699829,0.48116564750671387,0.28218570351600647,0.5747453570365906,0.4817209094762802,0.3034272789955139,0.4775726795196533,0.6114849746227264,0.3227570056915283,0.5379791855812073,0.6115195751190186,0.2214965969324112,0.4928671419620514,0.7259190380573273,0.4790678918361664,0.5449029207229614,0.7461437582969666,0.1967235505580902,0.4906766414642334,0.7383397221565247,0.5286514759063721,0.545849621295929,0.7748831808567047,0.21421168744564056,0.4814205467700958,0.7948088049888611,0.4284243583679199,0.5498011112213135,0.7510033249855042,0.07946799695491791
173,0.4672173857688904,0.47995805740356445,0.2679516077041626,0.5758149027824402,0.4805419445037842,0.311694860458374,0.4818301796913147,0.6025272309780121,0.22229163348674774,0.541118323802948,0.6115372776985168,0.28788992762565613,0.5016617178916931,0.7277570068836212,0.21311593055725098,0.5595380067825317,0.7398873865604401,0.4656085968017578,0.5037521719932556,0.7477914392948151,0.23171637952327728,0.5594884753227234,0.7572515308856964,0.5112154483795166,0.488553375005722,0.755823016166687,0.10705078393220901,0.5507607460021973,0.7775864005088806,0.42721641063690186
174,0.4673278927803039,0.48196373879909515,0.26754865050315857,0.5775391459465027,0.48176825046539307,0.3162127435207367,0.4837250411510467,0.6034911274909973,0.1963113248348236,0.5467730164527893,0.6134982109069824,0.28637930750846863,0.502943754196167,0.7293042540550232,0.21279676258563995,0.5705291628837585,0.7286169230937958,0.494431734085083,0.5039012432098389,0.7530065476894379,0.23192116618156433,0.5682235956192017,0.7403980493545532,0.5425607562065125,0.4971539080142975,0.7539384961128235,0.09971345216035843,0.5513514280319214,0.7756676077842712,0.4705770015716553
175,0.4671305119991302,0.4880833923816681,0.28772109746932983,0.5774989724159241,0.4867676943540573,0.30611854791641235,0.4857779145240783,0.6085803508758545,0.2180987298488617,0.5521253347396851,0.6181440651416779,0.2827455401420593,0.5051110982894897,0.7350700795650482,0.23348604142665863,0.5723333358764648,0.7220672965049744,0.46798452734947205,0.5045784115791321,0.7569912672042847,0.297039270401001,0.5748921632766724,0.7345081269741058,0.5092447996139526,0.4994925558567047,0.7809942960739136,0.1730683296918869,0.5560417175292969,0.7756603956222534,0.3820541799068451
176,0.4666684567928314,0.4952132850885391,0.2895353138446808,0.5759190320968628,0.497872456908226,0.30610179901123047,0.4867847561836242,0.6157105267047882,0.2024960219860077,0.5577971339225769,0.6237415075302124,0.27122563123703003,0.5072567462921143,0.7358047366142273,0.2531517446041107,0.5752502083778381,0.7312938272953033,0.39355558156967163,0.5071005821228027,0.7389093041419983,0.30701035261154175,0.5743926167488098,0.751308411359787,0.4832229018211365,0.4975354671478271,0.7646556496620178,0.23440711200237274,0.5575588345527649,0.7881643176078796,0.3606839179992676
177,0.4666025042533874,0.502781093120575,0.29673856496810913,0.5759117007255554,0.5042950212955475,0.2994626462459564,0.4885361790657043,0.6287055313587189,0.20918531715869904,0.560058057308197,0.6287370324134827,0.25510603189468384,0.5081883668899536,0.7174561321735382,0.4261428415775299,0.5756056904792786,0.7460613250732422,0.32327696681022644,0.5070527195930481,0.7259719669818878,0.4650556445121765,0.572662353515625,0.7669214308261871,0.3739418685436249,0.5005106329917908,0.7556436657905579,0.38897794485092163,0.5701195001602173,0.7890934348106384,0.2461753785610199
178,0.4666384756565094,0.5102164000272751,0.30648350715637207,0.5760555267333984,0.5095800459384918,0.2978273034095764,0.4880357086658478,0.6336901783943176,0.21303287148475647,0.5595988631248474,0.631508082151413,0.2517678737640381,0.5077584385871887,0.718783050775528,0.42594829201698303,0.5743077993392944,0.7475543022155762,0.3342602849006653,0.5083907246589661,0.7288806736469269,0.4735497236251831,0.570960521697998,0.7672010362148285,0.37365052103996277,0.501903772354126,0.7510602474212646,0.43069255352020264,0.5678432583808899,0.7969105839729309,0.2455737590789795
179,0.4665854573249817,0.5081383734941483,0.3057764172554016,0.5764855742454529,0.5074882209300995,0.2955852746963501,0.4879362881183624,0.6328988075256348,0.2096271961927414,0.5613968372344971,0.6298904120922089,0.251787394285202,0.5068411827087402,0.7289623022079468,0.3964373469352722,0.5723091959953308,0.7413960099220276,0.34988322854042053,0.5075733065605164,0.738579660654068,0.4474961459636688,0.5706159472465515,0.7635737955570221,0.3839304447174072,0.50199955701828,0.7535446882247925,0.3726966381072998,0.56590336561203,0.7915313243865967,0.2546549141407013
180,0.4672887623310089,0.5063001066446304,0.30050161480903625,0.577097475528717,0.5058587044477463,0.2964896261692047,0.4886952042579651,0.6281565129756927,0.1836078017950058,0.5624634027481079,0.6250889301300049,0.2739660441875458,0.508623480796814,0.7324511706829071,0.3484666645526886,0.5765309929847717,0.7330868542194366,0.3739660084247589,0.5092319846153259,0.7446881830692291,0.4117756187915802,0.5726354122161865,0.7514227628707886,0.40724536776542664,0.5039713978767395,0.7569950222969055,0.2762005031108856,0.5640441179275513,0.7865914702415466,0.2956365644931793
181,0.4683305621147156,0.5021714717149734,0.29807350039482117,0.577292799949646,0.5023786127567291,0.3020349442958832,0.4893588721752167,0.6230016350746155,0.17616352438926697,0.5616526007652283,0.6221610605716705,0.3147762417793274,0.5087397694587708,0.7353983223438263,0.2975837290287018,0.5742690563201904,0.7324633896350861,0.38819724321365356,0.5091615319252014,0.7506241500377655,0.3466690182685852,0.5717090368270874,0.7523004710674286,0.42930543422698975,0.502514660358429,0.760249137878418,0.2176388055086136,0.5606697797775269,0.7803508043289185,0.3327341675758362
182,0.4688537716865539,0.49284422397613525,0.2977411150932312,0.5775058269500732,0.49157391488552094,0.3090995252132416,0.4891951978206634,0.6162269711494446,0.1775083988904953,0.5602302551269531,0.6182629466056824,0.34451785683631897,0.5079870223999023,0.739700436592102,0.2619072496891022,0.5737942457199097,0.7327757477760315,0.44093644618988037,0.5089901089668274,0.7595690786838531,0.2892824709415436,0.5707998871803284,0.7538268268108368,0.4824608564376831,0.5034883618354797,0.7605603933334351,0.1935175508260727,0.5595875382423401,0.7800604701042175,0.36970871686935425
183,0.4699359238147735,0.48450377583503723,0.29734936356544495,0.5775957703590393,0.4828397333621979,0.3136219382286072,0.4887175261974334,0.6132807433605194,0.18357738852500916,0.558271050453186,0.6111072301864624,0.348818838596344,0.5056515336036682,0.7463133931159973,0.24448561668395996,0.565491259098053,0.7278487384319305,0.4773854613304138,0.507697582244873,0.7696242332458496,0.27112430334091187,0.5693560242652893,0.7458716630935669,0.5130303502082825,0.5047838687896729,0.7643055319786072,0.14853942394256592,0.5568529963493347,0.7801219820976257,0.4061010777950287
184,0.4701256155967712,0.48177893459796906,0.29706600308418274,0.5777267813682556,0.47959233820438385,0.3103047013282776,0.4872260689735412,0.6124848425388336,0.1860247552394867,0.5561248064041138,0.6059030890464783,0.3603305518627167,0.5000450015068054,0.748921662569046,0.21902860701084137,0.5534611344337463,0.7199195921421051,0.4981034994125366,0.5055205225944519,0.7743018567562103,0.23749423027038574,0.5570888519287109,0.736028790473938,0.5332276225090027,0.5046662092208862,0.7565889954566956,0.0839635506272316,0.5462064743041992,0.778459906578064,0.44013839960098267
185,0.4704412817955017,0.47990451753139496,0.29330581426620483,0.5780966281890869,0.47679534554481506,0.31014230847358704,0.4815438091754913,0.6118056178092957,0.19147342443466187,0.5508094429969788,0.6059298813343048,0.3532852530479431,0.4879495203495025,0.749735951423645,0.20108240842819214,0.5383986830711365,0.714732825756073,0.5080414414405823,0.4934541583061218,0.7770817577838898,0.2170538604259491,0.544567883014679,0.7272843718528748,0.5519240498542786,0.4970618486404419,0.7533416152000427,0.08159228414297104,0.5272690653800964,0.7728427052497864,0.4697044789791107
186,0.4721508026123047,0.4796122610569,0.290517657995224,0.580594539642334,0.47848862409591675,0.30873584747314453,0.4725393652915954,0.6127823293209076,0.19327005743980408,0.5489717721939087,0.6074604094028473,0.3422923684120178,0.478543609380722,0.752754420042038,0.20297157764434814,0.5323935747146606,0.7100085020065308,0.5120604038238525,0.4825436770915985,0.7781470119953156,0.2180517166852951,0.5346705913543701,0.7204354405403137,0.562799334526062,0.4914455413818359,0.7551095485687256,0.08150005340576172,0.5208636522293091,0.7661231756210327,0.4888455867767334
187,0.4721124470233917,0.485232874751091,0.2887137532234192,0.5810506343841553,0.48226194083690643,0.3085346817970276,0.4689592123031616,0.6181405484676361,0.19687390327453613,0.5453759431838989,0.6108291149139404,0.3252663016319275,0.4661628305912018,0.7521539032459259,0.2175869196653366,0.5284255146980286,0.7113444209098816,0.5131714940071106,0.4685453772544861,0.7733699083328247,0.2390379160642624,0.5296086072921753,0.7217461466789246,0.5650181770324707,0.4516107738018036,0.7741281986236572,0.10517282783985138,0.5174474716186523,0.7611172199249268,0.48901283740997314
