,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
422,0.4251539707183838,0.452597051858902,0.49640989303588867,0.5620622038841248,0.4532757103443146,0.511318027973175,0.4289612174034118,0.6224389970302582,0.5594117045402527,0.5387589335441589,0.6023895740509033,0.41112926602363586,0.4615601003170013,0.78885817527771,0.6676818132400513,0.5292314291000366,0.7284087836742401,0.30985891819000244,0.4684283137321472,0.8136453032493591,0.700070321559906,0.5300405621528625,0.7550366222858429,0.30931392312049866,0.4415293931961059,0.7889859676361084,0.5458468794822693,0.4845057725906372,0.744899332523346,0.19005264341831207
423,0.4257232546806335,0.4557576924562454,0.5046451091766357,0.5622005462646484,0.45550525188446045,0.5134146213531494,0.4288731515407562,0.6243893504142761,0.5895520448684692,0.5355562567710876,0.6022418737411499,0.4079142212867737,0.4566729366779327,0.7879748344421387,0.6917310357093811,0.5296730995178223,0.7282899916172028,0.28567034006118774,0.4686056673526764,0.8124251663684845,0.7361850142478943,0.5299164056777954,0.7533708214759827,0.2850739657878876,0.4338922202587127,0.7922688722610474,0.5803216099739075,0.4884185194969177,0.7387425899505615,0.16645893454551697
424,0.4274902939796448,0.4613490402698517,0.5070576667785645,0.5623281002044678,0.4615378677845001,0.5127893686294556,0.4280800521373749,0.6259739995002747,0.5981813073158264,0.5329656004905701,0.605353057384491,0.40635788440704346,0.4523675143718719,0.7853222489356995,0.7183840870857239,0.526265561580658,0.7307878732681274,0.27912890911102295,0.4686366021633148,0.8067197203636169,0.7602300047874451,0.5278741121292114,0.7570008635520935,0.28102588653564453,0.431181252002716,0.7921856641769409,0.6149107813835144,0.4947614371776581,0.7387877106666565,0.1564243584871292
425,0.4313409030437469,0.46177175641059875,0.5042349100112915,0.5632074475288391,0.4617390036582947,0.511563777923584,0.4261945188045501,0.6222985982894897,0.5956797003746033,0.534200131893158,0.6062267124652863,0.4048909544944763,0.4492004811763763,0.7825009822845459,0.7380236983299255,0.5248528122901917,0.7363138496875763,0.29759860038757324,0.4684495031833648,0.8014018833637238,0.7774131894111633,0.526275098323822,0.7624793648719788,0.29968976974487305,0.4323191046714782,0.7894949316978455,0.6607821583747864,0.4980553984642029,0.7418508529663086,0.1775917112827301
426,0.4342210292816162,0.4639741778373718,0.5025320649147034,0.5638944506645203,0.46305692195892334,0.5008136630058289,0.4262534976005554,0.6222248375415802,0.60526043176651,0.5351210832595825,0.6072401106357574,0.39771008491516113,0.4496941864490509,0.7722091376781464,0.7626937031745911,0.5195307731628418,0.7420417666435242,0.3150089681148529,0.4684217870235443,0.7947934567928314,0.8180456757545471,0.5182825922966003,0.7692781090736389,0.3195633888244629,0.4343708157539367,0.7918539643287659,0.6737587451934814,0.4997784793376922,0.7427170872688293,0.20428897440433502
427,0.4391096532344818,0.4643411934375763,0.5003528594970703,0.5685492753982544,0.46332216262817383,0.4919712245464325,0.426397830247879,0.620053231716156,0.6010384559631348,0.5378959774971008,0.6070322394371033,0.3970469534397125,0.445631742477417,0.7587978839874268,0.7712811231613159,0.5171101689338684,0.7442089319229126,0.33626654744148254,0.4603616893291473,0.7765071094036102,0.8293442726135254,0.5147568583488464,0.7709092199802399,0.345859557390213,0.4347387552261352,0.7945687770843506,0.6969325542449951,0.497115284204483,0.7574604153633118,0.2313024252653122
428,0.4420555531978607,0.46364058554172516,0.48998430371284485,0.5749382376670837,0.46315789222717285,0.4869515299797058,0.426367849111557,0.6136266887187958,0.5872029066085815,0.5426741242408752,0.6059692203998566,0.4007600247859955,0.4406940340995788,0.7411272525787354,0.7672870755195618,0.51496821641922,0.7468539178371429,0.34674015641212463,0.4531377553939819,0.7572505176067352,0.8316906690597534,0.5128265023231506,0.7720345556735992,0.3464604616165161,0.4326774477958679,0.7943771481513977,0.7320830225944519,0.4927310645580292,0.7680472135543823,0.24353323876857758
429,0.4425078928470611,0.46313756704330444,0.48712781071662903,0.5777044892311096,0.46270951628685,0.4842243194580078,0.4264023005962372,0.608454167842865,0.5636851191520691,0.5473862886428833,0.6035536229610443,0.40156030654907227,0.438271164894104,0.7298281490802765,0.7663370966911316,0.5159237384796143,0.749410480260849,0.37224483489990234,0.4467155039310455,0.7416527271270752,0.8313100337982178,0.5135298371315002,0.7742595970630646,0.3915472626686096,0.4332152903079986,0.7943493127822876,0.7502927184104919,0.4949072301387787,0.7744807600975037,0.2551930844783783
430,0.4439797699451446,0.4599350243806839,0.4872085154056549,0.5797805786132812,0.46061867475509644,0.4846811294555664,0.4277529418468475,0.6049447953701019,0.5082566142082214,0.5511093735694885,0.5997982323169708,0.40520840883255005,0.436574637889862,0.7212246358394623,0.746306836605072,0.5162720084190369,0.7510148584842682,0.4050329029560089,0.4443062245845794,0.7327357232570648,0.8014014959335327,0.5159724354743958,0.7791130840778351,0.4291023313999176,0.4336830079555511,0.7885306477546692,0.7592470049858093,0.4960890710353851,0.777056097984314,0.2933870255947113
431,0.4446784555912018,0.45529918372631073,0.4869605302810669,0.5805329084396362,0.45700089633464813,0.4849252700805664,0.4293727874755859,0.6041992008686066,0.47184258699417114,0.5554444789886475,0.6001531779766083,0.42123836278915405,0.4362010359764099,0.7157866358757019,0.7347769141197205,0.5166872143745422,0.7528525590896606,0.4346733093261719,0.4445816874504089,0.7238667607307434,0.7874505519866943,0.5175639390945435,0.7820561826229095,0.45971423387527466,0.4311133921146393,0.7803501486778259,0.7593562602996826,0.4968267977237701,0.778215765953064,0.3311500549316406
432,0.4442130625247955,0.45066432654857635,0.4859074354171753,0.5802704691886902,0.4530266523361206,0.4852849841117859,0.4293687045574188,0.6036046147346497,0.46223267912864685,0.5575152635574341,0.6004732251167297,0.4354582726955414,0.4366722404956817,0.7131589651107788,0.7142623066902161,0.5171651244163513,0.7534838318824768,0.4528251588344574,0.4445790350437164,0.722681313753128,0.774810791015625,0.5178642272949219,0.7830679714679718,0.47990328073501587,0.4293314218521118,0.7750575542449951,0.7238327860832214,0.4971460998058319,0.7783399820327759,0.35741961002349854
433,0.4417116940021515,0.44961199164390564,0.4829116761684418,0.5800886750221252,0.4521792531013489,0.48561233282089233,0.4289567768573761,0.600725382566452,0.44578009843826294,0.5576441287994385,0.6018936038017273,0.4460022747516632,0.4379216730594635,0.7107447683811188,0.6751419901847839,0.5181339979171753,0.7559806108474731,0.4801086485385895,0.4454168677330017,0.7209955155849457,0.7309104204177856,0.5187501907348633,0.7873684167861938,0.5073639154434204,0.4283019006252289,0.770598292350769,0.7006348967552185,0.4978899955749511,0.7782076001167297,0.3823084533214569
434,0.4416468441486358,0.44856514036655426,0.4801708161830902,0.5801571011543274,0.4507150799036026,0.4894791841506958,0.4287057518959045,0.5969593524932861,0.4203052520751953,0.5575404763221741,0.6029208898544312,0.4575268626213074,0.4383105933666229,0.7089414000511169,0.6350758075714111,0.5182783007621765,0.7575980126857758,0.5129549503326416,0.4457902014255523,0.7205445766448975,0.6881001591682434,0.5188332796096802,0.7900992333889008,0.5476682782173157,0.4203203320503235,0.7647353410720825,0.6416881084442139,0.4990376830101013,0.7803121209144592,0.4089394509792328
435,0.4415843486785888,0.4469058960676193,0.48041969537734985,0.5803508162498474,0.44884444773197174,0.506521463394165,0.4285677075386047,0.5935842096805573,0.39093098044395447,0.5575141906738281,0.604089230298996,0.4838932156562805,0.4445348083972931,0.7139174938201904,0.5828890800476074,0.5190597176551819,0.7611832916736603,0.5304982662200928,0.4511762261390686,0.7268534004688263,0.6461286544799805,0.5192330479621887,0.7919683158397675,0.5604968667030334,0.4216137528419494,0.7637668251991272,0.5700527429580688,0.5030215382575989,0.780443549156189,0.4444550573825836
436,0.4411939978599548,0.4472919851541519,0.4806378483772278,0.5804299116134644,0.4490235298871994,0.5127648115158081,0.428556352853775,0.5914546549320221,0.37552350759506226,0.5586793422698975,0.6032189726829529,0.5093525648117065,0.4459125995635986,0.7174513936042786,0.5517125725746155,0.5206756591796875,0.7630239129066467,0.5546513199806213,0.4514439105987549,0.739957332611084,0.6002364158630371,0.5202194452285767,0.791484534740448,0.592502772808075,0.4250265657901764,0.7648062109947205,0.4925515055656433,0.5052657723426819,0.7805063724517822,0.4651764929294586
437,0.4405304491519928,0.44792523980140686,0.4819338619709015,0.5803532600402832,0.4492657035589218,0.5177903771400452,0.4286076724529266,0.589345782995224,0.35859787464141846,0.5585530400276184,0.6039863526821136,0.5290998220443726,0.4473453462123871,0.7260259091854095,0.5085267424583435,0.5211306810379028,0.771174967288971,0.5783720016479492,0.4549209475517273,0.7518790066242218,0.5578498840332031,0.5215765833854675,0.7964399755001068,0.6019505858421326,0.4334239661693573,0.7756010293960571,0.4231995642185211,0.5096964240074158,0.780901312828064,0.45521605014801025
438,0.4394879937171936,0.44865062832832336,0.4825011193752289,0.580562949180603,0.4496511071920395,0.5323899388313293,0.4299900233745575,0.5906638503074646,0.355635404586792,0.5584620237350464,0.6068062782287598,0.5591102838516235,0.4599552154541015,0.7347842752933502,0.45140042901039124,0.5211659073829651,0.7757943570613861,0.6109886765480042,0.4649911522865295,0.759122222661972,0.47944381833076477,0.5220856666564941,0.8004468083381653,0.6325856447219849,0.4442149698734283,0.7800261378288269,0.352800190448761,0.5171610713005066,0.7739598751068115,0.5286694169044495
439,0.4366228282451629,0.4495619535446167,0.4864867627620697,0.580539882183075,0.4506625831127167,0.5356003642082214,0.4355114102363586,0.593436986207962,0.3609420359134674,0.5583515167236328,0.6092216968536377,0.5741841197013855,0.4703621864318847,0.7457239627838135,0.3987146019935608,0.5212510228157043,0.7818612456321716,0.644741952419281,0.4660224616527557,0.7745067477226257,0.42083510756492615,0.5214172005653381,0.8065344989299774,0.6670368313789368,0.481890469789505,0.779998242855072,0.2884041368961334,0.5342363715171814,0.77397221326828,0.5449295043945312
440,0.4357323944568634,0.45128442347049713,0.49007081985473633,0.5803292393684387,0.45316827297210693,0.5355747938156128,0.4395013451576233,0.5976666808128357,0.36876362562179565,0.5580101609230042,0.6120293736457825,0.5880710482597351,0.4818608164787292,0.7546024918556213,0.339499831199646,0.5214491486549377,0.7832629382610321,0.6674444675445557,0.4760858118534088,0.7854021489620209,0.3564072251319885,0.5216410160064697,0.8081967830657959,0.6916749477386475,0.49820676445961,0.7743199467658997,0.22575905919075012,0.5402541160583496,0.7737274169921875,0.5696101188659668
441,0.4339950978755951,0.45541273057460785,0.49227938055992126,0.5791224241256714,0.45634689927101135,0.5323124527931213,0.4417024552822113,0.6043391227722168,0.3759251534938812,0.5577971339225769,0.6148955225944519,0.603617787361145,0.4846503436565399,0.7561185956001282,0.2886856198310852,0.5219321846961975,0.7827808856964111,0.6866884827613831,0.4788330197334289,0.789074718952179,0.29952532052993774,0.5234572887420654,0.8095083832740784,0.715446412563324,0.491910457611084,0.7575579285621643,0.14532148838043213,0.5372209548950195,0.7724902033805847,0.5959208011627197
442,0.4339998066425323,0.4587070345878601,0.49458566308021545,0.5775235891342163,0.4594579190015793,0.5302122235298157,0.4430120587348938,0.6066500544548035,0.3828308880329132,0.5578296780586243,0.6163000762462616,0.620788037776947,0.4851759076118469,0.7555491030216217,0.2726914584636688,0.5220924019813538,0.7813886404037476,0.7111141085624695,0.4796276092529297,0.789088249206543,0.2764604389667511,0.5232794284820557,0.8083663880825043,0.7429034113883972,0.4907696843147278,0.7480913400650024,0.13114459812641144,0.5456492304801941,0.771473228931427,0.6203624606132507
443,0.4337612688541412,0.4620268791913986,0.49572792649269104,0.575326681137085,0.4614936113357544,0.5290192365646362,0.4435724914073944,0.6090825796127319,0.3863255977630615,0.5579456686973572,0.6155758798122406,0.6256860494613647,0.4841398596763611,0.7557097673416138,0.273590087890625,0.5234763026237488,0.778565913438797,0.7348790764808655,0.4823370575904846,0.7838374674320221,0.27760452032089233,0.5234770178794861,0.8049395382404327,0.7773043513298035,0.4861482381820678,0.7439886331558228,0.13536284863948822,0.5429370403289795,0.7707700729370117,0.647399365901947
444,0.4326969981193542,0.4634599834680557,0.49580541253089905,0.573654055595398,0.4626190960407257,0.5286142826080322,0.4416221976280212,0.6105079650878906,0.3850764036178589,0.5597198009490967,0.6118423342704773,0.6212208867073059,0.4827286899089813,0.7583347260951996,0.28941985964775085,0.524069607257843,0.7699969708919525,0.7544873356819153,0.4818229377269745,0.7859741747379303,0.30197393894195557,0.5218010544776917,0.7945794761180878,0.7970083355903625,0.4842980802059173,0.7485924363136292,0.14749591052532196,0.5419816374778748,0.7708357572555542,0.6744235754013062
445,0.4319812357425689,0.4640812426805496,0.49059200286865234,0.5711510181427002,0.4634852260351181,0.5286637544631958,0.4371528923511505,0.6085114777088165,0.38234463334083557,0.5602080225944519,0.6076048016548157,0.6066220998764038,0.4817603826522827,0.7583869993686676,0.31121906638145447,0.5242469906806946,0.755361020565033,0.7630496025085449,0.481795072555542,0.7829017043113708,0.3287077248096466,0.5207722783088684,0.7726549804210663,0.8001020550727844,0.5032677054405212,0.7630916237831116,0.18555541336536407,0.5450794100761414,0.7698403596878052,0.7077891826629639
446,0.4316292703151703,0.46330055594444275,0.4840546250343323,0.5708811283111572,0.46316222846508026,0.5282111763954163,0.432617723941803,0.6068390607833862,0.37742993235588074,0.5659325122833252,0.6047447025775909,0.5981506705284119,0.4825502038002014,0.758495956659317,0.3299960494041443,0.524263322353363,0.735988050699234,0.7584445476531982,0.4818367958068847,0.7819238305091858,0.3511213958263397,0.5196709632873535,0.7524347603321075,0.8010877370834351,0.5096637010574341,0.7768452167510986,0.21184846758842468,0.5473644137382507,0.7699171304702759,0.7217588424682617
447,0.431378424167633,0.4611058384180069,0.4801892340183258,0.5701530575752258,0.46153637766838074,0.5247783660888672,0.4307230710983276,0.6052219271659851,0.3747739791870117,0.568185567855835,0.6013841331005096,0.5803517699241638,0.48196542263031,0.7574749886989594,0.33531802892684937,0.5274688601493835,0.7224427759647369,0.7474819421768188,0.480466365814209,0.7798240780830383,0.35308918356895447,0.5202344059944153,0.7352213859558105,0.793805718421936,0.5154294371604919,0.7829400897026062,0.22744661569595337,0.5510460734367371,0.7692161798477173,0.7385886907577515
448,0.4295485615730285,0.45828796923160553,0.47656774520874023,0.568017840385437,0.4585162103176117,0.5196081399917603,0.4298188686370849,0.6034074425697327,0.3767360746860504,0.5684946179389954,0.599516749382019,0.5496188402175903,0.4812111854553222,0.757051408290863,0.37319883704185486,0.5284945368766785,0.715820699930191,0.7398025393486023,0.4773283898830414,0.7790510058403015,0.3972187936306,0.5213049650192261,0.7259087264537811,0.7872552275657654,0.510567307472229,0.7870416641235352,0.25694960355758667,0.5504885911941528,0.7687927484512329,0.7477902770042419
449,0.4295492470264435,0.45418041944503784,0.4765450954437256,0.5676048994064331,0.4529741257429123,0.5125951170921326,0.429419457912445,0.6015641391277313,0.3921481966972351,0.5683962106704712,0.5989172756671906,0.5166000127792358,0.4805872738361358,0.757253110408783,0.4110923409461975,0.5302324891090393,0.7124968767166138,0.7293729782104492,0.4747544527053833,0.7794274091720581,0.4372060000896454,0.5216895937919617,0.7226424217224121,0.7780572175979614,0.5105941295623779,0.7893313765525818,0.2895553410053253,0.554732620716095,0.7641726136207581,0.7374796271324158
