,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
327,0.4443140923976898,0.5124109089374542,0.6500564217567444,0.5753774046897888,0.5131349861621857,0.6196240782737732,0.4427997171878814,0.6554831862449646,0.7452676892280579,0.5417819023132324,0.6320471465587616,0.5278545618057251,0.4754859507083893,0.8026595711708069,0.8345707654953003,0.5444737672805786,0.7399316132068634,0.4363856911659241,0.4816426634788513,0.8246943652629852,0.8766036033630371,0.5421636700630188,0.763208657503128,0.43401238322257996,0.4593105018138885,0.7970783710479736,0.7475775480270386,0.5111727118492126,0.7439095377922058,0.3383130729198456
328,0.4482865929603576,0.5150991380214691,0.6491027474403381,0.5793285965919495,0.5163070857524872,0.6196939945220947,0.4428519010543823,0.6558915376663208,0.7525503635406494,0.5407547354698181,0.633522629737854,0.5235287547111511,0.4754703640937805,0.7989623248577118,0.8700956702232361,0.5440834164619446,0.7427220940589905,0.4341592788696289,0.4861156344413757,0.8201663196086884,0.9219921231269836,0.5419837236404419,0.7655949294567108,0.4329960346221924,0.4513745307922363,0.7988839745521545,0.787021815776825,0.5134276747703552,0.7413069009780884,0.343160480260849
329,0.4528787732124328,0.5157282948493958,0.6469926834106445,0.5823492407798767,0.5167948305606842,0.6179021000862122,0.441735565662384,0.6563876271247864,0.7509180307388306,0.5415478944778442,0.6361776888370514,0.5249019861221313,0.4715923368930816,0.793557196855545,0.8964259028434753,0.5418091416358948,0.745401531457901,0.45301488041877747,0.4856039583683014,0.8137078285217285,0.9513617753982544,0.5393480062484741,0.7696886360645294,0.45352447032928467,0.4478670656681061,0.7988606095314026,0.8290376663208008,0.5132843255996704,0.7462999820709229,0.3626561760902405
330,0.4580792188644409,0.5159539878368378,0.6412951946258545,0.5870304703712463,0.5174721479415894,0.6126748323440552,0.4409874677658081,0.6519899070262909,0.7311984300613403,0.5445752739906311,0.6374032497406006,0.5276502370834351,0.4700803160667419,0.7794447541236877,0.901829183101654,0.5369788408279419,0.7538607120513916,0.4711819291114807,0.4854107797145843,0.7935785949230194,0.961324155330658,0.5351783037185669,0.776317298412323,0.4811398684978485,0.4487091898918152,0.8011329770088196,0.8622824549674988,0.5046943426132202,0.7566582560539246,0.3750152885913849
331,0.4612392783164978,0.5147478580474854,0.6351847648620605,0.5907089710235596,0.5165064632892609,0.6061648726463318,0.4403798878192901,0.6506076157093048,0.7163928151130676,0.5488839149475098,0.6380852162837982,0.5282581448554993,0.468268871307373,0.7622040808200836,0.8910622596740723,0.5298893451690674,0.7601262032985687,0.49705758690834045,0.4850927889347076,0.7705875039100647,0.9489433169364929,0.5321614146232605,0.781964510679245,0.5109118223190308,0.4469618201255798,0.8007282018661499,0.8795031905174255,0.4848754405975342,0.7681010365486145,0.40285468101501465
332,0.4627533555030823,0.5125957429409027,0.6252026557922363,0.5945624113082886,0.514165997505188,0.6002631187438965,0.4408021867275238,0.6485824584960938,0.6796104311943054,0.5544378161430359,0.638270914554596,0.5340968370437622,0.4688893854618072,0.7531486749649048,0.8730992674827576,0.527880072593689,0.762310653924942,0.5028300285339355,0.487435519695282,0.7595218122005463,0.9213319420814514,0.5322157144546509,0.7857552468776703,0.5192369222640991,0.4465787410736084,0.7995589971542358,0.8888137340545654,0.4890959560871124,0.7720483541488647,0.42074722051620483
333,0.4660888910293579,0.5102145671844482,0.6174684166908264,0.5983012914657593,0.5119383782148361,0.6088787913322449,0.4449477791786194,0.644402265548706,0.6304166913032532,0.5589959025382996,0.6386837363243103,0.5642744898796082,0.4697318077087402,0.7439255714416504,0.849062442779541,0.528036892414093,0.7644645273685455,0.5441264510154724,0.4871883392333984,0.7509869337081909,0.8954731822013855,0.5348498225212097,0.7872320413589478,0.5657528042793274,0.4474680721759796,0.7873629331588745,0.8591514825820923,0.4919286072254181,0.7751473188400269,0.4395328462123871
334,0.4675334990024566,0.5062911957502365,0.6190402507781982,0.5983743667602539,0.5067451298236847,0.6150942444801331,0.4549140930175781,0.6408964395523071,0.5998736619949341,0.565184473991394,0.6391363441944122,0.5879558324813843,0.4714909195899963,0.7422410845756531,0.799202024936676,0.5296686291694641,0.7662114202976227,0.6115099191665649,0.486883670091629,0.7608420252799988,0.7990331649780273,0.5370760560035706,0.7790849506855011,0.714443027973175,0.4476455450057983,0.7766708731651306,0.7281638383865356,0.4996182918548584,0.7788838744163513,0.6094799041748047
335,0.46858611702919,0.5023725777864456,0.6191831827163696,0.5989195108413696,0.5025269538164139,0.6302558183670044,0.46052947640419,0.636788934469223,0.5754690766334534,0.5680361390113831,0.6391683220863342,0.5948484539985657,0.4730149507522583,0.7450264096260071,0.762265145778656,0.5340842604637146,0.7701335847377777,0.6359761357307434,0.4866838157176971,0.7591016292572021,0.8033310174942017,0.5403182506561279,0.7917378544807434,0.6753812432289124,0.4421731829643249,0.7796276211738586,0.7242074012756348,0.5006365180015564,0.7797099351882935,0.5585457682609558
336,0.4679255783557892,0.4992702752351761,0.6215876340866089,0.5983033180236816,0.4995590150356293,0.6298338770866394,0.4630018472671509,0.6332538425922394,0.561856210231781,0.5701735019683838,0.637704610824585,0.6085582375526428,0.4723639786243438,0.7519347369670868,0.699150025844574,0.5369093418121338,0.770645409822464,0.6753262281417847,0.4799549877643585,0.7668129503726959,0.7441936731338501,0.5403749346733093,0.7933635711669922,0.712873637676239,0.4406965970993042,0.7803617119789124,0.6320210099220276,0.5095686316490173,0.7791048288345337,0.5916541218757629
337,0.4674466252326965,0.4991362541913986,0.6216945648193359,0.5978432893753052,0.4997664541006088,0.6372660994529724,0.4654304385185241,0.629443347454071,0.5342322587966919,0.575812041759491,0.6384200155735016,0.6423867344856262,0.4724600613117218,0.753872811794281,0.6632440090179443,0.5409799814224243,0.7753859460353851,0.6794741153717041,0.4738836586475372,0.7764493823051453,0.7048854827880859,0.5407320857048035,0.8003464043140411,0.7149623036384583,0.445624440908432,0.7859517335891724,0.5848072171211243,0.5225114822387695,0.783988356590271,0.5955247282981873
338,0.4670690298080444,0.49986952543258667,0.6220541596412659,0.5977755784988403,0.5003430098295212,0.6348379850387573,0.4671738445758819,0.626676470041275,0.5237069129943848,0.578220546245575,0.6401290595531464,0.6704118251800537,0.4724582135677337,0.7553201913833618,0.6052438020706177,0.5449414253234863,0.7830104231834412,0.7054213881492615,0.4712389707565307,0.7759537100791931,0.6443042755126953,0.5424222350120544,0.8069001734256744,0.7209694385528564,0.4602020382881164,0.7887722253799438,0.5137273073196411,0.5334402322769165,0.7853406071662903,0.6170164942741394
339,0.4669682383537292,0.5007130056619644,0.6228156685829163,0.5975426435470581,0.5029299855232239,0.6406574845314026,0.4673502445220947,0.6272048950195312,0.5229511260986328,0.5819677710533142,0.6430240571498871,0.6997292637825012,0.4725004136562347,0.7555505335330963,0.5314521193504333,0.5457198619842529,0.7875812649726868,0.7591195106506348,0.4707251191139221,0.7783662378787994,0.5534924268722534,0.5423941612243652,0.8101814389228821,0.7878633141517639,0.4772169291973114,0.7885922193527222,0.4299761652946472,0.5709262490272522,0.7843430638313293,0.687035858631134
340,0.4660319685935974,0.5049401372671127,0.6231040954589844,0.5972343683242798,0.5065260529518127,0.6487669348716736,0.4683639407157898,0.6284134984016418,0.5242666006088257,0.5835322141647339,0.6454177498817444,0.7182921171188354,0.4782152473926544,0.7584554851055145,0.46854841709136963,0.5487083196640015,0.7900564968585968,0.7896474599838257,0.4730588495731354,0.7822480499744415,0.48176467418670654,0.5426045656204224,0.8129199147224426,0.8187596797943115,0.4958708584308624,0.773761510848999,0.3712065815925598,0.568167507648468,0.7795325517654419,0.7258596420288086
341,0.4651493728160858,0.5087719559669495,0.6255419254302979,0.5966511368751526,0.5104027390480042,0.6569580435752869,0.4712249040603637,0.6312075257301331,0.5275305509567261,0.5826141834259033,0.6499297022819519,0.7340297102928162,0.4831447899341583,0.7574033141136169,0.44317594170570374,0.5513238310813904,0.7904801368713379,0.8209027051925659,0.477040946483612,0.7806631624698639,0.44581830501556396,0.5426447987556458,0.8133781254291534,0.8569821119308472,0.503190279006958,0.7597066760063171,0.3393857479095459,0.5709066987037659,0.7793189287185669,0.7420843839645386
342,0.4640986621379852,0.5138099193572998,0.6255983114242554,0.594525158405304,0.5139720737934113,0.6571973562240601,0.4743144810199737,0.6348842680454254,0.5248397588729858,0.5835719108581543,0.6522495150566101,0.7412289381027222,0.4897164702415466,0.7579338550567627,0.43456873297691345,0.5562347769737244,0.7894688546657562,0.8515447378158569,0.4858894646167755,0.7813533246517181,0.43596896529197693,0.5440875887870789,0.8119187951087952,0.9014306664466858,0.5076615214347839,0.7557547688484192,0.3269268870353699,0.6067363023757935,0.7792961001396179,0.7740122079849243
343,0.4638756513595581,0.5150640606880188,0.625711977481842,0.5931532979011536,0.5144004225730896,0.6546881198883057,0.473796397447586,0.6362977623939514,0.5248885154724121,0.585473358631134,0.6521138548851013,0.7386747002601624,0.4897049367427826,0.7615393400192261,0.4577067196369171,0.5581567883491516,0.7839996814727783,0.8782604336738586,0.4876907467842102,0.785356879234314,0.4694194197654724,0.5465203523635864,0.8057199418544769,0.9313358664512634,0.5038006901741028,0.7624391317367554,0.35001617670059204,0.6040199995040894,0.7807149291038513,0.8143616318702698
344,0.461769163608551,0.5146565139293671,0.6205806732177734,0.5915039777755737,0.513984352350235,0.6537089943885803,0.4731551110744476,0.6372441649436951,0.5254114866256714,0.5887767672538757,0.6516927480697632,0.7173566818237305,0.4951057732105255,0.7678280174732208,0.4753324091434479,0.5581191182136536,0.7734014987945557,0.8817580938339233,0.4933848083019256,0.7904044091701508,0.495304137468338,0.5464159250259399,0.784220963716507,0.9332275390625,0.5214089155197144,0.7766795754432678,0.3712700307369232,0.5906097292900085,0.7803858518600464,0.8505778908729553
345,0.4606903791427612,0.5150846242904663,0.6084887981414795,0.5904974341392517,0.5141048431396484,0.6330193281173706,0.4714048206806183,0.6374450325965881,0.524815559387207,0.5888585448265076,0.6488243043422699,0.7073478698730469,0.4973269402980804,0.7687724530696869,0.503523051738739,0.5575156807899475,0.7565575540065765,0.8726233839988708,0.4969894289970398,0.7896929085254669,0.5251141786575317,0.5461909770965576,0.7613747417926788,0.9203562140464783,0.5335255861282349,0.7854152917861938,0.40489333868026733,0.588660717010498,0.7801478505134583,0.8670275211334229
346,0.4589282274246216,0.5142191052436829,0.6029690504074097,0.588722825050354,0.5130501985549927,0.6217582821846008,0.4711527228355407,0.6376250088214874,0.529546320438385,0.5882699489593506,0.6440319120883942,0.6710808873176575,0.4967155754566192,0.7691981196403503,0.508484423160553,0.5573850274085999,0.7442346513271332,0.8530724048614502,0.4958918392658233,0.7901345789432526,0.5329831838607788,0.5461171269416809,0.7490726709365845,0.8996663689613342,0.5265932083129883,0.7923275232315063,0.4227584898471832,0.583219051361084,0.7737389206886292,0.8633553385734558
347,0.4586033821105957,0.513042151927948,0.6018147468566895,0.5876522660255432,0.5112082809209824,0.6154581904411316,0.470901221036911,0.6384786069393158,0.5461726188659668,0.5858085751533508,0.640850841999054,0.6394513845443726,0.4958859980106354,0.7693607807159424,0.5564270615577698,0.5571300983428955,0.7365007102489471,0.8369255065917969,0.4956381916999817,0.790980339050293,0.5854098200798035,0.5460270047187805,0.7437756061553955,0.8854239583015442,0.5252233743667603,0.7948761582374573,0.4534924328327179,0.580700159072876,0.769722580909729,0.8323333859443665
348,0.4585497081279754,0.5080623477697372,0.6052772998809814,0.5876052975654602,0.5081563144922256,0.6133653521537781,0.4708459079265594,0.6382935047149658,0.5745986104011536,0.5831513404846191,0.6358091831207275,0.6128441095352173,0.4947752654552459,0.7727744281291962,0.6039333343505859,0.5569804310798645,0.7340032160282135,0.8119969964027405,0.4949422180652618,0.7978546321392059,0.6301563382148743,0.5466920137405396,0.7440080344676971,0.8607844710350037,0.4976662993431091,0.7952781915664673,0.5039430856704712,0.5752614140510559,0.7606444954872131,0.8043617010116577
349,0.457151710987091,0.5027763992547989,0.6275627017021179,0.5865092873573303,0.5038638859987259,0.6164226531982422,0.4694516360759735,0.6387619376182556,0.5810685157775879,0.5754936337471008,0.6342399418354034,0.6129199862480164,0.4942488968372345,0.7757032811641693,0.6496082544326782,0.5568618774414062,0.7379212975502014,0.7712350487709045,0.4936609864234924,0.8019818067550659,0.6742281317710876,0.5472624897956848,0.7497958540916443,0.808868408203125,0.4889269173145294,0.7957468032836914,0.5499983429908752,0.5728592276573181,0.7589031457901001,0.726741373538971
350,0.4561657607555389,0.49958671629428864,0.6300237774848938,0.5853501558303833,0.5002295523881912,0.621959924697876,0.4668662846088409,0.6409105956554413,0.5976278781890869,0.5687311887741089,0.6321667730808258,0.6046792268753052,0.4929890930652618,0.7837204039096832,0.6752005815505981,0.560390830039978,0.7497752904891968,0.6965175867080688,0.4932902455329895,0.8099378347396851,0.7086542248725891,0.5547646284103394,0.7695190906524658,0.7201946377754211,0.4786886572837829,0.7944306135177612,0.5866991281509399,0.5647123456001282,0.7712808847427368,0.6108056306838989
351,0.4556231498718261,0.49809733033180237,0.6294509768486023,0.5858500599861145,0.4988689571619034,0.6253331303596497,0.4650651514530182,0.6412548720836639,0.5971237421035767,0.5664024353027344,0.631371408700943,0.6102971434593201,0.4936389029026031,0.7880330681800842,0.687544047832489,0.5622972846031189,0.7545458972454071,0.6775899529457092,0.4950796663761139,0.8121048212051392,0.7212856411933899,0.5791831016540527,0.77532559633255,0.7078886032104492,0.4651174247264862,0.7924351096153259,0.597076952457428,0.5541213154792786,0.7716761231422424,0.5997757911682129
352,0.4551714956760406,0.49917176365852356,0.6255743503570557,0.5858681201934814,0.49947260320186615,0.6302303075790405,0.4630871415138244,0.6396700739860535,0.5900465250015259,0.5632447004318237,0.6309552192687988,0.6216232776641846,0.4935332238674164,0.7871366143226624,0.6631476879119873,0.5671593546867371,0.7550921440124512,0.684188723564148,0.4950709044933319,0.8099453747272491,0.6968427300453186,0.575094997882843,0.7792729437351227,0.7012781500816345,0.4638206362724304,0.7799500823020935,0.5737695097923279,0.5546957850456238,0.7769306302070618,0.579136848449707
353,0.456705629825592,0.501266673207283,0.6204930543899536,0.5869205594062805,0.5020190924406052,0.6301143765449524,0.4607054889202118,0.6439456045627594,0.6855483055114746,0.5625534653663635,0.627609372138977,0.5564746856689453,0.4942189455032348,0.7919072508811951,0.7672926783561707,0.5666577219963074,0.7507624328136444,0.5849468111991882,0.4965976774692535,0.8116700649261475,0.7948276996612549,0.5731155872344971,0.770334392786026,0.5605019927024841,0.4677050411701202,0.7919663786888123,0.6665521264076233,0.5480669736862183,0.7767101526260376,0.475162148475647
354,0.4584755301475525,0.5053610056638718,0.6302231550216675,0.5876455903053284,0.5045779049396515,0.6108957529067993,0.459415078163147,0.6470698118209839,0.726326584815979,0.5587471723556519,0.6278637051582336,0.5297433733940125,0.4944581091403961,0.7951323688030243,0.8085237741470337,0.5618640780448914,0.7437851428985596,0.4805891215801239,0.5001513957977295,0.8156747817993164,0.8427008986473083,0.562928318977356,0.7616841793060303,0.4834481179714203,0.469691663980484,0.7955116629600525,0.7239904999732971,0.5381914377212524,0.75179523229599,0.39193952083587646
