,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
395,0.4712554812431335,0.4796161651611328,0.567349910736084,0.6021670699119568,0.481295183300972,0.5603291392326355,0.4831958413124084,0.6107046604156494,0.4864618480205536,0.5792215466499329,0.6145917475223541,0.6287941336631775,0.495070606470108,0.749595582485199,0.4596674144268036,0.566278338432312,0.7242277562618256,0.8157727122306824,0.4997119009494781,0.7723808884620667,0.4728093445301056,0.550218403339386,0.730819046497345,0.8602254986763,0.5101544260978699,0.7639694809913635,0.35238364338874817,0.5773456692695618,0.7366856336593628,0.8228658437728882
396,0.4711955189704895,0.48622147738933563,0.5674172639846802,0.6027715802192688,0.48573797941207886,0.553584635257721,0.483143150806427,0.6177925765514374,0.4947042465209961,0.5797515511512756,0.6147798895835876,0.6242665648460388,0.5106188058853149,0.7531096339225769,0.4961913526058197,0.5670990347862244,0.7095755636692047,0.8217942118644714,0.5194538831710815,0.7753930985927582,0.5179709792137146,0.559113621711731,0.7102583050727844,0.8694363236427307,0.526915967464447,0.7849588990211487,0.39323344826698303,0.5754267573356628,0.7329595685005188,0.8429742455482483
397,0.4711481034755707,0.492935374379158,0.5674030780792236,0.603484034538269,0.4915059804916382,0.5611318945884705,0.4827164113521576,0.6226988136768341,0.5026283264160156,0.5809095501899719,0.6203221082687378,0.5979853868484497,0.5076504349708557,0.7547025382518768,0.5219471454620361,0.5755622982978821,0.7023607492446899,0.8051416277885437,0.5138002038002014,0.7742270529270172,0.5444761514663696,0.5697687864303589,0.703900933265686,0.8460763692855835,0.5211260318756104,0.7931841611862183,0.43357589840888977,0.5734105706214905,0.7301207184791565,0.8392968773841858
398,0.4702822268009186,0.5004187226295471,0.5780865550041199,0.6038064956665039,0.4987558275461197,0.5646393299102783,0.4800305366516113,0.6307820677757263,0.5121523141860962,0.5818608403205872,0.6242111027240753,0.5593516230583191,0.505426287651062,0.7557978332042694,0.5849526524543762,0.5874873399734497,0.6927910149097443,0.7889871597290039,0.5112568140029907,0.7730400562286377,0.6196630597114563,0.5902682542800903,0.6912781596183777,0.8348373770713806,0.5155853629112244,0.7934299111366272,0.4937650263309479,0.5728874802589417,0.7285400629043579,0.8209682703018188
399,0.4681487679481506,0.5151117444038391,0.5864773392677307,0.5963775515556335,0.5139499604701996,0.5726929306983948,0.4793992340564728,0.6470664441585541,0.5155544281005859,0.5814836025238037,0.6349945068359375,0.5596293807029724,0.5039434432983398,0.7389253675937653,0.6885411143302917,0.5861775279045105,0.720335990190506,0.7047656178474426,0.5092449188232422,0.7350457608699799,0.7418397665023804,0.5919771790504456,0.7318962216377258,0.7397546768188477,0.5134059190750122,0.7566316723823547,0.6850669980049133,0.5775376558303833,0.7701563239097595,0.6294829249382019
400,0.4591555595397949,0.5207249522209167,0.5946893095970154,0.5892348289489746,0.5191840529441833,0.5773521065711975,0.4791552424430847,0.6513868272304535,0.5568997263908386,0.5811194777488708,0.6359997987747192,0.5056903958320618,0.5034797191619873,0.7641072571277618,0.686365008354187,0.5902791619300842,0.7140084505081177,0.6890787482261658,0.5073230862617493,0.7816178500652313,0.7423536777496338,0.6105125546455383,0.7111693322658539,0.7345035076141357,0.5121092200279236,0.7789519429206848,0.6348557472229004,0.610443115234375,0.7444248199462891,0.6781448721885681
401,0.459766685962677,0.5202220380306244,0.5963911414146423,0.5892711281776428,0.5192067921161652,0.5624985098838806,0.4797844886779785,0.6527213156223297,0.6266496777534485,0.5806907415390015,0.6307419240474701,0.4695495665073395,0.5027652978897095,0.7756462097167969,0.7502793669700623,0.6202794909477234,0.7166948616504669,0.6365777850151062,0.506637692451477,0.7936523854732513,0.7899444699287415,0.6286612749099731,0.7222864925861359,0.6732702851295471,0.5115043520927429,0.7864245772361755,0.6716086864471436,0.6248137950897217,0.7449762225151062,0.6017109751701355
402,0.4601563811302185,0.5134287774562836,0.5932585000991821,0.5894840955734253,0.5140449404716492,0.561209499835968,0.4809007346630096,0.6475249826908112,0.664481520652771,0.5786333680152893,0.6215445697307587,0.4608290195465088,0.5020692944526672,0.7786922454833984,0.7850696444511414,0.609620988368988,0.7192028760910034,0.5751869678497314,0.5054497122764587,0.7970985174179077,0.830036997795105,0.6164448857307434,0.731857180595398,0.6145163774490356,0.5093885064125061,0.788572371006012,0.7391420602798462,0.6140204668045044,0.7521218657493591,0.5183649063110352
403,0.4611784219741821,0.5081924796104431,0.5882396697998047,0.5898939967155457,0.5090552568435669,0.5608195066452026,0.4798726439476013,0.6396907866001129,0.686403751373291,0.5672674179077148,0.6154968738555908,0.4604552686214447,0.5022557973861694,0.7718045115470886,0.8142624497413635,0.6052614450454712,0.7262236773967743,0.522473156452179,0.5111525058746338,0.7886722385883331,0.8550297617912292,0.6161350607872009,0.7432318329811096,0.5512886047363281,0.4957850277423858,0.7856387495994568,0.7945342063903809,0.6112337112426758,0.7571818828582764,0.438092976808548
404,0.4648830592632293,0.5017041712999344,0.5723550915718079,0.5908931493759155,0.501566469669342,0.5620673298835754,0.472804307937622,0.6343892216682434,0.678618848323822,0.5595070123672485,0.6131285429000854,0.47606608271598816,0.5020090341567993,0.7589687705039978,0.8366233706474304,0.5970366597175598,0.732189416885376,0.466246634721756,0.5133142471313477,0.7695176601409912,0.894575834274292,0.603127658367157,0.7530044913291931,0.4874538779258728,0.4924839735031128,0.7705004215240479,0.8505666255950928,0.5856621861457825,0.7562121748924255,0.3733271658420563
405,0.4694102108478546,0.49381960928440094,0.5649304389953613,0.5979756116867065,0.49319684505462646,0.5621322989463806,0.4723569452762604,0.6286720931529999,0.6620365977287292,0.5598400831222534,0.6122779250144958,0.48375290632247925,0.4998524487018585,0.7463939189910889,0.8613983988761902,0.5839751958847046,0.7357234954833984,0.4351845383644104,0.5119961500167847,0.7561875879764557,0.9177950024604797,0.5869953036308289,0.7573678195476532,0.4485381245613098,0.4870617389678955,0.7499021291732788,0.8753936886787415,0.5576912760734558,0.7525256872177124,0.3345393240451813
406,0.4694261848926544,0.487750843167305,0.5619425773620605,0.6007198691368103,0.4854336827993393,0.5610039830207825,0.471285343170166,0.6196044683456421,0.6447206139564514,0.56081622838974,0.6129869520664215,0.4846780300140381,0.4968981742858886,0.7301527857780457,0.8692017197608948,0.5507985949516296,0.7409560680389404,0.43145906925201416,0.5062028169631958,0.7324355244636536,0.916645348072052,0.5519198179244995,0.762540340423584,0.442891389131546,0.4775135219097137,0.7258617281913757,0.9164126515388489,0.5218857526779175,0.7524000406265259,0.3327633738517761
407,0.4690557718276977,0.4878523200750351,0.5567594170570374,0.6027922630310059,0.48630067706108093,0.5548115372657776,0.4704706072807312,0.6226203441619873,0.6349605321884155,0.5613308548927307,0.6159123182296753,0.4853895902633667,0.4890090823173523,0.7108048796653748,0.8698133230209351,0.5382329225540161,0.7457175850868225,0.45263761281967163,0.4970465898513794,0.7108169496059418,0.9083186388015747,0.5412542223930359,0.7666078805923462,0.47016438841819763,0.4640023708343506,0.7035301923751831,0.9451151490211487,0.5050591230392456,0.7622535228729248,0.3567056655883789
408,0.4678293168544769,0.49528968334198,0.5586966872215271,0.602819561958313,0.494082435965538,0.5537753701210022,0.4694447517395019,0.6301116347312927,0.6157722473144531,0.5618808269500732,0.6218838095664978,0.48863276839256287,0.4767812192440033,0.6944480240345001,0.8408358097076416,0.5284209251403809,0.7460987567901611,0.4915485978126526,0.4527400434017181,0.6994886696338654,0.8748438954353333,0.518073558807373,0.7678183317184448,0.5151103138923645,0.4662671387195587,0.6895145773887634,0.9292832016944885,0.5023050904273987,0.7790631055831909,0.39648211002349854
409,0.4673930704593658,0.50484599173069,0.5597731471061707,0.6026644110679626,0.5011817067861557,0.5589186549186707,0.4699512422084808,0.6355606913566589,0.5702916979789734,0.5620124340057373,0.6254675984382629,0.4970216453075409,0.4538484215736389,0.6923275589942932,0.8204371929168701,0.5277471542358398,0.7458899915218353,0.5054118037223816,0.4418190121650696,0.6916130185127258,0.8737431764602661,0.519690752029419,0.7615112960338593,0.5413060784339905,0.4620828926563263,0.695881724357605,0.887190580368042,0.5031126141548157,0.7831236124038696,0.4231105148792267
410,0.4673400819301605,0.5139293819665909,0.5605573058128357,0.6002084016799927,0.5118080973625183,0.5716481804847717,0.4742255210876465,0.6268766522407532,0.5273922681808472,0.5602604150772095,0.6392714083194733,0.5191230773925781,0.4609917402267456,0.6702496409416199,0.7877840995788574,0.5266095399856567,0.7600076794624329,0.5893215537071228,0.4525029957294464,0.6661312580108643,0.8118630051612854,0.518876314163208,0.7795852422714233,0.6202027201652527,0.4646043181419372,0.7103758454322815,0.8633899688720703,0.5097793340682983,0.7835577130317688,0.5048373937606812
411,0.4677008092403412,0.5210380554199219,0.5652894377708435,0.5985153913497925,0.5198491215705872,0.577637255191803,0.4737944006919861,0.6221498250961304,0.5011721849441528,0.5559912919998169,0.6465277969837189,0.5533739924430847,0.4633320569992065,0.668339341878891,0.7304639220237732,0.5261049270629883,0.7658200860023499,0.6432530283927917,0.4581755101680755,0.6727686524391174,0.7603296637535095,0.5195816159248352,0.7891511619091034,0.6829035878181458,0.4663983881473541,0.715907871723175,0.7793888449668884,0.5106120705604553,0.7891011834144592,0.5625882148742676
412,0.4686836302280426,0.5223254263401031,0.566684365272522,0.5985205173492432,0.5212753415107727,0.5770562291145325,0.4778262078762054,0.6229276955127716,0.4789598882198334,0.5563696026802063,0.648123174905777,0.5736734867095947,0.4590538740158081,0.6846005618572235,0.6876018643379211,0.5268810987472534,0.7701287567615509,0.6881827116012573,0.4511096477508545,0.6937904059886932,0.737772524356842,0.5187638401985168,0.7936022877693176,0.7288575172424316,0.4664183557033539,0.73926842212677,0.7004156708717346,0.5127608180046082,0.7837848663330078,0.6348716020584106
413,0.4686920642852783,0.516793429851532,0.5659562945365906,0.5987188816070557,0.5170338153839111,0.5767245292663574,0.4761047959327698,0.6133956015110016,0.4512793719768524,0.5567875504493713,0.646481066942215,0.6077009439468384,0.4489966332912445,0.7046594321727753,0.6265795826911926,0.5278894901275635,0.7688838839530945,0.7225257754325867,0.4382244646549225,0.716795027256012,0.6763483881950378,0.5170696973800659,0.7931807041168213,0.7680003643035889,0.4446982443332672,0.7642883658409119,0.5911529064178467,0.5252223610877991,0.7814550995826721,0.6773144006729126
414,0.470095157623291,0.5091538727283478,0.5602088570594788,0.599406898021698,0.508074939250946,0.5706123113632202,0.4763685464859009,0.6128495931625366,0.44798851013183594,0.5568771362304688,0.6392950117588043,0.6386052966117859,0.4468579888343811,0.7214647829532623,0.5522754788398743,0.5290637612342834,0.7657782137393951,0.7666348218917847,0.4365215301513672,0.7455807626247406,0.5876724720001221,0.5195735692977905,0.7854713201522827,0.8111976981163025,0.4338674247264862,0.7799211740493774,0.47769567370414734,0.5257563591003418,0.7787640690803528,0.7219147682189941
415,0.4692736268043518,0.4989752024412155,0.5605580806732178,0.5993430018424988,0.5003800392150879,0.5619195699691772,0.4757413566112518,0.6114825010299683,0.4551885426044464,0.5582647323608398,0.6331510841846466,0.6614890098571777,0.45005664229393,0.7376813888549805,0.5018213987350464,0.5315019488334656,0.7577793002128601,0.7930151224136353,0.4410003125667572,0.7596127688884735,0.5284308791160583,0.5213188529014587,0.7746325135231018,0.83515465259552,0.4365087151527405,0.7783482670783997,0.3916582465171814,0.5278870463371277,0.7680169939994812,0.7639779448509216
416,0.4676536023616791,0.48976996541023254,0.560170590877533,0.5978642106056213,0.49087993800640106,0.5586214661598206,0.4757134914398193,0.6134944558143616,0.47124427556991577,0.5652766227722168,0.6244657039642334,0.6589617133140564,0.4631497859954834,0.7440499663352966,0.45213279128074646,0.5403587222099304,0.7459423542022705,0.8098318576812744,0.4644446671009063,0.7691729962825775,0.47283005714416504,0.5300577878952026,0.757354736328125,0.8599288463592529,0.4593219757080078,0.7681708931922913,0.33871006965637207,0.5416180491447449,0.7575089931488037,0.8052041530609131
417,0.4673034250736236,0.4831418991088867,0.5618904829025269,0.5967786908149719,0.4844479411840439,0.5556722283363342,0.4751696586608886,0.6119422912597656,0.4802434742450714,0.5663676857948303,0.6184764802455902,0.6354294419288635,0.4748156368732452,0.7453785836696625,0.4407802224159241,0.5453325510025024,0.7356249392032623,0.8132774233818054,0.4753032028675079,0.7717375457286835,0.45537102222442627,0.5331375002861023,0.74664306640625,0.8647136092185974,0.4742724299430847,0.7637858986854553,0.3286997079849243,0.5453992486000061,0.7464458346366882,0.8178470134735107
418,0.467300683259964,0.479386568069458,0.5610058903694153,0.5972429513931274,0.4801967889070511,0.5494113564491272,0.4753056764602661,0.6118293404579163,0.48502135276794434,0.5703487992286682,0.6137510240077972,0.6223433613777161,0.4922303855419159,0.7504062354564667,0.4560839533805847,0.5504125356674194,0.7252408564090729,0.8077830672264099,0.4932969212532043,0.7750048935413361,0.4681529402732849,0.537848949432373,0.7321447730064392,0.8556531667709351,0.5183702111244202,0.7663677334785461,0.34225404262542725,0.5628364086151123,0.7376364469528198,0.8190487623214722
419,0.4667195081710815,0.4864608943462372,0.5600749850273132,0.5970595479011536,0.48485201597213745,0.5418233871459961,0.4752972722053528,0.6180050075054169,0.4880903959274292,0.5718553066253662,0.6157732307910919,0.616765558719635,0.5094662308692932,0.7553092539310455,0.4917282164096832,0.5589892864227295,0.7129040658473969,0.8092930912971497,0.5157637596130371,0.776660144329071,0.5137878060340881,0.5502960085868835,0.7152792513370514,0.8545450568199158,0.5337132811546326,0.7864692211151123,0.3838590085506439,0.5713825821876526,0.7352634072303772,0.8290094137191772
420,0.4665247499942779,0.4922633320093155,0.5621598362922668,0.5970689654350281,0.4908100664615631,0.548193097114563,0.4760639369487762,0.6198175847530365,0.4910513460636139,0.5762201547622681,0.619274914264679,0.5844097137451172,0.5098446011543274,0.7539198696613312,0.5227017402648926,0.5714347958564758,0.7050639390945435,0.7888899445533752,0.5139861106872559,0.7753032445907593,0.5477225184440613,0.5622488856315613,0.7093695402145386,0.8319678902626038,0.5253894925117493,0.7917282581329346,0.4248158931732178,0.5708211064338684,0.733440101146698,0.8245333433151245
421,0.4646894335746765,0.4981031268835068,0.570759654045105,0.5969919562339783,0.4951169937849045,0.5607966184616089,0.4759847521781921,0.6276418566703796,0.5026742219924927,0.5765201449394226,0.6237359941005707,0.55588299036026,0.5077319741249084,0.7555587589740753,0.5778802633285522,0.5845655798912048,0.7034752666950226,0.775009274482727,0.510087788105011,0.7768146991729736,0.6151975393295288,0.5859538912773132,0.7065415680408478,0.8192965984344482,0.5174478888511658,0.7914404273033142,0.48175156116485596,0.5797037482261658,0.7324984669685364,0.8129805326461792
422,0.4606424272060394,0.5114486962556839,0.5805685520172119,0.5901059508323669,0.5099640488624573,0.5683436393737793,0.4757000505924225,0.6397500038146973,0.5053800344467163,0.5766509175300598,0.6301154792308807,0.5494662523269653,0.5074908137321472,0.7576858699321747,0.6427828669548035,0.582879364490509,0.7034234404563904,0.7404949069023132,0.5087167620658875,0.7779768407344818,0.6859464645385742,0.5915240049362183,0.7067855298519135,0.7782835364341736,0.5132251381874084,0.7873921990394592,0.5854130387306213,0.5749650001525879,0.7337486743927002,0.7645155191421509
