,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
231,0.4603387117385864,0.4928027391433716,0.5433783531188965,0.5941103100776672,0.4947129040956497,0.5176279544830322,0.4540317952632904,0.6295085549354553,0.4798426926136017,0.5836657285690308,0.6311362683773041,0.5004344582557678,0.4425370395183563,0.7530134618282318,0.6266394257545471,0.5675864219665527,0.7359997630119324,0.6707068085670471,0.4594883024692535,0.7823363244533539,0.661182165145874,0.5496645569801331,0.7479533553123474,0.7150906920433044,0.4497175216674804,0.7872855067253113,0.6078037619590759,0.5517138838768005,0.7521363496780396,0.6665441989898682
232,0.461912602186203,0.4921860694885254,0.5490911602973938,0.5973857045173645,0.49478186666965485,0.5134609341621399,0.4514180421829223,0.6293866634368896,0.5328782200813293,0.5820569396018982,0.6321420669555664,0.45499521493911743,0.4460030496120453,0.7557451725006104,0.659685492515564,0.5683805346488953,0.7490032017230988,0.6624372005462646,0.4675265550613403,0.7831000685691833,0.7060096263885498,0.5500715970993042,0.7599964141845703,0.7087976336479187,0.4505435228347778,0.7891866564750671,0.5788794755935669,0.5483484864234924,0.7531929612159729,0.6172476410865784
233,0.4631707966327667,0.4888138920068741,0.5543124675750732,0.597794234752655,0.49232567846775055,0.5103273987770081,0.4504803121089935,0.6289502382278442,0.5781431198120117,0.5808008909225464,0.6279425024986267,0.435649037361145,0.4505846798419952,0.7560006082057953,0.6920049786567688,0.5681996941566467,0.7527121305465698,0.5883548259735107,0.4703662395477295,0.7812581360340118,0.7415385246276855,0.5515609979629517,0.7646715044975281,0.6358310580253601,0.452431708574295,0.7895535826683044,0.5972903370857239,0.5494715571403503,0.7545506954193115,0.5294481515884399
234,0.4633218050003052,0.48152193427085876,0.5528432726860046,0.5978496074676514,0.48442263901233673,0.5103957056999207,0.4498211145401001,0.6208292841911316,0.6017135977745056,0.5833578109741211,0.6201722025871277,0.4314228892326355,0.4511057138442993,0.7508276998996735,0.7261338829994202,0.5702813863754272,0.7581348419189453,0.5330629348754883,0.4703287780284881,0.7757076025009155,0.7761434316635132,0.5565494894981384,0.7805381417274475,0.5660046339035034,0.4495126903057098,0.789851188659668,0.6487435698509216,0.5730941295623779,0.7555942535400391,0.443819522857666
235,0.4633804857730865,0.4720543920993805,0.5517253279685974,0.5977715849876404,0.47564803063869476,0.5134302377700806,0.4499003291130066,0.6101967990398407,0.5993146300315857,0.5838812589645386,0.616799920797348,0.4481836259365082,0.4513403475284576,0.7432081997394562,0.7461620569229126,0.5754882097244263,0.7695822715759277,0.4821714162826538,0.4701842665672302,0.7659215927124023,0.7921829223632812,0.5677443146705627,0.7962848842144012,0.508473813533783,0.4503370821475982,0.7880703210830688,0.694479763507843,0.5766143798828125,0.7564021944999695,0.3780920207500458
236,0.4634665846824646,0.4632069170475006,0.5500566959381104,0.5970202684402466,0.4686417579650879,0.5125712752342224,0.4500321447849273,0.604117751121521,0.6156705021858215,0.5860641598701477,0.6109581291675568,0.4532501697540283,0.4515955448150635,0.7326485514640808,0.7609944343566895,0.5887272953987122,0.770834743976593,0.4412863850593567,0.4718354940414428,0.757017582654953,0.8171411752700806,0.5793628692626953,0.7997222542762756,0.458331823348999,0.4557593464851379,0.7888404130935669,0.7347529530525208,0.5824427008628845,0.7551355957984924,0.332078754901886
237,0.4635165929794311,0.46309615671634674,0.5477997660636902,0.5970161557197571,0.46819649636745453,0.5118370056152344,0.4503778517246246,0.6051754653453827,0.6193133592605591,0.5879166126251221,0.608808308839798,0.4540117383003235,0.451796680688858,0.7235493361949921,0.7791121602058411,0.6029273867607117,0.7705031931400299,0.4223931133747101,0.4718318879604339,0.7434677481651306,0.8441987633705139,0.591930627822876,0.7979912459850311,0.4410568177700043,0.4560177326202392,0.7815904021263123,0.7572224736213684,0.6013729572296143,0.7524887919425964,0.3114042282104492
238,0.462603747844696,0.46418678760528564,0.5383933782577515,0.5978645086288452,0.46818508207798004,0.5109961032867432,0.4484754204750061,0.6066245138645172,0.5986420512199402,0.5890651941299438,0.6101592481136322,0.45707786083221436,0.4549803435802459,0.7225876450538635,0.793809711933136,0.6163374781608582,0.7724794447422028,0.4383294880390167,0.4731815159320831,0.7382122874259949,0.8705728054046631,0.6151412129402161,0.8001706898212433,0.45521533489227295,0.4642194509506225,0.7679451107978821,0.7889953851699829,0.6011836528778076,0.7534285187721252,0.32468417286872864
239,0.4615412652492523,0.46881426870822906,0.5348493456840515,0.5981796383857727,0.4714193642139435,0.5065155029296875,0.4500357806682586,0.6139852404594421,0.5905675292015076,0.5898825526237488,0.6153672337532043,0.4569317400455475,0.4615518748760223,0.7205623984336853,0.7873731851577759,0.6285145282745361,0.7727515995502472,0.46328768134117126,0.475556880235672,0.7333956658840179,0.8549728989601135,0.6328134536743164,0.8008701205253601,0.4905620515346527,0.4715968370437622,0.7516742944717407,0.7961531281471252,0.6021792888641357,0.7729872465133667,0.3550788164138794
240,0.456461489200592,0.48236560821533203,0.5267476439476013,0.5923576354980469,0.48417358100414276,0.49396955966949463,0.4494542181491852,0.6221827566623688,0.5663684606552124,0.5882037281990051,0.6194581091403961,0.45754683017730713,0.4631452262401581,0.72055783867836,0.7776577472686768,0.6373121738433838,0.7663600444793701,0.48462823033332825,0.4783461987972259,0.7312204539775848,0.8324671387672424,0.6413666605949402,0.7894336879253387,0.5101220607757568,0.4824184775352478,0.7554789185523987,0.8011496067047119,0.6095649003982544,0.7783365845680237,0.3862454891204834
241,0.4472428262233734,0.4950738996267319,0.5217841863632202,0.5866871476173401,0.4961574077606201,0.49231624603271484,0.4471512138843536,0.6314827501773834,0.5073152184486389,0.5796387195587158,0.6271539926528931,0.4585486948490143,0.4629911482334137,0.7238850593566895,0.7608000040054321,0.6376197934150696,0.7629673779010773,0.523518443107605,0.4782918989658355,0.7330396175384521,0.8163143992424011,0.6412968039512634,0.7835682928562164,0.5625510811805725,0.4807440936565399,0.7566555738449097,0.7704055905342102,0.6097846031188965,0.7813225984573364,0.4267455041408539
242,0.4476729333400726,0.49304234981536865,0.5223448276519775,0.5853560566902161,0.4952229857444763,0.4959838390350342,0.4465174674987793,0.6351938247680664,0.48355141282081604,0.5727319121360779,0.6312870383262634,0.4825153946876526,0.4634422063827514,0.7329179048538208,0.72682785987854,0.6346578598022461,0.760992705821991,0.5790502429008484,0.4781859815120697,0.743629515171051,0.7811634540557861,0.6480260491371155,0.7854155600070953,0.6162524819374084,0.4803805947303772,0.7584798336029053,0.762198805809021,0.6107085347175598,0.7827561497688293,0.48204508423805237
243,0.4494152069091797,0.4951113313436508,0.5286943316459656,0.5857408046722412,0.49554432928562164,0.5136332511901855,0.4470044672489166,0.6406891644001007,0.4702833294868469,0.579709529876709,0.6334544718265533,0.5187222361564636,0.4684830605983734,0.7400486469268799,0.6855606436729431,0.6359618306159973,0.7561525702476501,0.6375537514686584,0.4836367666721344,0.7552765011787415,0.7420148849487305,0.6410079002380371,0.7820737659931183,0.6717299222946167,0.480117529630661,0.7763195633888245,0.7039464712142944,0.6302734017372131,0.7825681567192078,0.5391672849655151
244,0.4498172104358673,0.49605846405029297,0.5280137062072754,0.5857078433036804,0.49550212919712067,0.5249959230422974,0.4469193518161773,0.6420458853244781,0.4671669006347656,0.5839041471481323,0.6283667385578156,0.54706209897995,0.4704854488372803,0.7537449896335602,0.6538155674934387,0.6332484483718872,0.7545629441738129,0.6550900936126709,0.4843564629554748,0.770318329334259,0.7080855965614319,0.6369365453720093,0.7762603163719177,0.696829617023468,0.4804883599281311,0.7754010558128357,0.6228476762771606,0.6256502270698547,0.7812504172325134,0.5803279876708984
245,0.4503752589225769,0.4938729703426361,0.5249371528625488,0.5857821702957153,0.4911944568157196,0.5303741693496704,0.4466497898101806,0.6359201967716217,0.4393175542354584,0.5817025303840637,0.6174913346767426,0.5669023394584656,0.4703313410282135,0.7665491700172424,0.6024770736694336,0.6104713082313538,0.7431338727474213,0.6741676330566406,0.4842619597911834,0.7898406386375427,0.6597538590431213,0.5974063277244568,0.7663362622261047,0.7086555361747742,0.4799562096595764,0.7802169919013977,0.5341152548789978,0.6075270771980286,0.7774794101715088,0.5854860544204712
246,0.4510127007961273,0.48672379553318024,0.5253353118896484,0.5858860015869141,0.4815351516008377,0.5271480083465576,0.4486187696456909,0.6287216246128082,0.45281365513801575,0.5820046067237854,0.6073459386825562,0.5741148591041565,0.4715099036693573,0.7722987830638885,0.537757933139801,0.5978540778160095,0.7369408309459686,0.7175667881965637,0.4845695793628692,0.792355477809906,0.609237551689148,0.5824404358863831,0.7606509327888489,0.755082368850708,0.4798324108123779,0.7818716764450073,0.44666239619255066,0.595220685005188,0.7734769582748413,0.6283926367759705
247,0.4517921805381775,0.47475962340831757,0.5231794714927673,0.5859360694885254,0.46946997940540314,0.526405394077301,0.4496251046657562,0.6230805218219757,0.4502796530723572,0.5825489163398743,0.6008589863777161,0.6022297143936157,0.4713297486305237,0.7764835953712463,0.47472426295280457,0.583710253238678,0.729277491569519,0.7400115728378296,0.4843846559524536,0.8032198250293732,0.5055605173110962,0.5684319734573364,0.7513819634914398,0.7855525612831116,0.4797945916652679,0.7805700302124023,0.364294171333313,0.5748855471611023,0.7684392929077148,0.703270435333252
248,0.4536670744419098,0.47033026814460754,0.5241076946258545,0.5883724689483643,0.4664218872785568,0.5213961601257324,0.449602872133255,0.6189684569835663,0.46255743503570557,0.582828938961029,0.5982514023780823,0.5953698754310608,0.4673561453819275,0.7796111702919006,0.44338908791542053,0.5844002366065979,0.719659298658371,0.7529089450836182,0.4816861152648926,0.8075018227100372,0.4793085753917694,0.5713310837745667,0.745804101228714,0.7814030051231384,0.4824771583080292,0.7778655290603638,0.35625630617141724,0.5663371086120605,0.7679368853569031,0.7330930233001709
249,0.4541817605495453,0.4692431539297104,0.5212377905845642,0.5887138247489929,0.46622326970100403,0.5215491056442261,0.4496131539344787,0.6168777644634247,0.4553949534893036,0.5889165997505188,0.5990956425666809,0.6080102324485779,0.4625935852527618,0.780383288860321,0.42762666940689087,0.5838393568992615,0.7145946025848389,0.7676664590835571,0.4753813147544861,0.8085501194000244,0.4441525340080261,0.5683587193489075,0.7291269302368164,0.8150081634521484,0.4815435409545898,0.7713305354118347,0.31660282611846924,0.5668016672134399,0.7591152191162109,0.7602834105491638
250,0.455703467130661,0.4726632535457611,0.5089144110679626,0.5895267128944397,0.4688570499420166,0.5224555134773254,0.4552663564682007,0.6164800524711609,0.4464211165904999,0.5891159176826477,0.6017130613327026,0.5901501774787903,0.4581937193870544,0.7787231802940369,0.43838414549827576,0.5806628465652466,0.7094311714172363,0.7752717733383179,0.4639070928096771,0.8039044141769409,0.46327999234199524,0.5612633228302002,0.7211366593837738,0.8288180828094482,0.4719877243041992,0.7765187621116638,0.3253943920135498,0.564592182636261,0.7502251863479614,0.7839664220809937
251,0.4595152139663696,0.47811445593833923,0.5028467178344727,0.5940417647361755,0.4737585633993149,0.5222388505935669,0.4614433050155639,0.6194581687450409,0.4416307210922241,0.591486930847168,0.6069003641605377,0.5810304880142212,0.4556853175163269,0.7767122089862823,0.4678191840648651,0.5800512433052063,0.7071981728076935,0.7715831398963928,0.4580738842487335,0.7987397611141205,0.5013148188591003,0.5676493644714355,0.7136965990066528,0.819434404373169,0.4723492264747619,0.7877554297447205,0.35914427042007446,0.5644569396972656,0.7430633902549744,0.7916849851608276
252,0.4617034792900085,0.4840410649776459,0.5185551047325134,0.5969089269638062,0.48262937366962433,0.5104777812957764,0.4633048772811889,0.6238732039928436,0.5049942135810852,0.5926912426948547,0.6131940484046936,0.4742119610309601,0.4496717453002929,0.725208044052124,0.7401809096336365,0.5716308355331421,0.7477835714817047,0.5325009822845459,0.4514096081256866,0.7297005653381348,0.7815017700195312,0.5557394027709961,0.7676866352558136,0.5685728192329407,0.4750137329101562,0.74687659740448,0.7758564352989197,0.5629104971885681,0.7861802577972412,0.42575883865356445
253,0.4617612659931183,0.4905911833047867,0.5204571485519409,0.5967985391616821,0.4898167550563812,0.5102922916412354,0.4637261927127838,0.6274644434452057,0.48905521631240845,0.5926436185836792,0.6196318566799164,0.49809831380844116,0.4433170557022095,0.7594178915023804,0.6460345387458801,0.5696991086006165,0.7188823521137238,0.688336968421936,0.4476828277111053,0.7789075672626495,0.679492175579071,0.555272102355957,0.7246747314929962,0.7312968373298645,0.4561771750450134,0.7806987166404724,0.5329208374023438,0.5609846115112305,0.7494773268699646,0.718290388584137
254,0.4636925160884857,0.49160388112068176,0.530839204788208,0.5958094000816345,0.49236762523651123,0.5134754180908203,0.4614584445953369,0.6290365159511566,0.48820117115974426,0.5905742645263672,0.6277269423007965,0.510094404220581,0.4412447512149811,0.7567889988422394,0.6282767057418823,0.569408655166626,0.7357098758220673,0.6685503125190735,0.4428223967552185,0.7634296417236328,0.70964515209198,0.5569987297058105,0.7417425513267517,0.7295998334884644,0.4512198567390442,0.7806485891342163,0.6234607696533203,0.5624051690101624,0.7644888162612915,0.679389238357544
255,0.4656995236873626,0.4909870773553848,0.5407990217208862,0.596453845500946,0.4933401495218277,0.5149475932121277,0.4562135338783264,0.6297203898429871,0.5015063881874084,0.5906294584274292,0.6320457756519318,0.5035691857337952,0.4422418475151062,0.7587057948112488,0.6444773077964783,0.5705943703651428,0.7544015347957611,0.6637865304946899,0.451328843832016,0.7825274765491486,0.6884114146232605,0.5594519376754761,0.7561022937297821,0.7224351763725281,0.4527851045131683,0.7866312265396118,0.5783266425132751,0.5601485967636108,0.7644796967506409,0.6293787956237793
256,0.466007262468338,0.48982228338718414,0.5553454756736755,0.5964308977127075,0.49294018745422363,0.5145102143287659,0.4550041854381561,0.6294233500957489,0.5563738346099854,0.5902169346809387,0.6306626200675964,0.45358094573020935,0.4512861967086792,0.7581834197044373,0.6859555840492249,0.5713800191879272,0.7585006058216095,0.6590820550918579,0.4618048071861267,0.7817232310771942,0.7343339920043945,0.5609288811683655,0.765050858259201,0.7160425782203674,0.4573722183704376,0.7884825468063354,0.5945770740509033,0.5609461069107056,0.7754623293876648,0.6303141117095947
257,0.4666864275932312,0.481378436088562,0.5553366541862488,0.5966321229934692,0.4853968173265457,0.514520525932312,0.4548391997814178,0.6191616058349609,0.5843605995178223,0.5929675698280334,0.6217025220394135,0.4337417185306549,0.4581539034843445,0.7543101608753204,0.7041470408439636,0.5720741152763367,0.7596715092658997,0.5776516795158386,0.4689864218235016,0.7785607278347015,0.757057785987854,0.5617725253105164,0.7722081542015076,0.6242695450782776,0.4577134251594543,0.788500189781189,0.6162303686141968,0.5693937540054321,0.7647705078125,0.5097192525863647
258,0.4668723344802856,0.4717121720314026,0.5539577603340149,0.5985082387924194,0.4760285019874573,0.5152645707130432,0.4555556774139404,0.6114862859249115,0.6093190312385559,0.5954858064651489,0.6171062290668488,0.4346655309200287,0.4594553112983703,0.7501483857631683,0.7386462688446045,0.5725358128547668,0.7615587413311005,0.5196475386619568,0.4700316786766052,0.7739222645759583,0.7883385419845581,0.5618636608123779,0.7848817110061646,0.5520505905151367,0.4579821527004242,0.787455141544342,0.6713202595710754,0.5700929164886475,0.7615005970001221,0.4305609166622162
