,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
417,0.454459547996521,0.49409912526607513,0.43747657537460327,0.595037043094635,0.4938616156578064,0.4000263214111328,0.4557096064090729,0.6193455159664154,0.5134618878364563,0.5904895067214966,0.6219623386859894,0.3454349637031555,0.468307226896286,0.7412643134593964,0.618064820766449,0.5465916991233826,0.7571883499622345,0.2707010507583618,0.4672345817089081,0.7636637389659882,0.6573636531829834,0.5378926396369934,0.790256679058075,0.2760939300060272,0.4644356369972229,0.7941006422042847,0.5317718982696533,0.5465608239173889,0.7410507798194885,0.17530912160873413
418,0.4559260308742523,0.4953448325395584,0.43501588702201843,0.5960783362388611,0.49533359706401825,0.40330109000205994,0.4561476707458496,0.6209399402141571,0.5039607882499695,0.5883472561836243,0.6271422207355499,0.34748005867004395,0.468340128660202,0.7369906008243561,0.640575647354126,0.5475748181343079,0.762504905462265,0.29220542311668396,0.4676536023616791,0.7589212954044342,0.685440719127655,0.5385612845420837,0.7948492169380188,0.29619041085243225,0.4619129300117492,0.7959439754486084,0.5611563920974731,0.5646134614944458,0.743466317653656,0.1899215579032898
419,0.456136554479599,0.49754807353019714,0.4297409951686859,0.5959234833717346,0.49824588000774384,0.4033523201942444,0.457018494606018,0.6251179277896881,0.48947232961654663,0.5841666460037231,0.6311871707439423,0.35565802454948425,0.4691954553127289,0.7334923446178436,0.6501837968826294,0.5480605363845825,0.7683108747005463,0.31079548597335815,0.4683804512023926,0.75027135014534,0.6972860097885132,0.5386824607849121,0.798536092042923,0.32013189792633057,0.4639588594436645,0.7966147661209106,0.5917511582374573,0.5633166432380676,0.7577617168426514,0.20318543910980225
420,0.4567577838897705,0.498916894197464,0.4178852140903473,0.5958247184753418,0.5000333040952682,0.4033626914024353,0.4582535922527313,0.6272471249103546,0.43807727098464966,0.5837218165397644,0.6348337233066559,0.3918314278125763,0.4709992408752441,0.7248207628726959,0.6469069123268127,0.5490577816963196,0.7707962691783905,0.3241237699985504,0.4714626967906952,0.7317372262477875,0.6935875415802002,0.5388774275779724,0.7998411059379578,0.33682769536972046,0.4675740003585815,0.7948259115219116,0.6199294328689575,0.5631143450737,0.7679995894432068,0.2251695692539215
421,0.4567341804504394,0.4989829659461975,0.41195356845855713,0.5957775712013245,0.5000599026679993,0.403224915266037,0.4600399732589721,0.6299259066581726,0.41917333006858826,0.5831788778305054,0.6365305483341217,0.39655637741088867,0.4735981225967407,0.7210370898246765,0.6352333426475525,0.5519196391105652,0.7722874879837036,0.3557385206222534,0.4756707549095154,0.7255502045154572,0.6827298998832703,0.5415502786636353,0.7996363043785095,0.3682875335216522,0.4742937386035919,0.7934525012969971,0.6314021348953247,0.5682440996170044,0.775700569152832,0.24604223668575287
422,0.4566599428653717,0.4976004958152771,0.41254621744155884,0.5952284932136536,0.4987059235572815,0.4057054817676544,0.4610016047954559,0.6314188838005066,0.4021305739879608,0.5824242830276489,0.6357674300670624,0.39668723940849304,0.4784685373306274,0.7176297008991241,0.6185228228569031,0.5565360188484192,0.7733362019062042,0.3858467638492584,0.4802434146404266,0.7212364971637726,0.6714738607406616,0.548797070980072,0.800475150346756,0.40299901366233826,0.4773725271224975,0.7882394790649414,0.6154277920722961,0.5690683126449585,0.7801211476325989,0.2853486239910126
423,0.4557278752326965,0.49756547808647156,0.41314277052879333,0.5944916605949402,0.49849408864974976,0.4168872833251953,0.4610621333122253,0.6314950585365295,0.38094961643218994,0.5823982954025269,0.6369340717792511,0.4063914120197296,0.4789223074913025,0.7174142003059387,0.5950978994369507,0.5633927583694458,0.770942211151123,0.41506004333496094,0.4816358089447021,0.7231260240077972,0.662139356136322,0.5543428063392639,0.7993055582046509,0.43284347653388977,0.4785970151424408,0.7756167054176331,0.5823947787284851,0.5761289596557617,0.7810692191123962,0.3216433823108673
424,0.4531421661376953,0.4973095953464508,0.41323885321617126,0.5929407477378845,0.4977683126926422,0.4327700436115265,0.4599839448928833,0.6299640238285065,0.3575793206691742,0.5824828743934631,0.6373976469039917,0.44342878460884094,0.478887140750885,0.7205011248588562,0.541311502456665,0.5688061714172363,0.7648169100284576,0.4531589448451996,0.4825097024440765,0.7305013537406921,0.6053926944732666,0.5562214255332947,0.7865723967552185,0.4855903387069702,0.4785281717777252,0.775440514087677,0.5173145532608032,0.5806742310523987,0.7828508615493774,0.37700316309928894
425,0.4490435421466827,0.4971809536218643,0.41364768147468567,0.5912527441978455,0.497493714094162,0.43220260739326477,0.4567988216876983,0.6285728812217712,0.3437032997608185,0.583230197429657,0.6334772408008575,0.4320893883705139,0.4788512587547302,0.7214785218238831,0.4985533654689789,0.570787250995636,0.7537481784820557,0.47044867277145386,0.4826675951480865,0.7386969327926636,0.5545235872268677,0.5557024478912354,0.7695392668247223,0.5026671886444092,0.4836139380931854,0.7774457931518555,0.47146812081336975,0.5827151536941528,0.787113606929779,0.4034525156021118
426,0.4445356130599975,0.49537067115306854,0.41268283128738403,0.5883462429046631,0.49341198801994324,0.43095454573631287,0.4552503824234009,0.6257410943508148,0.3209969699382782,0.5834952592849731,0.6264846622943878,0.45243582129478455,0.4819356799125671,0.7324163913726807,0.464866578578949,0.5698855519294739,0.7458353340625763,0.481405645608902,0.4840033054351806,0.7530498206615448,0.5048372745513916,0.5557020902633667,0.7637952268123627,0.5171244144439697,0.4962587654590606,0.7849507927894592,0.39249464869499207,0.5811836123466492,0.7883020639419556,0.4015549123287201
427,0.441929280757904,0.49455295503139496,0.41296854615211487,0.5862943530082703,0.49100708961486816,0.43499213457107544,0.4537729024887085,0.621742844581604,0.3085421323776245,0.5832958221435547,0.6158270537853241,0.46556010842323303,0.4823792576789856,0.7393637299537659,0.41224801540374756,0.5694382786750793,0.7417133450508118,0.49520647525787354,0.4837389886379242,0.7605959475040436,0.4645666182041168,0.556049644947052,0.7601009011268616,0.5158270001411438,0.4955834150314331,0.7865694165229797,0.3314990699291229,0.5801048278808594,0.7857211828231812,0.392198383808136
428,0.441092848777771,0.49221406877040863,0.41786372661590576,0.5850628018379211,0.48835042119026184,0.45479246973991394,0.4534116089344024,0.6191372573375702,0.31087157130241394,0.5826650857925415,0.6115724146366119,0.48154518008232117,0.4827904105186462,0.747093915939331,0.35786086320877075,0.5689907073974609,0.7415370643138885,0.5455502271652222,0.4835882782936096,0.7735169231891632,0.38693249225616455,0.5561899542808533,0.7618395984172821,0.5588741898536682,0.4952028095722198,0.7866453528404236,0.25104284286499023,0.5744257569313049,0.7837781310081482,0.4591723382472992
429,0.4404890835285187,0.4908638596534729,0.4187028408050537,0.5807002186775208,0.48650507628917694,0.46192362904548645,0.4534917175769806,0.6203332543373108,0.31336313486099243,0.5812249779701233,0.609263002872467,0.5041089653968811,0.4828005731105804,0.7557796239852905,0.3027137219905853,0.5672527551651001,0.7417477369308472,0.574001133441925,0.4831854999065399,0.7823150157928467,0.3263721764087677,0.5559331774711609,0.7629425823688507,0.5916465520858765,0.4945070147514343,0.7805070281028748,0.19368481636047363,0.5674422979354858,0.7815898656845093,0.48412707448005676
430,0.4399109184741974,0.4906777888536453,0.4200083315372467,0.5771309733390808,0.48624061048030853,0.458190381526947,0.4526810944080353,0.6216923296451569,0.3196224868297577,0.5805825591087341,0.6083957552909851,0.5159475803375244,0.4824002981185913,0.7568548321723938,0.2630366086959839,0.5634984374046326,0.7405634820461273,0.595137894153595,0.4823808968067169,0.7846705317497253,0.2797713279724121,0.5524621605873108,0.7623494863510132,0.6156590580940247,0.4942496418952942,0.7717312574386597,0.14377322793006897,0.5637505054473877,0.7801083922386169,0.5155124068260193
431,0.4390631020069122,0.49087437987327576,0.4198840856552124,0.5755941271781921,0.48674774169921875,0.4544582664966583,0.450863778591156,0.6246984601020813,0.3243114948272705,0.5788156390190125,0.6104870736598969,0.5281835198402405,0.4797658920288086,0.7598518133163452,0.2517881989479065,0.5585756897926331,0.7395566999912262,0.6132186651229858,0.4792508780956268,0.7880914211273193,0.2652489244937897,0.5472485423088074,0.7616271376609802,0.6428448557853699,0.4936955273151397,0.7640509009361267,0.13308177888393402,0.5560892820358276,0.7790195345878601,0.5393025279045105
432,0.4367077350616455,0.49259623885154724,0.41924211382865906,0.574253261089325,0.4879526048898697,0.45192867517471313,0.4478359520435333,0.6311412155628204,0.32860055565834045,0.576860785484314,0.6118961572647095,0.531789243221283,0.4780569076538086,0.7651709318161011,0.2672398090362549,0.5555053949356079,0.7358719408512115,0.6334818601608276,0.477825254201889,0.7939351201057434,0.28314223885536194,0.5448570251464844,0.7581334710121155,0.6732273101806641,0.4909816682338714,0.7664478421211243,0.15798722207546234,0.5540889501571655,0.7789437174797058,0.5640274882316589
433,0.4362495541572571,0.49368390440940857,0.41704875230789185,0.5720065236091614,0.48861873149871826,0.4503992795944214,0.4480491280555725,0.6321296393871307,0.3310794532299042,0.5713904500007629,0.6123617589473724,0.5166014432907104,0.477760761976242,0.7708186507225037,0.29002612829208374,0.5556080937385559,0.7267502248287201,0.6462745666503906,0.4774903357028961,0.7987596094608307,0.31109490990638733,0.544948160648346,0.7469039559364319,0.6924018263816833,0.4902495145797729,0.7730238437652588,0.17642363905906677,0.5687663555145264,0.7789625525474548,0.5851753354072571
434,0.4361589848995209,0.49478915333747864,0.4157058596611023,0.5704188346862793,0.4900553673505783,0.43933817744255066,0.4480888247489929,0.6332269608974457,0.33382150530815125,0.5643226504325867,0.6136168837547302,0.5135051608085632,0.4780019223690033,0.7745538353919983,0.30875885486602783,0.5569437742233276,0.7142481505870819,0.6480720043182373,0.4783213436603546,0.802251011133194,0.332616925239563,0.5480391979217529,0.730160117149353,0.6953837275505066,0.4874181747436523,0.7850586175918579,0.1926216334104538,0.5678722262382507,0.7789738774299622,0.6112480163574219
435,0.4362695217132568,0.4968409687280655,0.41040995717048645,0.5708107948303223,0.49292074143886566,0.42905673384666443,0.4481997787952423,0.6347340047359467,0.339175283908844,0.5631164908409119,0.6155893504619598,0.4780549108982086,0.4777354598045349,0.7756077349185944,0.3234576880931854,0.557066023349762,0.7092215120792389,0.6411197185516357,0.4779478907585144,0.8023826777935028,0.348577618598938,0.5480322241783142,0.7198978960514069,0.6916473507881165,0.4825763702392578,0.7952443361282349,0.21360968053340912,0.5674957633018494,0.7784373164176941,0.631268322467804
436,0.4377787411212921,0.4981776773929596,0.4088987410068512,0.5710664391517639,0.4952683299779892,0.4201447367668152,0.4482229053974151,0.6378120481967926,0.348584920167923,0.5620616674423218,0.6204372346401215,0.4410811960697174,0.4779313206672668,0.7785165905952454,0.3555191159248352,0.5561040043830872,0.706984668970108,0.6285717487335205,0.4794100821018219,0.8044529259204865,0.38677629828453064,0.5479183197021484,0.7133412957191467,0.682207465171814,0.4752946197986603,0.8020069599151611,0.2152787744998932,0.5479010343551636,0.7747271060943604,0.6357771158218384
437,0.4390905201435089,0.49797315895557404,0.4078783690929413,0.5713647603988647,0.4956275075674057,0.4191545844078064,0.448192685842514,0.6372607052326202,0.3661523759365082,0.562103807926178,0.623083233833313,0.4157716631889343,0.4769081473350525,0.7769238650798798,0.3862452507019043,0.5497309565544128,0.7075230181217194,0.6154660582542419,0.4797220230102539,0.8017280697822571,0.4200606048107147,0.5419266819953918,0.7152682840824127,0.6627243757247925,0.4722668826580047,0.8010313510894775,0.26804256439208984,0.538269579410553,0.7727994918823242,0.609470784664154
438,0.440593957901001,0.496462419629097,0.4074154198169708,0.5714704990386963,0.49435222148895264,0.4138786494731903,0.4482377171516418,0.6359446346759796,0.37982794642448425,0.5622731447219849,0.6236026883125305,0.40852200984954834,0.4758768677711487,0.774531751871109,0.4140476584434509,0.5461704730987549,0.7103652060031891,0.5931794047355652,0.4797249734401703,0.7997992932796478,0.44939857721328735,0.5348373055458069,0.7202966213226318,0.6443314552307129,0.4728143215179443,0.7994861602783203,0.31139060854911804,0.5368108749389648,0.7697277069091797,0.6043258309364319
439,0.4440378546714782,0.49658575654029846,0.41158032417297363,0.5740581750869751,0.4944189041852951,0.41620931029319763,0.4482403993606567,0.6337049007415771,0.37979400157928467,0.5659813284873962,0.6239282190799713,0.4058190882205963,0.4755462110042572,0.7683189511299133,0.4489779770374298,0.5407420992851257,0.7179323732852936,0.5503355860710144,0.4787393510341644,0.7883903682231903,0.48189228773117065,0.5281167030334473,0.7295620143413544,0.5947039127349854,0.4737018346786499,0.7980297207832336,0.34676018357276917,0.5357539653778076,0.767220675945282,0.509955883026123
440,0.447940319776535,0.49673834443092346,0.41442227363586426,0.5781217217445374,0.4941553324460983,0.4164062440395355,0.4482165575027466,0.6320561766624451,0.387932151556015,0.5701701641082764,0.6239066421985626,0.4039320647716522,0.4752745330333709,0.756097286939621,0.4742231070995331,0.540135383605957,0.7288164496421814,0.5009775757789612,0.4787702262401581,0.7732903957366943,0.5051919221878052,0.5290131568908691,0.7432402074337006,0.5378429889678955,0.4740058183670044,0.7972366213798523,0.37580975890159607,0.5314862132072449,0.7701591849327087,0.4153079092502594
441,0.4508245289325714,0.49597281217575073,0.42398184537887573,0.5816884636878967,0.4932732880115509,0.41251784563064575,0.4480907320976257,0.6297613084316254,0.43625208735466003,0.5750134587287903,0.621599942445755,0.36655980348587036,0.4755761623382568,0.7509186863899231,0.49534645676612854,0.5407748222351074,0.736640989780426,0.459207683801651,0.4801576435565948,0.7712658643722534,0.5298274755477905,0.5302603840827942,0.757157027721405,0.4965166449546814,0.473481684923172,0.796596884727478,0.4005564749240875,0.5288199782371521,0.7711575627326965,0.38710638880729675
442,0.4544710218906402,0.495758980512619,0.427158921957016,0.58693927526474,0.4926985651254654,0.4129837453365326,0.4512529671192169,0.6236863434314728,0.45068496465682983,0.5835748910903931,0.6178527772426605,0.3537674844264984,0.475998044013977,0.7494364082813263,0.5197061896324158,0.5413848757743835,0.7401004731655121,0.4172894358634949,0.4796830415725708,0.7724076211452484,0.5584346055984497,0.5314791798591614,0.7615855038166046,0.453060507774353,0.4529659152030945,0.7964881062507629,0.41847163438796997,0.5308728218078613,0.7713003158569336,0.32312989234924316
443,0.4561956226825714,0.49499017000198364,0.4347189962863922,0.5897670388221741,0.49229006469249725,0.4142118990421295,0.4545498788356781,0.6187361180782318,0.4788648784160614,0.5884438157081604,0.6163920760154724,0.34721580147743225,0.4760812222957611,0.7476905286312103,0.5505778789520264,0.5421034097671509,0.7430653274059296,0.3597022294998169,0.4769616723060608,0.7717987895011902,0.5863807201385498,0.5318886637687683,0.770485520362854,0.3758714199066162,0.4534515142440796,0.7962914705276489,0.44936251640319824,0.5344159007072449,0.7673020958900452,0.24969728291034698
444,0.4557112455368042,0.4943077564239502,0.4445476531982422,0.5911388993263245,0.4927043467760086,0.41071802377700806,0.4566630423069,0.6202321946620941,0.5108692646026611,0.590142548084259,0.6165806949138641,0.34393176436424255,0.4763392210006714,0.7484604716300964,0.5759392380714417,0.5429216027259827,0.7505725622177124,0.30927491188049316,0.4762027263641357,0.7729876637458801,0.6084176898002625,0.5354728698730469,0.7795810997486115,0.3240457773208618,0.4515389204025268,0.7966959476470947,0.47621771693229675,0.5348825454711914,0.7591506838798523,0.20802676677703857
