,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
387,0.4628571569919586,0.5037912279367447,0.24228397011756897,0.5726185441017151,0.5026237815618515,0.29733777046203613,0.476520836353302,0.6119858622550964,0.19634176790714264,0.551819384098053,0.6250385046005249,0.3453032970428467,0.4702894389629364,0.709341824054718,0.15360163152217865,0.5399251580238342,0.7200469076633453,0.5600497722625732,0.4675404131412506,0.7249258756637573,0.16518357396125793,0.5332353115081787,0.7317016124725342,0.5919075012207031,0.4772129654884338,0.7427617311477661,0.054913993924856186,0.5271247029304504,0.753250002861023,0.5921847820281982
388,0.4629415869712829,0.5062476843595505,0.24634456634521484,0.5727407336235046,0.5052058547735214,0.2703021168708801,0.4765762984752655,0.6166207790374756,0.2644672691822052,0.5514741539955139,0.6299948394298553,0.2348899245262146,0.4717805683612823,0.6791786849498749,0.5324425101280212,0.5405458211898804,0.7489959895610809,0.20711392164230347,0.4726924896240234,0.6800390779972076,0.5608903765678406,0.534244954586029,0.7736345529556274,0.22354324162006378,0.4781183302402496,0.7218731045722961,0.585206151008606,0.5277094841003418,0.7601228952407837,0.1041836068034172
389,0.4633409082889557,0.5111775547266006,0.24951106309890747,0.5735492706298828,0.5105621218681335,0.26778632402420044,0.4766378998756408,0.6192341148853302,0.26041123270988464,0.5546503663063049,0.631879985332489,0.2290956825017929,0.4723982214927673,0.6728310883045197,0.510238766670227,0.5424144864082336,0.7563348114490509,0.23847566545009613,0.4776521325111389,0.6737155616283417,0.5340744853019714,0.5354809761047363,0.7776310443878174,0.2716992199420929,0.4767783284187317,0.7103631496429443,0.5815816521644592,0.5283779501914978,0.7851561307907104,0.13539259135723114
390,0.4644456207752228,0.5053933709859848,0.26057398319244385,0.5756708383560181,0.5068299919366837,0.27049338817596436,0.4811457991600036,0.6238285303115845,0.24718733131885529,0.5604761242866516,0.628498762845993,0.2408168911933899,0.4755454659461975,0.6834557354450226,0.4695391058921814,0.5502105951309204,0.7544483840465546,0.2906590402126312,0.4807332456111908,0.6849127411842346,0.4946599304676056,0.541961133480072,0.7742086350917816,0.3319345712661743,0.4778958857059479,0.7060635685920715,0.5288248062133789,0.5323023200035095,0.7924509048461914,0.20701465010643005
391,0.4664499759674072,0.4986102283000946,0.27379563450813293,0.5837597846984863,0.5008189678192139,0.29191720485687256,0.4809218943119049,0.6199212074279785,0.20762991905212402,0.5608518719673157,0.6214836239814758,0.2453756481409073,0.4758356809616089,0.6904228329658508,0.4339463412761688,0.5526618957519531,0.7493973076343536,0.3203648030757904,0.4815579354763031,0.6935962736606598,0.4745103120803833,0.5466153025627136,0.7682530879974365,0.35011574625968933,0.4784990549087524,0.7199427485466003,0.5080166459083557,0.5299513936042786,0.7949275970458984,0.25915881991386414
392,0.4675485789775848,0.49563591182231903,0.27107521891593933,0.5884479284286499,0.49784108996391296,0.3109423518180847,0.4806343913078308,0.6177306175231934,0.16804130375385284,0.5605275630950928,0.6181813776493073,0.3081139028072357,0.4850688874721527,0.6955389082431793,0.4016268849372864,0.565540075302124,0.7400557994842529,0.36762017011642456,0.4899773597717285,0.699532687664032,0.45412731170654297,0.56588214635849,0.7546291053295135,0.42600217461586,0.4845543801784515,0.7642067670822144,0.39609718322753906,0.5307303667068481,0.7882945537567139,0.3212586045265198
393,0.4676970243453979,0.49405647814273834,0.26375842094421387,0.5895212292671204,0.494598925113678,0.3058283030986786,0.480594664812088,0.6115167438983917,0.14395901560783386,0.560035228729248,0.6119621098041534,0.34587207436561584,0.4924692809581756,0.7078838646411896,0.31391769647598267,0.5717906951904297,0.7284756898880005,0.45257169008255005,0.4994959533214569,0.7245215475559235,0.3720531761646271,0.5749094486236572,0.7444267868995667,0.49796968698501587,0.4875892400741577,0.7766678333282471,0.2737644910812378,0.5572574138641357,0.782408595085144,0.37008407711982727
394,0.4711020290851593,0.49355649948120117,0.25353139638900757,0.5921571850776672,0.4927544742822647,0.3053690195083618,0.4818304479122162,0.6130252778530121,0.14874395728111267,0.5592139363288879,0.5992189049720764,0.37587788701057434,0.4972545504570007,0.7250173091888428,0.24886822700500488,0.5750344395637512,0.6987133622169495,0.5042427182197571,0.5086495280265808,0.7541247308254242,0.2936122715473175,0.5886341333389282,0.7091000378131866,0.5458347201347351,0.4936236441135406,0.7839261889457703,0.1721668541431427,0.5708106160163879,0.7795897722244263,0.46518608927726746
395,0.4711378216743469,0.49845558404922485,0.24863938987255096,0.5911929607391357,0.49715618789196014,0.3053325414657593,0.4855845272541046,0.6162135601043701,0.15687666833400726,0.5594293475151062,0.5876021385192871,0.3797362744808197,0.5029011368751526,0.7358874082565308,0.1928611546754837,0.5776484608650208,0.6698589324951172,0.5386685729026794,0.5084291100502014,0.7641392052173615,0.22314807772636414,0.5817047357559204,0.6854168474674225,0.5698769092559814,0.4975010752677917,0.7734363079071045,0.08991312235593796,0.5717408061027527,0.7600002288818359,0.5332072973251343
396,0.4709633588790893,0.500794067978859,0.24515271186828613,0.5857195258140564,0.4995063990354538,0.30397099256515503,0.4883065223693847,0.620882511138916,0.16650813817977905,0.5601029396057129,0.5914639830589294,0.3788287937641144,0.5052369236946106,0.7453964948654175,0.1610613912343979,0.597622275352478,0.6622363030910492,0.5703276991844177,0.507533073425293,0.7676689624786377,0.18143077194690704,0.6034379005432129,0.6693894565105438,0.6075335144996643,0.503688395023346,0.7695056796073914,0.07613412290811539,0.5952022075653076,0.7380574345588684,0.5862935781478882
397,0.471232920885086,0.5026871114969254,0.24257142841815948,0.5845575928688049,0.5005530267953873,0.3036365509033203,0.4938451647758484,0.6271233856678009,0.17095543444156647,0.5621094703674316,0.6022964119911194,0.3681875765323639,0.5050534009933472,0.7537325322628021,0.1607484519481659,0.5987942814826965,0.6594851911067963,0.5788066983222961,0.5066350698471069,0.7747608423233032,0.1805349737405777,0.6043243408203125,0.6626369059085846,0.6087934374809265,0.5049535632133484,0.7612460255622864,0.07562211900949478,0.5978460907936096,0.7064058780670166,0.610284149646759
398,0.4694685041904449,0.5068485587835312,0.2434781938791275,0.5831111073493958,0.504010871052742,0.3030574917793274,0.4928857386112213,0.6300584673881531,0.17300494015216827,0.5654130578041077,0.6120136976242065,0.36362484097480774,0.5049425363540649,0.7624528408050537,0.18682479858398438,0.593784749507904,0.6535375118255615,0.5525816082954407,0.5066519975662231,0.7832323312759399,0.21744398772716522,0.5972252488136292,0.6521689593791962,0.5823010206222534,0.5059165954589844,0.7717832326889038,0.09370726346969604,0.5884401798248291,0.6796091198921204,0.6141926646232605
399,0.4695004224777221,0.5061541944742203,0.2464527040719986,0.5842441916465759,0.5025808066129684,0.30268535017967224,0.492168515920639,0.6255304515361786,0.1731901317834854,0.5667487978935242,0.6133152842521667,0.3194275200366974,0.5041956305503845,0.7588087916374207,0.2119470089673996,0.5923628807067871,0.6604370176792145,0.5341429114341736,0.5061025023460388,0.7793059647083282,0.2260812669992447,0.5885176658630371,0.6582870185375214,0.5616341233253479,0.5062337517738342,0.7844704389572144,0.13164052367210388,0.5724862813949585,0.6730186343193054,0.5920510292053223
400,0.4716081917285919,0.5024203211069107,0.26351141929626465,0.5855086445808411,0.4981057345867157,0.30264055728912354,0.4940806627273559,0.6234350800514221,0.22698847949504852,0.5652913451194763,0.6116560101509094,0.27984145283699036,0.5024085640907288,0.7595783174037933,0.31333833932876587,0.5850548148155212,0.6710301041603088,0.5102002024650574,0.5059376358985901,0.7801001667976379,0.34421834349632263,0.5742765665054321,0.671867847442627,0.5300607085227966,0.5060966610908508,0.7933507561683655,0.21051833033561707,0.5610235333442688,0.6804238557815552,0.5595962405204773
401,0.4726371765136719,0.5003504902124405,0.27147096395492554,0.5855086445808411,0.49621331691741943,0.2995864748954773,0.4935916364192962,0.622294008731842,0.2535303831100464,0.5643507242202759,0.6101645827293396,0.2639477252960205,0.4953464567661285,0.749539852142334,0.38640618324279785,0.5587133765220642,0.682612419128418,0.4520397484302521,0.4968662858009338,0.7664160132408142,0.4242899715900421,0.5453755855560303,0.6862129271030426,0.4916474521160126,0.5055493712425232,0.7930708527565002,0.29395484924316406,0.5409019589424133,0.6970301866531372,0.46853435039520264
402,0.4725569784641266,0.49900755286216736,0.269724041223526,0.5820022821426392,0.4948020279407501,0.2955915629863739,0.4946469366550445,0.6216485500335693,0.28766560554504395,0.5641460418701172,0.6074835062026978,0.23204194009304047,0.4905658364295959,0.7441867589950562,0.44385001063346863,0.5515928864479065,0.7065344154834747,0.38957953453063965,0.489353597164154,0.7621379494667053,0.4908236563205719,0.5390700101852417,0.7204765379428864,0.42841437458992004,0.5051542520523071,0.7898241281509399,0.3595848083496094,0.5380263924598694,0.7369819283485413,0.3393717110157013
403,0.4724461138248443,0.4968622028827667,0.26941683888435364,0.582014799118042,0.49325476586818695,0.2908753454685211,0.4978039264678955,0.6140846014022827,0.3496769368648529,0.5645444393157959,0.6086708009243011,0.21347594261169434,0.484304815530777,0.724773108959198,0.47649088501930237,0.5477452874183655,0.7087805569171906,0.3452427089214325,0.4671657085418701,0.7484779357910156,0.5170992612838745,0.5328564047813416,0.7259049117565155,0.3842228353023529,0.4961847960948944,0.7862691879272461,0.39378711581230164,0.5353140234947205,0.750350296497345,0.28040024638175964
404,0.4706848561763763,0.5005588233470917,0.24689225852489471,0.5799233913421631,0.49833862483501434,0.2929222583770752,0.4978832006454468,0.6106265485286713,0.26518192887306213,0.5647064447402954,0.61150923371315,0.30926594138145447,0.4842658042907715,0.708572268486023,0.40984630584716797,0.547470211982727,0.7320300340652466,0.3911450207233429,0.4702638387680053,0.7297816276550293,0.4508914649486542,0.5377838015556335,0.7558958232402802,0.4292551577091217,0.485019713640213,0.7520188689231873,0.33777156472206116,0.5376276969909668,0.773263692855835,0.3151450753211975
405,0.4712375104427337,0.5038541704416275,0.24214380979537964,0.579782247543335,0.5002393126487732,0.2927468419075012,0.5026007890701294,0.6085952818393707,0.2988312840461731,0.566575825214386,0.6127890050411224,0.3269992172718048,0.4847812354564667,0.6968557834625244,0.4340952932834625,0.54531329870224,0.7346064746379852,0.37523019313812256,0.4722207188606262,0.7113687992095947,0.47712966799736023,0.5379215478897095,0.7570491135120392,0.41037166118621826,0.4860069453716278,0.7363289594650269,0.3885941803455353,0.5366241931915283,0.7731837034225464,0.3002515137195587
406,0.4727052748203277,0.5049056112766266,0.2390555739402771,0.5798208713531494,0.5033334940671921,0.28553876280784607,0.4990952610969543,0.6146346628665924,0.34362730383872986,0.5645727515220642,0.6254220306873322,0.23393450677394867,0.481440782546997,0.6903087496757507,0.5766560435295105,0.5463392734527588,0.7454639673233032,0.173750638961792,0.4786249697208404,0.6955401599407196,0.6159250736236572,0.5402883291244507,0.7687523663043976,0.182399183511734,0.477897971868515,0.7389233708381653,0.5985156297683716,0.5338114500045776,0.7639469504356384,0.0788404569029808
407,0.472671627998352,0.5057869702577591,0.23981094360351562,0.5811981558799744,0.5052102506160736,0.2729497253894806,0.4932362735271454,0.6209919154644012,0.3310176432132721,0.5615351796150208,0.6286241710186005,0.2241053283214569,0.477422147989273,0.6839861571788788,0.5762123465538025,0.5462252497673035,0.7540716826915741,0.1737825870513916,0.4797288179397583,0.6838366091251373,0.6155808568000793,0.5408589243888855,0.7771272957324982,0.18736600875854492,0.4764902889728546,0.7253020405769348,0.6257954835891724,0.5348203778266907,0.7585771679878235,0.07726600021123886
408,0.4710903763771057,0.5095304697751999,0.24304461479187012,0.5811622142791748,0.5083715170621872,0.2676992416381836,0.4833664000034332,0.622028112411499,0.30993273854255676,0.5615400671958923,0.6286379396915436,0.21644924581050873,0.4784024357795715,0.6768770813941956,0.5457637310028076,0.5470187067985535,0.7583501040935516,0.2146734595298767,0.4818973541259765,0.6754061877727509,0.573740541934967,0.5416707396507263,0.7811248302459717,0.24259024858474731,0.4753337800502777,0.7107337117195129,0.6170994639396667,0.5355088710784912,0.7772672772407532,0.11527036875486374
409,0.4715479016304016,0.5055073648691177,0.24913302063941956,0.5818020105361938,0.5048374980688095,0.2746678292751312,0.4837503433227539,0.6230154037475586,0.2476205676794052,0.56336909532547,0.6255496740341187,0.2333999127149582,0.4814783632755279,0.6784521043300629,0.5096335411071777,0.5500255823135376,0.7530136108398438,0.2621661126613617,0.4852385222911834,0.6773380041122437,0.5373352766036987,0.5428541302680969,0.7740132808685303,0.29721346497535706,0.4755418598651886,0.7027179002761841,0.5823481678962708,0.5368333458900452,0.7855619192123413,0.17556095123291016
410,0.4717812538146972,0.5024057179689407,0.25996387004852295,0.5832458138465881,0.5033945888280869,0.2756360173225403,0.4839180707931518,0.6224729120731354,0.2297833412885666,0.5663706064224243,0.6234085261821747,0.241121307015419,0.4815812408924103,0.6871825754642487,0.49744516611099243,0.559402346611023,0.7537819147109985,0.30327126383781433,0.4855403900146484,0.6881616413593292,0.5147598385810852,0.5504137277603149,0.7726243734359741,0.35327741503715515,0.4742065966129303,0.7171946167945862,0.523260772228241,0.5712761878967285,0.7927666306495667,0.20425184071063995
411,0.4709598422050476,0.498666375875473,0.26007556915283203,0.5847655534744263,0.49959366023540497,0.30383867025375366,0.4835940301418304,0.6206910610198975,0.18669575452804565,0.5662941932678223,0.6210671067237854,0.28640565276145935,0.4854764640331268,0.6884039342403412,0.4007599651813507,0.5700124502182007,0.7460519671440125,0.3773469030857086,0.4892214238643646,0.6948841214179993,0.45384153723716736,0.5676046013832092,0.7718010246753693,0.4242718815803528,0.4819418489933014,0.7228221893310547,0.463869571685791,0.566024661064148,0.7940805554389954,0.29245269298553467
412,0.470923364162445,0.49857327342033386,0.2583951950073242,0.5869714021682739,0.49902522563934326,0.30339324474334717,0.48177570104599,0.6172809302806854,0.15933696925640106,0.5640843510627747,0.6174416244029999,0.3300728499889374,0.498983770608902,0.7027250528335571,0.35873740911483765,0.5833619832992554,0.7305187582969666,0.4341166317462921,0.5048230290412903,0.7128006219863892,0.403300940990448,0.5833646059036255,0.7566789090633392,0.4854315221309662,0.4954972863197326,0.766112208366394,0.3332708477973938,0.5723005533218384,0.7850189805030823,0.3709571063518524
413,0.4706977903842926,0.4955930560827255,0.2472333014011383,0.5875092148780823,0.4956986606121063,0.3022366166114807,0.4782576262950897,0.6139138340950012,0.13957521319389343,0.5600352883338928,0.6083171367645264,0.3650799095630646,0.4979116916656494,0.7163093984127045,0.2763643264770508,0.5862243175506592,0.7181250751018524,0.49202772974967957,0.5035299062728882,0.7315899431705475,0.322723925113678,0.5868215560913086,0.7355926036834717,0.5272431373596191,0.4973205626010895,0.7809763550758362,0.21816059947013855,0.5886613130569458,0.7811108827590942,0.4516371488571167
