,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
431,0.445442259311676,0.47712866961956024,0.47787293791770935,0.5647497177124023,0.4764513522386551,0.49916335940361023,0.4691582024097442,0.6202672719955444,0.36841392517089844,0.5582119226455688,0.6079472303390503,0.5616718530654907,0.486089289188385,0.7581078410148621,0.512956440448761,0.5833970904350281,0.7196032702922821,0.6957929134368896,0.4867568910121918,0.7782396376132965,0.5507612824440002,0.6052795648574829,0.7314749658107758,0.733627200126648,0.5001417994499207,0.777558445930481,0.4440223276615143,0.60447758436203,0.782623827457428,0.6337620615959167
432,0.4454944133758545,0.47269852459430695,0.4757215082645416,0.5648775100708008,0.46887393295764923,0.5042228698730469,0.4681229293346405,0.6156697869300842,0.373504102230072,0.5592050552368164,0.5980868339538574,0.5833620429039001,0.4859296977519989,0.7679767906665802,0.44071730971336365,0.5806681513786316,0.7159906029701233,0.7142694592475891,0.4866916239261627,0.7909702658653259,0.4694504141807556,0.5756504535675049,0.730543315410614,0.7558345198631287,0.5023075938224792,0.7832971811294556,0.3367379307746887,0.5986482501029968,0.7785294055938721,0.676144003868103
433,0.4461133182048797,0.46523597836494446,0.4750421643257141,0.5645244717597961,0.46206605434417725,0.5025253295898438,0.4579419195652008,0.6143186092376709,0.38400185108184814,0.5592036247253418,0.5924413502216339,0.5950846076011658,0.4847891926765442,0.7710430324077606,0.3656330108642578,0.5693821907043457,0.7121403515338898,0.7395414710044861,0.4868493676185608,0.7971553802490234,0.38953840732574463,0.556745707988739,0.7277758717536926,0.7794594764709473,0.5010859966278076,0.7750886082649231,0.24991963803768158,0.5896016955375671,0.7679134607315063,0.7172122597694397
434,0.4465685188770294,0.45967651903629303,0.47298556566238403,0.5649190545082092,0.4569186866283417,0.4984946846961975,0.4559508562088012,0.610293447971344,0.38962873816490173,0.5586878657341003,0.5895161032676697,0.5751453042030334,0.4810811877250671,0.7690455317497253,0.3325074017047882,0.5566105842590332,0.704522043466568,0.7498813271522522,0.485780119895935,0.794704258441925,0.35079193115234375,0.544170081615448,0.714756578207016,0.7930213809013367,0.4927076995372772,0.7708461880683899,0.22391377389431,0.5674670338630676,0.756744384765625,0.7473052740097046
435,0.4471208453178406,0.45289643108844757,0.4726717174053192,0.5678706169128418,0.4506908655166626,0.49041879177093506,0.453881561756134,0.6042048335075378,0.3901216387748718,0.5590193271636963,0.5849056541919708,0.5598330497741699,0.4798959195613861,0.7687447369098663,0.3432222306728363,0.5419034957885742,0.700080007314682,0.7578003406524658,0.4853902757167816,0.7965178787708282,0.3607741892337799,0.536831259727478,0.7079283595085144,0.7968809604644775,0.4840380549430847,0.7685216665267944,0.2340558022260666,0.547611653804779,0.7440990209579468,0.760674238204956
436,0.447194755077362,0.4569289982318878,0.46865665912628174,0.568080484867096,0.4539470821619034,0.4802548587322235,0.4519765675067901,0.601164311170578,0.38591110706329346,0.5593377947807312,0.5901816785335541,0.5514026880264282,0.4755699932575226,0.7623530030250549,0.38959160447120667,0.5361387133598328,0.6947565376758575,0.7549785375595093,0.4817657470703125,0.7872847616672516,0.410036563873291,0.5324856638908386,0.7003746926784515,0.7893223762512207,0.466399997472763,0.7773422598838806,0.27256011962890625,0.5338595509529114,0.7344215512275696,0.7675768733024597
437,0.4482971131801605,0.46320557594299316,0.46458959579467773,0.5722796320915222,0.4613949805498123,0.47518497705459595,0.4463569223880768,0.6006126999855042,0.3807183802127838,0.5598297715187073,0.5999354422092438,0.529719352722168,0.465599924325943,0.7524698674678802,0.4223681688308716,0.5241267085075378,0.6917337477207184,0.7416045665740967,0.4713903665542602,0.7725328505039215,0.450893372297287,0.5223606824874878,0.6950094997882843,0.7745919823646545,0.4508317112922668,0.7908956408500671,0.306206077337265,0.5109051465988159,0.7278637290000916,0.7783034443855286
438,0.4501200318336487,0.4670512527227402,0.4657146632671356,0.5781787037849426,0.46558262407779694,0.46745237708091736,0.4445177316665649,0.6078402698040009,0.3871464133262634,0.5596855878829956,0.6068907380104065,0.5058149695396423,0.4513525068759918,0.7504854202270508,0.4449830949306488,0.5250385403633118,0.6923428773880005,0.7211637496948242,0.4562032222747803,0.7698769569396973,0.4764143228530884,0.520300030708313,0.696067214012146,0.7558422088623047,0.455613374710083,0.7965154647827148,0.3446789085865021,0.5183285474777222,0.7253320813179016,0.7652654647827148
439,0.4502739906311035,0.4769148677587509,0.46933674812316895,0.5781277418136597,0.4761875569820404,0.4691561162471771,0.4449239671230316,0.6142964661121368,0.404656320810318,0.5564864277839661,0.614648312330246,0.46791061758995056,0.4409868419170379,0.7482061684131622,0.5255939960479736,0.5224691033363342,0.6988270878791809,0.6887267231941223,0.4455117583274841,0.766541451215744,0.5642877221107483,0.5229299664497375,0.706254243850708,0.7202805876731873,0.4349300265312195,0.7958440184593201,0.4290841221809387,0.5138441324234009,0.7240180373191833,0.7314143180847168
440,0.4555236399173736,0.4819078892469406,0.47324585914611816,0.5827672481536865,0.4817510396242142,0.4698551297187805,0.4464394450187683,0.6171835064888,0.4290904998779297,0.5565243363380432,0.6175348460674286,0.4775875508785248,0.4407750964164734,0.7392689287662506,0.588244616985321,0.5203476548194885,0.715709388256073,0.6468946933746338,0.4446336925029754,0.7597833573818207,0.6235520243644714,0.518174409866333,0.7281840443611145,0.6893966197967529,0.418468713760376,0.7907009720802307,0.536221444606781,0.5116556286811829,0.7480573058128357,0.6083652377128601
441,0.4592794179916382,0.48625002801418304,0.48342353105545044,0.5829582214355469,0.48574942350387573,0.47058728337287903,0.4490753710269928,0.6209168434143066,0.4934874475002289,0.5508309602737427,0.6154290735721588,0.4151895344257355,0.4440156519412994,0.7416902780532837,0.6275631785392761,0.5175344944000244,0.7343432009220123,0.6089451909065247,0.4390756487846374,0.7607123851776123,0.6739819645881653,0.5184391140937805,0.7419605255126953,0.6593235731124878,0.4040051698684692,0.7948643565177917,0.5451083183288574,0.5073952078819275,0.7606315016746521,0.583820641040802
442,0.4611864984035492,0.48589925467967987,0.48834866285324097,0.5833337306976318,0.48617833852767944,0.46699258685112,0.4503688514232635,0.621658056974411,0.5528975129127502,0.5499026775360107,0.6077491641044617,0.3721214234828949,0.4292649924755096,0.7376936674118042,0.6681163311004639,0.5195911526679993,0.7394438982009888,0.5340840816497803,0.418818324804306,0.7623855471611023,0.7120224833488464,0.5205883979797363,0.7499594986438751,0.5805217027664185,0.3887424767017364,0.795688807964325,0.5852869749069214,0.5048975348472595,0.7579270601272583,0.4871596693992615
443,0.4608141779899597,0.4777248799800873,0.5002489686012268,0.5831112265586853,0.4807715117931366,0.46236473321914673,0.4549631178379059,0.6134656369686127,0.579409658908844,0.5482771992683411,0.6070938408374786,0.36105313897132874,0.4338539540767669,0.723469078540802,0.701646625995636,0.52105712890625,0.7502264678478241,0.46549171209335327,0.4201495349407196,0.7409870028495789,0.7460713386535645,0.5208938717842102,0.769010990858078,0.4963688552379608,0.4187348484992981,0.7933501601219177,0.6445736885070801,0.5091994404792786,0.7581431865692139,0.39613908529281616
444,0.4605363607406616,0.4742203950881958,0.4978282153606415,0.5829851031303406,0.4766217768192291,0.45704564452171326,0.4542170763015747,0.6050034165382385,0.594907820224762,0.5483859777450562,0.6057488024234772,0.36720332503318787,0.4345994591712951,0.7164406478404999,0.7296465635299683,0.5244858860969543,0.759838193655014,0.40604111552238464,0.4312988221645355,0.7307788729667664,0.7752562165260315,0.5256109833717346,0.7846478223800659,0.4298720955848694,0.4228630363941192,0.7888570427894592,0.7008437514305115,0.5113097429275513,0.7585825324058533,0.2994597852230072
445,0.459235817193985,0.46977508068084717,0.4960142970085144,0.5807321071624756,0.47277015447616577,0.45601415634155273,0.4541606903076172,0.5983951985836029,0.5929433703422546,0.5536969900131226,0.6075405180454254,0.37880611419677734,0.4525347948074341,0.7110905945301056,0.7615442276000977,0.527472198009491,0.7627854645252228,0.3500874936580658,0.4544545412063598,0.7240537703037262,0.8133916854858398,0.527900218963623,0.7885030210018158,0.36749863624572754,0.4420415163040161,0.7763067483901978,0.7443186044692993,0.5217643976211548,0.7504156231880188,0.24704959988594055
446,0.4576466381549835,0.46048223972320557,0.49274060130119324,0.5801827311515808,0.46433326601982117,0.4536088705062866,0.4545873701572418,0.5978424549102783,0.5734272599220276,0.5588844418525696,0.6032237410545349,0.38521435856819153,0.4676940441131592,0.7112179398536682,0.7838007211685181,0.5277251601219177,0.7613099217414856,0.32856523990631104,0.4656929969787597,0.720195859670639,0.8442370891571045,0.5264149904251099,0.7889664471149445,0.3437463939189911,0.4636249542236328,0.7563697695732117,0.7803108096122742,0.5327813625335693,0.7435438632965088,0.227086141705513
447,0.4576004445552826,0.45684127509593964,0.4814804196357727,0.5813274383544922,0.46106238663196564,0.4482266306877136,0.4546888172626495,0.5989170372486115,0.5574221014976501,0.5598011612892151,0.600663423538208,0.38531970977783203,0.4745980203151703,0.7081242799758911,0.7969369292259216,0.5278719663619995,0.7589016854763031,0.3490602672100067,0.4736571311950683,0.7131701409816742,0.848490834236145,0.5258248448371887,0.7823965549468994,0.36434686183929443,0.4933287501335144,0.7380947470664978,0.8153197765350342,0.5345505475997925,0.7422170639038086,0.2541492283344269
448,0.4547198712825775,0.46475742757320404,0.47476303577423096,0.5810382962226868,0.4660648703575134,0.449024498462677,0.4540238082408905,0.6077264845371246,0.5531517863273621,0.5597139596939087,0.6021314561367035,0.3848417103290558,0.4819867312908172,0.6999420821666718,0.7904829382896423,0.531848132610321,0.7570708096027374,0.3840591311454773,0.4817066788673401,0.7022576034069061,0.8345552682876587,0.526198148727417,0.7791446447372437,0.40083274245262146,0.5139786005020142,0.7152670621871948,0.8304360508918762,0.5448311567306519,0.7631800174713135,0.2711167633533478
449,0.4527640342712402,0.4669305682182312,0.4731317162513733,0.5777678489685059,0.46774759888648987,0.4494816064834595,0.4526710510253906,0.6111011505126953,0.4817173182964325,0.5597723126411438,0.604335755109787,0.3897056579589844,0.490846186876297,0.6958228051662445,0.7660778760910034,0.5437498092651367,0.7513825595378876,0.4134507179260254,0.4958348572254181,0.6986438930034637,0.7988667488098145,0.5368145704269409,0.7723785936832428,0.4372699558734894,0.5105165839195251,0.7019065022468567,0.7561602592468262,0.551790177822113,0.781590461730957,0.3155309855937958
450,0.448603093624115,0.4738798886537552,0.4715742766857147,0.5765455961227417,0.47323518991470337,0.45067059993743896,0.4589375853538513,0.6177139580249786,0.4400632083415985,0.5597203969955444,0.6114055812358856,0.40264981985092163,0.4917330145835876,0.6970711350440979,0.746311366558075,0.5628668069839478,0.7508355677127838,0.4593264162540436,0.4938364624977112,0.7008715867996216,0.7869186997413635,0.549945592880249,0.7711687386035919,0.4930347502231598,0.5043874382972717,0.7091091275215149,0.7848719358444214,0.5551883578300476,0.7864275574684143,0.3410753309726715
451,0.4487768709659576,0.47994107007980347,0.4709125757217407,0.5767296552658081,0.47968466579914093,0.46074751019477844,0.4632911384105682,0.62250816822052,0.41982585191726685,0.5588814616203308,0.6170730292797089,0.46150991320610046,0.4955942332744598,0.7037516832351685,0.6935913562774658,0.5786482691764832,0.7533022165298462,0.5324211716651917,0.4967854917049408,0.7074790894985199,0.7271403670310974,0.5673933029174805,0.7730573415756226,0.5677067637443542,0.5063366889953613,0.6910493969917297,0.753247857093811,0.5706250071525574,0.7917869687080383,0.4190109968185425
452,0.4488120377063751,0.48712320625782013,0.47138363122940063,0.5733250379562378,0.48579569160938263,0.46947792172431946,0.4686177372932434,0.6282497942447662,0.39751026034355164,0.560055136680603,0.6230069398880005,0.5049050450325012,0.4938276410102844,0.7136124074459076,0.6394932866096497,0.5780556201934814,0.7486629486083984,0.5890217423439026,0.4947530031204223,0.7226527035236359,0.6844869256019592,0.5778371095657349,0.7727489769458771,0.6258276700973511,0.5146519541740417,0.7038373351097107,0.712909996509552,0.5889471173286438,0.7887188196182251,0.4861891567707062
453,0.4482865631580353,0.4864642471075058,0.4716970920562744,0.5659324526786804,0.4848516583442688,0.4825032651424408,0.4727617800235748,0.6271919012069702,0.37774592638015747,0.5609632134437561,0.6239778101444244,0.5193285942077637,0.4927049279212951,0.7328463494777679,0.591855525970459,0.5819801092147827,0.7406972348690033,0.5996258854866028,0.4930901527404785,0.7461778521537781,0.6437618136405945,0.5795981884002686,0.7617247402667999,0.6386538743972778,0.5194552540779114,0.7568654417991638,0.5764610767364502,0.60735684633255,0.7841880321502686,0.5530412793159485
454,0.4483778178691864,0.47909484803676605,0.4681937098503113,0.5651946067810059,0.47924181818962097,0.4857797622680664,0.4751526415348053,0.6236590445041656,0.34938618540763855,0.5608466267585754,0.6154420077800751,0.5419147610664368,0.4956859350204468,0.7500388026237488,0.5262816548347473,0.5893832445144653,0.7316434979438782,0.6604065299034119,0.4944907426834106,0.7646651864051819,0.5752731561660767,0.5916674733161926,0.7534548044204712,0.6978874206542969,0.5140718221664429,0.7708349227905273,0.4895915389060974,0.607309103012085,0.7812500596046448,0.6081430315971375
455,0.4492058157920837,0.4733322858810425,0.46194350719451904,0.5653331875801086,0.4726915508508682,0.4875530004501343,0.4747766554355621,0.6174469888210297,0.3468773066997528,0.5618745684623718,0.6033879816532135,0.5630655884742737,0.4946088492870331,0.7607673108577728,0.457724928855896,0.5842868089675903,0.7238873839378357,0.6953765153884888,0.4936962127685547,0.7803938984870911,0.4914604425430298,0.5847027897834778,0.7401177883148193,0.7320008277893066,0.5125805735588074,0.7823086977005005,0.37334293127059937,0.5983770489692688,0.7802950739860535,0.6449956893920898
456,0.4501468539237976,0.46668028831481934,0.4596446752548218,0.5656057000160217,0.46386533975601196,0.4861915409564972,0.4652875065803528,0.6160432994365692,0.3604719638824463,0.5623071193695068,0.5954315960407257,0.5674862861633301,0.4945184290409088,0.7658687829971313,0.3913739025592804,0.5769488215446472,0.7179369628429413,0.7168096303939819,0.4932749569416046,0.7893061339855194,0.4208521544933319,0.5705517530441284,0.7332378327846527,0.7614744305610657,0.5105702877044678,0.7769433259963989,0.27451279759407043,0.5902240872383118,0.7721479535102844,0.6861737370491028
457,0.4501707553863525,0.4622657299041748,0.4572800099849701,0.5666145086288452,0.46007125079631805,0.48577678203582764,0.4584303498268127,0.6147832274436951,0.3750631511211395,0.5613641142845154,0.5947515964508057,0.5686655044555664,0.4888364374637604,0.7693886160850525,0.3325485289096832,0.5607123970985413,0.7114564478397369,0.7299608588218689,0.4929076731204986,0.7936120629310608,0.3537016212940216,0.5567522048950195,0.725340336561203,0.7811367511749268,0.4913263916969299,0.768556535243988,0.2225191593170166,0.555530846118927,0.763031542301178,0.7269695401191711
458,0.4501838088035583,0.4577834755182266,0.454874187707901,0.5712079405784607,0.45520688593387604,0.4777567982673645,0.4540576636791229,0.6084066033363342,0.3792506158351898,0.5606865882873535,0.5901395082473755,0.5524066090583801,0.4852598905563354,0.7720185816287994,0.3268339931964874,0.5510275363922119,0.7035620510578156,0.7414660453796387,0.4926795065402984,0.7951455116271973,0.34526777267456055,0.550952136516571,0.7146821320056915,0.7876654267311096,0.4814646542072296,0.7648373246192932,0.22499282658100128,0.5412910580635071,0.7526438236236572,0.7470715641975403
