,23x,23y,23z,24x,24y,24z,25x,25y,25z,26x,26y,26z,27x,27y,27z,28x,28y,28z,29x,29y,29z,30x,30y,30z,31x,31y,31z,32x,32y,32z
369,0.4426848888397217,0.44673918187618256,0.46186530590057373,0.5713682770729065,0.44878655672073364,0.4587067663669586,0.4397615194320678,0.6033809781074524,0.5183415412902832,0.5523480176925659,0.597111701965332,0.3839743137359619,0.4510788321495056,0.7377777397632599,0.6637187004089355,0.5623443722724915,0.752309113740921,0.4020041823387146,0.4528273940086365,0.7604606449604034,0.7066110968589783,0.5468201637268066,0.7776243090629578,0.4221014082431793,0.4433419704437256,0.7913787961006165,0.5615366697311401,0.5735369920730591,0.764191210269928,0.28670310974121094
370,0.4351837038993835,0.4502832591533661,0.46722036600112915,0.565877377986908,0.4517911225557327,0.4505414664745331,0.4396512508392334,0.6050134897232056,0.5373884439468384,0.552382230758667,0.5977877974510193,0.38005515933036804,0.4550764262676239,0.7375737428665161,0.6820555925369263,0.5792495608329773,0.7482294738292694,0.34581828117370605,0.4568023085594177,0.7596240937709808,0.7284623980522156,0.5638808608055115,0.7735863626003265,0.3632221817970276,0.4530212581157684,0.7934830784797668,0.5982754826545715,0.5676313042640686,0.7499239444732666,0.23491530120372772
371,0.434538185596466,0.45435869693756104,0.4681800603866577,0.5655403733253479,0.4554308354854584,0.44198673963546753,0.4381213784217834,0.6052037179470062,0.5361024141311646,0.5533112287521362,0.5972417593002319,0.3777971863746643,0.4601782560348511,0.7364720404148102,0.7038034796714783,0.5800853371620178,0.7411675453186035,0.3223404884338379,0.4630180299282074,0.7557615339756012,0.7605715990066528,0.5640832185745239,0.7683916091918945,0.3372602164745331,0.4822320938110351,0.7929404973983765,0.6437903046607971,0.5717282295227051,0.7483862042427063,0.21046176552772522
372,0.4332654774188995,0.4549115002155304,0.4687448740005493,0.5620673894882202,0.45531661808490753,0.4401840567588806,0.4385634362697601,0.6079070270061493,0.5275313258171082,0.553812563419342,0.5970905423164368,0.3751702904701233,0.4623761475086212,0.7352776527404785,0.7152039408683777,0.5878725647926331,0.7396304607391357,0.33069056272506714,0.4650619924068451,0.752196192741394,0.7729297876358032,0.5728427767753601,0.7655061185359955,0.34846439957618713,0.4862749874591827,0.792612612247467,0.6798055768013,0.5854763984680176,0.7499861121177673,0.22505636513233185
373,0.4323456585407257,0.45442362129688263,0.46821796894073486,0.5590016841888428,0.4546758234500885,0.44231969118118286,0.4385004639625549,0.6125415563583374,0.5120800733566284,0.5537027716636658,0.5968961715698242,0.37742897868156433,0.4617680013179779,0.7376870512962341,0.720474362373352,0.5853075385093689,0.7411993741989136,0.3656255602836609,0.4648785889148712,0.750147670507431,0.7793021202087402,0.5692121982574463,0.7658224105834961,0.38340383768081665,0.4817059636116028,0.7922080755233765,0.712373673915863,0.5851325988769531,0.7634705901145935,0.2528955042362213
374,0.4367111921310425,0.45753201842308044,0.4619011878967285,0.5598251819610596,0.45666635036468506,0.4436909854412079,0.4404016733169555,0.6145785748958588,0.48562413454055786,0.5537155270576477,0.5954290926456451,0.3816540539264679,0.4613099992275238,0.7378203570842743,0.7102049589157104,0.5814642310142517,0.7403655648231506,0.3911512494087219,0.4630409181118011,0.7456147968769073,0.7690134048461914,0.5683926343917847,0.7648205161094666,0.416449636220932,0.4803743660449981,0.7808139324188232,0.7250585556030273,0.5812535285949707,0.7732797861099243,0.2846894860267639
375,0.4386030435562134,0.4607301652431488,0.45506006479263306,0.5600553750991821,0.4578278511762619,0.44554901123046875,0.4433707594871521,0.6142265796661377,0.4151897430419922,0.5547119975090027,0.5938456654548645,0.3820103108882904,0.4611519277095794,0.7383518218994141,0.68588787317276,0.5811588764190674,0.7394654452800751,0.39765769243240356,0.4616657793521881,0.7465544939041138,0.7430295944213867,0.5641757249832153,0.7641289234161377,0.4209880828857422,0.4743976294994354,0.7744628190994263,0.7016839981079102,0.580841600894928,0.7763559818267822,0.30599018931388855
376,0.4407727420330047,0.4564577341079712,0.4527294635772705,0.5624395608901978,0.4528018683195114,0.45034801959991455,0.444174587726593,0.6146394312381744,0.3987208604812622,0.5558828115463257,0.5958171188831329,0.3856903314590454,0.4588644206523895,0.7387312352657318,0.6667249798774719,0.5773561000823975,0.7406167984008789,0.4431604743003845,0.4616712033748626,0.7463036477565765,0.7272588610649109,0.5601068139076233,0.76506507396698,0.4645523130893707,0.4595037996768951,0.7705953121185303,0.6651990413665771,0.5737619400024414,0.7770423889160156,0.3419012725353241
377,0.4453923106193542,0.45440666377544403,0.4528678357601166,0.5688299536705017,0.4515557140111923,0.4658810794353485,0.4449287354946136,0.6139262616634369,0.38100042939186096,0.5573841333389282,0.5957275629043579,0.39798709750175476,0.45497727394104,0.7428437173366547,0.6269174218177795,0.5770202279090881,0.7406686246395111,0.4974636435508728,0.4615877270698547,0.7524121999740601,0.6886470317840576,0.56644207239151,0.7654706537723541,0.5436853170394897,0.4568762481212616,0.7689686417579651,0.6307976841926575,0.5610125660896301,0.7807338833808899,0.3956581652164459
378,0.4465403854846954,0.4506334215402603,0.45304685831069946,0.5727807879447937,0.44810426235198975,0.4806152880191803,0.445017009973526,0.6096466779708862,0.3678603172302246,0.5585781931877136,0.5945703387260437,0.43374279141426086,0.4536885023117065,0.7467465400695801,0.5623694062232971,0.5778191089630127,0.7316555082798004,0.5349109172821045,0.4616661071777344,0.756391316652298,0.6248735189437866,0.569937527179718,0.7543053925037384,0.560264527797699,0.4544629454612732,0.7706658244132996,0.525675892829895,0.552760899066925,0.7788501381874084,0.4628351330757141
379,0.449150025844574,0.44754835963249207,0.4540492296218872,0.5798287987709045,0.4460114538669586,0.48395898938179016,0.448163092136383,0.602417528629303,0.3528253436088562,0.5674196481704712,0.5916973054409027,0.45850151777267456,0.4553713798522949,0.752130776643753,0.5341744422912598,0.5783183574676514,0.7286721467971802,0.5428943037986755,0.4680903255939483,0.7751338183879852,0.5863072276115417,0.5703220963478088,0.7533748149871826,0.5935033559799194,0.4517053365707397,0.7782725095748901,0.46235793828964233,0.5525218844413757,0.779102087020874,0.4654749035835266
380,0.4520462155342102,0.44496187567710876,0.45404258370399475,0.5841984748840332,0.4442705512046814,0.49098408222198486,0.4494825601577759,0.5977872610092163,0.3468519449234009,0.570321261882782,0.5920604169368744,0.4961564242839813,0.457548052072525,0.7571313679218292,0.483646035194397,0.5778630971908569,0.7319251298904419,0.6016194820404053,0.4726660549640655,0.7816232442855835,0.5225128531455994,0.5695346593856812,0.7557525932788849,0.623679518699646,0.4539221227169037,0.7816675305366516,0.4027610123157501,0.554495096206665,0.7832145094871521,0.5197320580482483
381,0.4551591575145721,0.44320930540561676,0.45249584317207336,0.5879084467887878,0.44264303147792816,0.49273908138275146,0.4506150186061859,0.5981091558933258,0.35446667671203613,0.5722892880439758,0.5936794281005859,0.5329870581626892,0.4596031606197357,0.7593292593955994,0.42087963223457336,0.5775332450866699,0.7328472137451172,0.6442610621452332,0.4739761352539062,0.780081182718277,0.44817399978637695,0.5669867396354675,0.7561306357383728,0.6772142648696899,0.4537849426269531,0.7790473699569702,0.31378331780433655,0.5549561381340027,0.7812544107437134,0.5537164807319641
382,0.4573817849159241,0.4440995305776596,0.45396852493286133,0.5895504355430603,0.4421016126871109,0.4964790642261505,0.4539736807346344,0.5979728996753693,0.36377257108688354,0.5732143521308899,0.5921765565872192,0.5488253831863403,0.4604207277297973,0.7553816139698029,0.3742606043815613,0.5773584246635437,0.7299533188343048,0.6663610935211182,0.4733145833015442,0.7766394019126892,0.3921639323234558,0.563105046749115,0.7516020834445953,0.7017687559127808,0.4539343118667602,0.772993266582489,0.25464504957199097,0.5597466826438904,0.7779215574264526,0.5777893662452698
383,0.4585594236850738,0.4433489590883255,0.453737735748291,0.591058611869812,0.4422948509454727,0.49269065260887146,0.4560348093509674,0.5972080230712891,0.37011414766311646,0.5732730627059937,0.5897190570831299,0.5553160905838013,0.4678314626216888,0.7509495317935944,0.3273143768310547,0.5772756934165955,0.7289316654205322,0.6884978413581848,0.4761562347412109,0.7764995098114014,0.34369468688964844,0.5641550421714783,0.7500486969947815,0.7245640754699707,0.466959536075592,0.7586710453033447,0.2062666118144989,0.562553346157074,0.7737587690353394,0.628452718257904
384,0.4608219265937805,0.44604313373565674,0.4513036906719208,0.5920233726501465,0.44536659121513367,0.4844306707382202,0.4616733491420746,0.5969450175762177,0.3737446963787079,0.5782535076141357,0.5924972593784332,0.55239337682724,0.4749315679073334,0.7516030073165894,0.3178885281085968,0.5770184993743896,0.7324408888816833,0.702630877494812,0.4792673885822296,0.777775228023529,0.33349987864494324,0.5646646022796631,0.7531885206699371,0.7529308795928955,0.4756312668323517,0.7537481188774109,0.2006106823682785,0.5625730752944946,0.7679904103279114,0.6533880233764648
385,0.4638737440109253,0.4478633850812912,0.4484312832355499,0.5932014584541321,0.44845880568027496,0.4826701879501343,0.4645625948905945,0.5977416634559631,0.37568187713623047,0.5790414810180664,0.5963876843452454,0.5416123270988464,0.4776680767536163,0.752236932516098,0.336317241191864,0.576213002204895,0.7341921627521515,0.7117496728897095,0.4805482625961303,0.7780031263828278,0.3510480523109436,0.5660138726234436,0.753135085105896,0.7678884863853455,0.4753453433513641,0.7582773566246033,0.22315937280654907,0.5579212307929993,0.7646140456199646,0.6823095083236694
386,0.466492086648941,0.451999768614769,0.44514259696006775,0.594917356967926,0.45254774391651154,0.4773085415363312,0.4665384590625763,0.5977823734283447,0.37239646911621094,0.5810552835464478,0.6032800376415253,0.5293253660202026,0.4817548990249634,0.7540110647678375,0.3709319531917572,0.5763556361198425,0.7371760904788971,0.7198903560638428,0.484506607055664,0.7790535390377045,0.3957359492778778,0.5688890218734741,0.7514416575431824,0.7768646478652954,0.4756972193717956,0.7793001532554626,0.2486642599105835,0.5533415079116821,0.7635478973388672,0.7089763283729553
387,0.4676877856254577,0.4538385421037674,0.44556328654289246,0.596196711063385,0.4539155066013336,0.4733015298843384,0.4657241702079773,0.5985053479671478,0.3693796694278717,0.5814878940582275,0.6073713898658752,0.5217739939689636,0.4810960590839386,0.7552757561206818,0.39544999599456787,0.5763436555862427,0.7359116673469543,0.7128221988677979,0.4838654696941376,0.7784929573535919,0.42330148816108704,0.5687119960784912,0.7480945885181427,0.7657879590988159,0.4750859141349792,0.7882375121116638,0.28410956263542175,0.553063690662384,0.759039044380188,0.7298858165740967
388,0.4677272737026214,0.45394352078437805,0.44661226868629456,0.5962972044944763,0.4548012614250183,0.46841567754745483,0.4653292000293731,0.5996698141098022,0.37583714723587036,0.5810181498527527,0.6094023883342743,0.48027411103248596,0.4806866645812988,0.7545552849769592,0.42815864086151123,0.5759674906730652,0.7337031364440918,0.6977478265762329,0.4841492176055908,0.778297632932663,0.4586586654186249,0.5686241984367371,0.7450432479381561,0.75243079662323,0.4745652973651886,0.7916581034660339,0.2889983654022217,0.5536404252052307,0.7518821954727173,0.7127588391304016
389,0.4673785865306854,0.45222704112529755,0.4496731460094452,0.5973290801048279,0.4537225514650345,0.4710400402545929,0.4652298390865326,0.6025152206420898,0.3873906433582306,0.5807927846908569,0.6099470257759094,0.4535766839981079,0.4767715036869049,0.7540737092494965,0.47123512625694275,0.5752309560775757,0.737542599439621,0.6840795278549194,0.4755253493785858,0.7776553630828857,0.5018799901008606,0.5677885413169861,0.7497135698795319,0.7347036004066467,0.4703152179718017,0.791465163230896,0.3560064136981964,0.5709950923919678,0.7508624792098999,0.6824572682380676
390,0.4670916795730591,0.4484344720840454,0.4498580992221832,0.5971360802650452,0.4504433870315552,0.4760775566101074,0.4647995233535766,0.6027981340885162,0.3973180055618286,0.5818886756896973,0.6095614433288574,0.44506174325942993,0.4754503667354584,0.7523471415042877,0.5181078314781189,0.5817582011222839,0.7389031648635864,0.6665807962417603,0.4754360020160675,0.7770885527133942,0.5599008202552795,0.5699872970581055,0.7520218789577484,0.7224647998809814,0.4702048003673553,0.7898542284965515,0.4274740219116211,0.5755531191825867,0.7500751614570618,0.6554430723190308
391,0.4670035243034363,0.44585616886615753,0.4533819556236267,0.5978296995162964,0.44716137647628784,0.47903990745544434,0.4644526839256286,0.6032609045505524,0.4168286919593811,0.5827597975730896,0.6093471348285675,0.44597238302230835,0.4700137376785278,0.7461625635623932,0.5507612228393555,0.5866061449050903,0.738494873046875,0.6210721731185913,0.4688048064708709,0.769878625869751,0.592279314994812,0.5711061954498291,0.7518953084945679,0.6861648559570312,0.4654048085212707,0.7893757224082947,0.4491592049598694,0.5984075665473938,0.7475588321685791,0.5688890814781189
392,0.4664043188095093,0.4442543685436249,0.4625261723995209,0.5977450609207153,0.4452175199985504,0.4794278144836426,0.4643987417221069,0.601950079202652,0.44555553793907166,0.5823788642883301,0.6053025424480438,0.4350484609603882,0.4695130288600921,0.743259847164154,0.5735337138175964,0.5893155336380005,0.7495661973953247,0.5734092593193054,0.4691055715084076,0.7692186236381531,0.6226033568382263,0.5717405080795288,0.7679371237754822,0.6154627203941345,0.4709965586662292,0.7886955738067627,0.47617363929748535,0.6044224500656128,0.7578712701797485,0.4837954342365265
393,0.4640699625015259,0.44446034729480743,0.46623021364212036,0.5959609150886536,0.445103257894516,0.47830528020858765,0.4634706079959869,0.6010737419128418,0.4930887818336487,0.5821647047996521,0.6016748249530792,0.4163404703140259,0.4695906639099121,0.7436598837375641,0.6052085161209106,0.5971513986587524,0.7531161606311798,0.5315479040145874,0.4697667360305786,0.7695155143737793,0.6440518498420715,0.5808841586112976,0.7787668406963348,0.565630316734314,0.4762860238552093,0.7885645627975464,0.49513521790504456,0.6077699661254883,0.7609385251998901,0.44720855355262756
394,0.4586575031280517,0.44278794527053833,0.478398859500885,0.5928693413734436,0.443705677986145,0.4729091227054596,0.459218829870224,0.6031670570373535,0.5399888753890991,0.5829654335975647,0.5982507467269897,0.39611944556236267,0.4695054590702057,0.7447279691696167,0.6553711295127869,0.6085630655288696,0.7543486654758453,0.46167460083961487,0.4702275693416595,0.769904375076294,0.6997115612030029,0.593723714351654,0.7766942083835602,0.48106706142425537,0.4731019139289856,0.7866353988647461,0.5520296692848206,0.6042823791503906,0.7621110677719116,0.3592933416366577
395,0.4536668062210083,0.4421943724155426,0.488302618265152,0.5912817716598511,0.44518572092056274,0.46368417143821716,0.4553626477718353,0.6025058925151825,0.5609498620033264,0.5828754901885986,0.5984165370464325,0.39706557989120483,0.4694867432117462,0.7423482835292816,0.6793777346611023,0.6208996176719666,0.7518929839134216,0.40810441970825195,0.4704021215438843,0.7654246091842651,0.7184299826622009,0.6089523434638977,0.7753738164901733,0.42497095465660095,0.4729533195495605,0.7869827747344971,0.5854344367980957,0.6085969805717468,0.7578098773956299,0.29436829686164856
396,0.4505428075790405,0.4491736441850662,0.489339143037796,0.5875824093818665,0.4515932649374008,0.4627324640750885,0.4531290829181671,0.6047424077987671,0.5755147337913513,0.5804666876792908,0.5989408791065216,0.400041788816452,0.4695157706737518,0.7437461316585541,0.707013726234436,0.624941349029541,0.7438766956329346,0.37443211674690247,0.4704639613628387,0.7646642923355103,0.7556028962135315,0.6156787872314453,0.7679800391197205,0.3819401264190674,0.4769153296947479,0.7879221439361572,0.6308892965316772,0.6079570055007935,0.750239372253418,0.26132136583328247
